time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299733400,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.129577637,0.055236816,0.058410645,-0.024841309,0.019638062,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.129577637,-0.853366852,0.052806854,0.017173767,-0.009819031,0.000154495,0.029312134,-0.487983704,0.116991043,-0.010116577,-0.000640869,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.158889771,0.365383148,0.064184189,-0.027290344,0.009178162,-0.003786087,0.158071087,0.504687217,0.027418075,-0.014564330,0.013710606,-0.005692390,0.000000000
0.309701204,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.026184082,-0.123598099,-0.000671387,0.035583496,-0.037765503,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.026184082,0.040807724,0.111888885,-0.043251038,0.018882751,0.000154495,-0.033983231,-0.517280579,0.106615067,-0.018417358,0.018157959,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060167313,-0.558088303,-0.005273819,0.024833679,-0.000724792,-0.019166946,-0.059080184,-0.405697227,-0.040726185,0.036385953,0.003688663,-0.020414710,0.000000000
0.319698334,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.125553131,0.013122559,0.075866699,0.028869629,0.050857544,-0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.125553131,-0.642795563,0.035350800,-0.036537170,-0.025428772,0.013750076,-0.008041382,-0.583198547,0.109727859,0.012191772,-0.010894775,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.133594513,0.059597015,0.074377060,0.048728943,0.014533997,-0.019517899,-0.128492009,0.205564210,0.037745158,0.058454514,0.018373287,-0.020136400,0.000000000
0.329699755,-0.043910980,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.096012115,0.033874512,0.137634277,-0.090641022,-0.048843384,-0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.103679657,-0.746555328,-0.026416779,0.090641022,0.024421692,0.031877518,0.029830933,-0.530097961,0.109209061,-0.011154175,-0.014739990,-0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073848724,0.216457367,0.135625839,-0.101795197,-0.039161682,-0.036363602,-0.066724272,0.351765016,0.096082351,-0.089361696,-0.034283498,-0.035894394,0.000000000
0.339700460,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.032897949,-0.075380325,0.027526855,-0.039611816,-0.011581421,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.032897949,-0.200281143,0.083690643,0.031944275,0.005790710,0.006196976,0.000778198,-0.504463196,0.130998611,-0.008041382,0.020721436,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033676147,-0.304182053,0.047307968,-0.039985657,0.014930725,0.002988815,0.039634868,-0.164049421,0.007542637,-0.026764951,0.019242941,0.003359222,0.000000000
0.349699259,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.062438965,-0.028991699,0.043640137,0.038269043,0.005538940,0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.062438965,-0.432224274,0.067577362,-0.045936584,-0.002769470,-0.009916306,0.026199341,-0.561225891,0.107652664,-0.052659988,0.001495361,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036239624,-0.129001617,0.040075302,-0.006723404,0.004264832,0.021665573,-0.029439767,0.010821819,0.000301361,0.006316821,0.008338796,0.021423870,0.000000000
0.359735012,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.051696777,0.014343262,0.044982910,-0.016784668,0.049850464,0.039779663,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.051696777,-0.648899078,0.066234589,0.009117126,-0.024925232,-0.017972946,-0.042284012,-0.550239563,0.115953445,-0.003372192,-0.014739990,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093980789,0.098659515,0.049718857,-0.012489319,0.010185242,0.006650925,-0.084824691,0.232037467,0.009676134,0.000536017,0.013873822,0.006235999,0.000000000
0.369734526,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.090637207,0.155336380,-0.199405670,-0.014099121,0.018630981,0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.090637207,-1.353864670,0.310623169,0.006431580,-0.009315491,-0.010419846,0.043838501,-0.531929016,0.136186600,-0.022567749,-0.013031006,-0.020294189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.134475708,0.821935654,-0.174436569,-0.028999329,-0.003715515,-0.009874344,0.139852022,0.930173774,-0.208835100,-0.015553625,-0.000026226,-0.010018499,0.000000000
0.379743099,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.002014160,-0.054018021,0.149719238,0.141662598,-0.032730103,0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.002014160,-0.307092667,-0.038501740,-0.149330139,0.016365051,-0.012937546,0.002853394,-0.533760071,0.124773026,0.007522583,-0.015167236,0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004867554,-0.226667404,0.163274765,0.156852722,-0.031532288,0.028532028,0.009981204,-0.115392636,0.125571716,0.165931799,-0.027129075,0.027659979,0.000000000
0.389705896,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.036926270,0.028381348,-0.012756348,0.077209473,0.034744263,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.036926270,-0.719089508,0.123973846,-0.084877014,-0.017372131,-0.004377365,-0.003890991,-0.577705383,0.120103836,0.002334595,0.025848389,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040817261,0.141384125,-0.003870010,0.087211609,0.043220520,-0.015062332,-0.034811020,0.246342421,-0.040533733,0.093883419,0.046433139,-0.015536022,0.000000000
0.399700165,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.055725098,0.014953613,0.078552246,0.061096191,0.030715942,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.055725098,-0.651950836,0.032665253,-0.068763733,-0.015357971,-0.006391525,-0.001815796,-0.588695526,0.153306961,0.003372192,-0.008331299,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057540894,0.063255310,0.120641708,0.072135925,0.007026672,0.012159348,-0.050277710,0.164110835,0.081929742,0.076885596,0.009989552,0.011400641,0.000000000
0.409701824,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.075866699,0.042419434,-0.102725983,-0.014099121,-0.047836304,-0.063949585,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.083534241,-0.789279938,0.213943481,0.006431580,0.022001266,0.033891678,0.014266968,-0.585029602,0.110765457,0.096239090,0.000213623,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069267273,0.204250336,-0.103178024,0.089807510,-0.021787643,-0.037523270,-0.060527802,0.297841435,-0.138511658,0.092305819,-0.018376555,-0.037370500,0.000000000
0.419699192,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,0.027526855,0.048522949,-0.018127441,-0.132266998,-0.033737183,0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.027526855,-0.819797516,0.129344940,0.132266998,0.016868591,-0.028043747,-0.030349731,-0.511787415,0.101427078,-0.041765213,-0.009613037,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002822876,0.308010101,-0.027917862,-0.174032211,-0.026481628,0.030820847,0.005779000,0.392261638,-0.061780530,-0.167544742,-0.022534016,0.030253299,0.000000000
0.429700851,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.043640137,0.006408691,-0.046325684,0.050354004,-0.019638062,-0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.043640137,-0.609226227,0.157543182,-0.058021545,0.009819031,0.007204056,0.008560181,-0.612499237,0.118028641,-0.014785767,0.003631592,0.021148682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052200317,-0.003273010,-0.039514542,0.043235779,-0.006187439,0.013944626,0.059420326,0.079138106,-0.071709546,0.048593174,-0.002188921,0.013073054,0.000000000
0.439700127,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.172550201,0.072326660,-0.117496490,0.042297363,0.017623901,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.172550201,-0.938816071,0.228713989,-0.049964905,-0.008811951,-0.012434006,0.005966187,-0.563056946,0.160051346,0.018936157,0.016876221,-0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.178516388,0.375759125,-0.068662643,0.068901062,0.025688171,0.005384445,0.181608921,0.447988680,-0.098616367,0.072608270,0.029026985,0.004412587,0.000000000
0.449733734,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.061096191,0.037536621,0.121520996,0.053039551,-0.009567261,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.061096191,-0.764865875,-0.010303497,-0.060707092,0.004783630,0.013246536,-0.033983231,-0.520942688,0.118028641,-0.012191772,0.018585205,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.095079422,0.243923187,0.128332138,0.048515320,0.013801575,-0.007478714,-0.089987174,0.309279856,0.096239753,0.051087255,0.016767771,-0.008266864,0.000000000
0.459727049,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.051696777,-0.106508255,0.263858795,0.087951660,0.010574341,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.051696777,-0.044641495,-0.152641296,-0.095619202,-0.005287170,-0.004377365,-0.006484985,-0.603343964,0.128923416,-0.020492554,0.018157959,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045211792,-0.558702469,0.281564713,0.075126648,0.023445129,0.013563156,0.049233741,-0.482849081,0.244164406,0.076045422,0.025849383,0.012503198,0.000000000
0.469701529,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,0.015441895,-0.053407669,-0.043640137,-0.023498535,-0.021652222,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.015441895,-0.310144424,0.154857635,0.023498535,0.010826111,-0.004377365,0.026718140,-0.610668182,0.120622635,0.010116577,-0.018585205,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042160034,-0.300523758,-0.034235001,-0.013381958,-0.029411316,0.008863449,0.045219858,-0.219989737,-0.070142905,-0.012203534,-0.026444415,0.007640918,0.000000000
0.479707479,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.054382324,0.033264160,0.211490631,0.010070801,0.001510620,-0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.743503571,-0.100273132,-0.017738342,-0.000755310,0.011735916,-0.011672974,-0.559394836,0.095720291,-0.016860962,0.015167236,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042709351,0.184108734,0.195993423,0.000877380,0.015922546,-0.024766922,0.044835110,0.259241883,0.156818468,0.002013849,0.018503948,-0.025459056,0.000000000
0.489700794,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.032897949,0.091859818,0.159118652,-0.011413574,0.066970825,0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032897949,-1.036481857,-0.047901154,0.003746033,-0.035402298,-0.010923386,0.002334595,-0.526435852,0.149675369,-0.037614822,-0.008758545,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030563354,0.510046005,0.197576523,-0.041360855,0.026643753,0.025236130,-0.027868843,0.573475571,0.155233536,-0.039419899,0.028640652,0.024053116,0.000000000
0.499705076,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.043640137,0.072937012,-0.000671387,0.011413574,-0.014602661,-0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.043640137,-0.941867828,0.111888885,-0.019081116,0.005384445,0.004182816,-0.039690018,-0.563056946,0.088457108,-0.039171219,-0.041230202,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083330154,0.378810883,-0.023431778,-0.020090103,-0.046614647,0.012693405,-0.079054552,0.433569067,-0.064485064,-0.017793281,-0.043742890,0.011284697,0.000000000
0.509759188,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.062438965,0.030822754,-0.130924225,-0.027526855,0.029708862,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.062438965,-0.731296539,0.242141724,0.027526855,-0.016771317,0.009721756,0.005966187,-0.632640839,0.097795486,-0.007003784,-0.003631592,0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056472778,0.098655701,-0.144346237,-0.034530640,0.013139725,0.011854172,-0.051193384,0.150463618,-0.181834148,-0.031613937,0.015703568,0.010244590,0.000000000
0.519710064,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.020812988,0.047302246,0.065124512,0.015441895,0.007553101,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.020812988,-0.813694000,0.046092987,-0.023109436,-0.005693436,0.007707596,0.049026489,-0.583198547,0.088457108,-0.056291580,-0.035248756,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069839478,0.230495453,0.042364120,-0.033182144,-0.029555321,-0.020311356,0.073701535,0.276976891,0.004784206,-0.029694395,-0.026482204,-0.021507335,0.000000000
