time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299729347,0.036240578,-0.027420998,-0.137868881,0.012846947,-0.026653290,-0.008628845,-0.007385254,-0.033874512,-0.313541412,-0.104068756,0.083084106,0.072006226,0.031638145,-0.114242792,-0.158905387,0.012463570,-0.022817612,-0.008628845,-0.023912936,0.538899038,-1.044145629,-0.074274875,0.076512679,-0.035725549,-0.031387329,0.462348938,-1.199221611,-0.116472244,0.116426468,0.002777100,0.000009030,1.357216597,-0.876047909,-0.124008991,0.095040664,0.000277564,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.210650519,-0.313263804,0.000000000,0.000000000,0.000000000,-0.007474393,-0.076550100,-0.155075982,-0.042197369,0.039913788,0.038502649,-0.007005556,0.007300245,-0.155763262,-0.057461888,0.050618181,0.038724320,0.000000000
0.309732676,0.036240578,-0.027037621,-0.141320229,0.012846947,-0.026653290,-0.008628845,-0.032897949,0.016784668,-0.478706360,-0.032897949,-0.015609741,0.013595581,0.031638145,-0.116786942,-0.162688851,0.012463570,-0.022817612,-0.008628845,-0.011156585,0.510478049,-0.970360963,-0.116641819,0.130121879,-0.006508919,-0.041765213,0.566719055,-1.037354469,-0.141374588,0.108308792,0.016876221,0.000009034,1.389562607,-0.912418008,-0.130790532,0.099302940,0.000288871,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.213343889,-0.317269176,0.000000000,0.000000000,0.000000000,-0.030608628,0.056241006,-0.066993506,-0.024732769,-0.021813087,0.023385140,-0.029197923,0.135713496,-0.065565761,-0.038747372,-0.010761548,0.022869099,0.000000000
0.319731474,0.036240578,-0.027037621,-0.145538330,0.012846947,-0.026653290,-0.008628845,-0.117496490,-0.014343262,-0.379337311,0.035583496,-0.039779663,0.028701782,0.031638145,-0.118501216,-0.165238202,0.012463570,-0.022817612,-0.008628845,0.031142689,0.548703706,-1.058173577,-0.156429633,0.145693019,-0.014052772,-0.043840408,0.487983704,-1.072113991,-0.097795486,0.119844437,-0.016021729,0.000009037,1.420961976,-0.942164779,-0.136337623,0.102789119,0.000298119,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.215128273,-0.319922775,0.000000000,0.000000000,0.000000000,-0.074983097,-0.060720002,-0.013940414,0.058634147,-0.025848582,-0.001968957,-0.071342925,0.018184231,-0.012133497,0.043267436,-0.014348648,-0.002409695,0.000000000
0.329762936,0.036240578,-0.027037621,-0.149374008,0.012846947,-0.026653290,-0.008628845,0.046325684,-0.060731888,-0.455879211,-0.104068756,-0.023666382,0.054885864,0.031638145,-0.121108539,-0.169115603,0.012463570,-0.022817612,-0.008628845,-0.050768393,0.610758116,-1.057261171,-0.095845535,0.143444248,-0.027129407,-0.047990799,0.530097961,-0.999481201,-0.126329422,0.119417191,-0.007049561,0.000009042,1.473270655,-0.991720378,-0.145579651,0.108596988,0.000313526,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.217796445,-0.323890686,0.000000000,0.000000000,0.000000000,0.002777594,-0.080660154,0.057779969,-0.030483887,-0.024027057,0.020079846,0.006229008,-0.001704277,0.057834331,-0.044502050,-0.012158678,0.019061487,0.000000000
0.339731932,0.036240578,-0.027037621,-0.153208733,0.012846947,-0.026653290,-0.008628845,-0.023498535,-0.106508255,-0.216861725,0.049011230,0.000503540,0.036758423,0.031638145,-0.122847520,-0.171701699,0.012463570,-0.022817612,-0.008628845,-0.015856280,0.665998821,-1.252721863,-0.179159254,0.135615677,-0.018054396,-0.010635376,0.561225891,-0.943967819,-0.171985626,0.148042679,-0.017730713,0.000009046,1.511604428,-1.028036594,-0.152353376,0.112853378,0.000324816,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.219545990,-0.326492488,0.000000000,0.000000000,0.000000000,0.005220904,-0.104772930,0.308754043,0.007173628,0.012427002,0.000323683,0.008424537,-0.025079422,0.299985308,-0.006648978,0.023601228,-0.000674828,0.000000000
0.349735737,0.036240578,-0.027037621,-0.158577919,0.012846947,-0.026653290,-0.008628845,-0.055725098,0.054626465,-0.422306061,0.108093262,-0.056900024,-0.035751343,0.031638145,-0.125498205,-0.175643593,0.012463570,-0.022817612,-0.008628845,0.000257005,0.561515045,-1.129922761,-0.214240670,0.167798638,0.018209721,-0.047990799,0.537422180,-0.925809860,-0.150712967,0.122407913,0.002777100,0.000009049,1.542955637,-1.057737708,-0.157893777,0.116334558,0.000334050,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.222167701,-0.330391288,0.000000000,0.000000000,0.000000000,-0.048247804,-0.024092865,0.204112900,0.063527703,-0.045390725,-0.015432621,-0.043792943,0.054056180,0.189917938,0.048324401,-0.033266041,-0.015974712,0.000000000
0.359734058,0.036240578,-0.027037621,-0.162412643,0.012846947,-0.026653290,-0.008628845,-0.049011230,0.069885254,-0.353824615,0.031555176,-0.019638062,0.026687622,0.031638145,-0.127287671,-0.178304762,0.012463570,-0.022817612,-0.008628845,-0.003099925,0.570127075,-1.203276220,-0.182126790,0.153034866,-0.012999504,0.001815796,0.619819641,-0.879636765,-0.155382156,0.135652542,0.013031006,0.000009053,1.577782393,-1.090731502,-0.164048940,0.120201766,0.000344307,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.223907486,-0.332978576,0.000000000,0.000000000,0.000000000,0.004915721,0.049692566,0.323639456,0.026744634,-0.017382324,0.026030510,0.009117323,0.124386433,0.301081128,0.011229403,-0.005115542,0.024799543,0.000000000
0.369734764,0.036240578,-0.027037621,-0.166630745,0.012846947,-0.026653290,-0.008628845,0.053039551,-0.054628372,-0.488105774,0.195377350,-0.081073761,-0.014602661,0.031638145,-0.129080057,-0.180970266,0.012463570,-0.022817612,-0.008628845,-0.054125313,0.676545474,-1.131617512,-0.270189092,0.187617198,0.007655887,-0.102983475,0.647285461,-0.973541260,-0.203632355,0.142488480,-0.067719460,0.000009056,1.612583518,-1.123701096,-0.170200154,0.124066249,0.000354556,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.225626305,-0.335534692,0.000000000,0.000000000,0.000000000,-0.048858162,-0.029260013,0.158076252,0.066556737,-0.045128718,-0.075375346,-0.043481388,0.044238226,0.131951664,0.049698309,-0.031997148,-0.074590358,0.000000000
0.379851580,0.036240578,-0.027037621,-0.170465469,0.012846947,-0.026653290,-0.008628845,-0.062438965,0.008239746,-0.560615540,0.096008301,0.055892944,-0.012588501,0.031638145,-0.132717788,-0.186380029,0.012463570,-0.022817612,-0.008628845,0.003613951,0.656693050,-1.149737858,-0.230341867,0.125313580,0.006665196,-0.025161743,0.660102844,-0.960569382,-0.169391632,0.124116898,-0.001068115,0.000009062,1.668232441,-1.176421046,-0.180037454,0.130245984,0.000370946,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.229043186,-0.340616018,0.000000000,0.000000000,0.000000000,-0.028775694,0.003409794,0.189168477,0.060950235,-0.001196682,-0.007733312,-0.022798948,0.074936032,0.158863276,0.042961247,0.011628865,-0.006770161,0.000000000
0.389776945,0.036240578,-0.027037621,-0.175068855,0.012846947,-0.026653290,-0.008628845,-0.106754303,-0.142518997,-0.450508118,0.082580566,-0.063949585,0.006546021,0.031638145,-0.134557515,-0.189115927,0.012463570,-0.022817612,-0.008628845,0.025771624,0.788032049,-1.253150050,-0.231002331,0.189866915,-0.002889780,-0.055772781,0.619819641,-1.192477226,-0.190143585,0.181797028,-0.002777100,0.000009066,1.709942818,-1.215936184,-0.187411785,0.134878054,0.000383230,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.230735585,-0.343132824,0.000000000,0.000000000,0.000000000,-0.081544406,-0.168212407,0.060672824,0.040858746,-0.008069888,0.000112680,-0.073678468,-0.094269015,0.029608432,0.022298014,0.004636768,0.001048935,0.000000000
0.399755001,0.036240578,-0.027420998,-0.178903580,0.012846947,-0.027037621,-0.008628845,-0.070495605,-0.055849075,-0.461250305,-0.010070801,-0.050857544,0.009567261,0.031638145,-0.137340471,-0.193254530,0.012463570,-0.022817612,-0.008628845,0.007642281,0.758133689,-1.299686186,-0.193501800,0.191411003,-0.004385061,-0.018936157,0.676582336,-1.314915657,-0.226459503,0.150606155,0.020294189,0.000009071,1.761671066,-1.264941931,-0.196236938,0.140662178,0.000398569,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.233251348,-0.346874088,0.000000000,0.000000000,0.000000000,-0.026578438,-0.081551353,-0.015229471,-0.032957703,-0.040804848,0.024679251,-0.018256098,-0.007422400,-0.045164744,-0.050261887,-0.027412871,0.024990737,0.000000000
0.409732819,0.036240578,-0.027037621,-0.185039520,0.012846947,-0.027037621,-0.008628845,0.042297363,0.032043457,-0.313541412,-0.082580566,0.035751343,-0.007553101,0.031638145,-0.139212966,-0.196039170,0.012463570,-0.022817612,-0.008628845,-0.048754201,0.701694535,-1.401021456,-0.161543667,0.150804952,0.004182275,0.009078979,0.663764954,-1.509468079,-0.194293976,0.159151077,-0.008758545,0.000009074,1.785967946,-1.287959933,-0.200533688,0.143360570,0.000405724,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.234914616,-0.349347591,0.000000000,0.000000000,0.000000000,0.057833181,-0.037929581,-0.108446622,-0.032750309,0.008346125,-0.012940820,0.064580390,0.035337481,-0.135087088,-0.048862719,0.021220529,-0.012328635,0.000000000
0.419765711,0.036240578,-0.027037621,-0.188490868,0.012846947,-0.027037621,-0.008628845,0.035583496,0.166322708,-0.301456451,0.082580566,0.011581421,0.004531860,0.031638145,-0.141099378,-0.198844507,0.012463570,-0.022817612,-0.008628845,-0.045397265,0.622673230,-1.435611408,-0.249646068,0.166357487,-0.001851011,-0.035539627,0.689399719,-1.531776428,-0.209857941,0.193332672,-0.010894775,0.000009077,1.817189932,-1.317538619,-0.206055522,0.146828145,0.000414919,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.236566782,-0.351804554,0.000000000,0.000000000,0.000000000,0.009857637,0.066726489,-0.096165020,0.039788127,0.026975185,-0.009043765,0.016218687,0.136737888,-0.119949544,0.023125119,0.038922854,-0.008235496,0.000000000
0.429712057,0.036240578,-0.027037621,-0.192325592,0.012846947,-0.026653290,-0.008628845,-0.070495605,-0.021667480,-0.305484772,0.020812988,0.046829224,-0.021652222,0.031638145,-0.143952474,-0.203087419,0.012463570,-0.022817612,-0.008628845,0.007642291,0.778627710,-1.484943282,-0.227733314,0.151820093,0.011255329,-0.033464432,0.751663208,-1.726329803,-0.176654816,0.156587601,0.007049561,0.000009082,1.866094470,-1.363869309,-0.215026557,0.152220637,0.000429218,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.239021674,-0.355455279,0.000000000,0.000000000,0.000000000,-0.041106723,-0.026964502,-0.241386521,0.051078498,0.004767507,-0.004205768,-0.033955999,0.042068558,-0.259144431,0.033633320,0.016335286,-0.003320284,0.000000000
0.439730883,0.036240578,-0.027420998,-0.195393562,0.012846947,-0.026269913,-0.008628845,-0.078552246,0.065002441,-0.357852936,0.110778809,0.034744263,0.032730103,0.031638145,-0.146835610,-0.207375005,0.012463570,-0.022817612,-0.008628845,0.011670615,0.727805049,-1.490454072,-0.278616026,0.159026951,-0.015926647,-0.045915604,0.749832153,-1.561868668,-0.210376740,0.175815582,0.016021729,0.000009085,1.897638559,-1.393753171,-0.220926359,0.155685276,0.000438404,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.241449863,-0.359066308,0.000000000,0.000000000,0.000000000,-0.057586218,0.022027104,-0.071414596,0.068239287,0.016788632,0.031948375,-0.049314706,0.089036605,-0.087190894,0.049665350,0.027726268,0.032104218,0.000000000
0.449703932,0.036240578,-0.027037621,-0.199228287,0.012463570,-0.025886536,-0.008628845,0.024841309,0.077819824,-0.434394836,-0.079895020,0.079055786,-0.056900024,0.031638145,-0.148773924,-0.210257515,0.012463570,-0.022817612,-0.008628845,-0.040026160,0.729421397,-1.453890009,-0.185266837,0.137263373,0.028895555,-0.047990799,0.753494263,-1.529182434,-0.246692657,0.154878616,-0.026275635,0.000009088,1.927922964,-1.416717052,-0.225214347,0.158377722,0.000445543,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.243053243,-0.361450732,0.000000000,0.000000000,0.000000000,-0.007964639,0.024072865,-0.075292425,-0.061425820,0.017615244,-0.055171190,0.000300202,0.089102315,-0.089088969,-0.078260631,0.027932165,-0.053819361,0.000000000
0.459778070,0.036240578,-0.027420998,-0.204597473,0.012846947,-0.025886536,-0.008628845,0.023498535,-0.092470169,-0.476020813,-0.112125397,0.020645142,-0.018630981,0.031638145,-0.150724366,-0.213158071,0.012463570,-0.022817612,-0.008628845,-0.039354769,0.870817465,-1.446341078,-0.179182008,0.171082586,0.009773267,-0.052659988,0.764480591,-1.456030846,-0.235279083,0.175815582,-0.003631592,0.000009092,1.963765740,-1.456399918,-0.232944444,0.162991613,0.000457776,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.244643494,-0.363815635,0.000000000,0.000000000,0.000000000,-0.013305219,-0.106336874,-0.009689768,-0.056097075,0.004732996,-0.013404858,-0.004933136,-0.040428543,-0.022986603,-0.071380145,0.014729707,-0.011796582,0.000000000
0.469735384,0.036240578,-0.027420998,-0.208432198,0.012846947,-0.025886536,-0.008628845,-0.008728027,-0.012512207,-0.412906647,0.058410645,0.019638062,0.017623901,0.031638145,-0.153675139,-0.217546239,0.012463570,-0.022817612,-0.008628845,-0.023241483,0.841165837,-1.540545670,-0.273014992,0.176963598,-0.008339918,-0.015304565,0.793777466,-1.392736435,-0.258106232,0.158296585,-0.024566650,0.000009097,2.015344620,-1.499537706,-0.241509408,0.168369085,0.000472032,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.247005999,-0.367328972,0.000000000,0.000000000,0.000000000,0.007936917,-0.047388372,0.147809235,0.014908761,-0.018667012,-0.016226732,0.015969230,0.018134127,0.131710058,-0.000366510,-0.008489671,-0.014313905,0.000000000
0.479746342,0.036240578,-0.027420998,-0.212267876,0.012846947,-0.026269913,-0.008628845,-0.035583496,0.001525879,-0.391422272,-0.098697662,-0.023666382,0.004531860,0.031638145,-0.156652227,-0.221973538,0.012463570,-0.022817612,-0.008628845,-0.009813745,0.836040455,-1.591308370,-0.198968187,0.203984886,-0.001785762,-0.040727615,0.835891724,-1.371465683,-0.211414337,0.157014847,-0.006195068,0.000009100,2.045494795,-1.528101087,-0.246016756,0.171437889,0.000480168,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.249337703,-0.370796531,0.000000000,0.000000000,0.000000000,-0.030913870,-0.000148731,0.219842687,-0.012446150,-0.046970040,-0.004409306,-0.022414587,0.064039608,0.199585480,-0.027155678,-0.036041827,-0.002445530,0.000000000
0.489756823,0.036240578,-0.027420998,-0.217252731,0.012846947,-0.026269913,-0.008628845,0.014099121,0.100404739,-0.382022858,-0.014099121,-0.055892944,0.008560181,0.031638145,-0.158654168,-0.224950701,0.012463570,-0.022817612,-0.008628845,-0.034655050,0.784259544,-1.616138712,-0.247377753,0.223933786,-0.003789754,-0.043840408,0.839553833,-1.434760094,-0.260181427,0.206150055,0.005767822,0.000009104,2.080022097,-1.560811043,-0.252127051,0.175273508,0.000490336,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.250876963,-0.373085588,0.000000000,0.000000000,0.000000000,-0.009185358,0.055294289,0.181378618,-0.012803674,-0.017783731,0.009557577,-0.000672353,0.117092976,0.157898982,-0.026962938,-0.006718408,0.011290925,0.000000000
0.499732971,0.036623955,-0.027804375,-0.221856117,0.012846947,-0.026269913,-0.008628845,0.184635162,-0.014343262,-0.353824615,0.073181152,-0.053878784,0.004531860,0.031638145,-0.160666853,-0.227943793,0.012463570,-0.022817612,-0.008628845,-0.122223330,0.881535917,-1.654002398,-0.296514124,0.226376653,-0.001766449,-0.022048950,0.801101685,-1.413488388,-0.325033188,0.209568024,0.004486084,0.000009107,2.111076593,-1.590231180,-0.257623285,0.178723454,0.000499481,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.252401620,-0.375352919,0.000000000,0.000000000,0.000000000,0.100174380,-0.080434233,0.240514010,-0.028519064,-0.016808629,0.006252533,0.106556260,-0.018270143,0.212778798,-0.041841498,-0.005630692,0.007829296,0.000000000
0.509843111,0.036240578,-0.027420998,-0.225307465,0.012846947,-0.026269913,-0.008628845,-0.027526855,-0.019226074,-0.380680084,0.073181152,0.005538940,0.089126587,0.031638145,-0.163708434,-0.232467011,0.012463570,-0.022817612,-0.008628845,-0.013842053,0.917185083,-1.698397902,-0.306279451,0.202796906,-0.044047565,-0.070817947,0.824905396,-1.475226402,-0.254474640,0.183078766,-0.003204346,0.000009113,2.172290325,-1.642496586,-0.267388612,0.184852570,0.000515728,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.254662871,-0.378715724,0.000000000,0.000000000,0.000000000,-0.056975895,-0.092279687,0.223171499,0.051804811,-0.019718140,0.040843220,-0.049621053,-0.029536451,0.191677898,0.037742331,-0.008375968,0.041604214,0.000000000
0.519731283,0.036240578,-0.027804375,-0.231826782,0.012846947,-0.026269913,-0.008628845,0.004699707,-0.007019043,-0.481391907,-0.014099121,0.032730103,-0.008560181,0.031638145,-0.165752485,-0.235506758,0.012463570,-0.022817612,-0.008628845,-0.029955330,0.929598290,-1.640772055,-0.269956350,0.193793371,0.004807990,-0.005966187,0.870681763,-1.624124527,-0.381063461,0.201450348,-0.003204346,0.000009117,2.207577705,-1.681653261,-0.274705648,0.189444616,0.000527900,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.256154090,-0.380933315,0.000000000,0.000000000,0.000000000,0.023989144,-0.058916527,0.016647528,-0.111107111,0.007656977,-0.008012336,0.030752589,0.003754507,-0.014565959,-0.122807900,0.018640674,-0.007114524,0.000000000
