time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.629697800,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.144351959,-0.041200638,-0.179264069,-0.023498535,0.014602661,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.152019501,-0.398015976,0.298149109,0.015830994,-0.007301331,0.006196976,0.040206909,-0.603343964,0.157976151,-0.000778198,-0.033539772,0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.111812592,-0.205327988,-0.140172958,-0.016609192,-0.026238441,0.009397507,-0.104881960,-0.214333283,-0.136743014,-0.011086061,-0.026741241,0.011033964,0.000000000
3.639691591,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.007385254,0.101625443,0.100036621,-0.043640137,-0.023666382,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.007385254,-1.112146378,0.011180878,0.035972595,0.011833191,-0.005887985,-0.099870682,-0.687572479,0.133592606,-0.026199341,-0.005340576,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.107255936,0.424573898,0.122411728,-0.062171936,-0.017173767,-0.009706497,-0.100325304,0.415568603,0.125841672,-0.056648805,-0.017676567,-0.008070040,0.000000000
3.649830580,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.009012222,0.121520996,0.076599121,-0.138980865,0.044982910,0.027694702,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.121520996,-0.987014771,0.250198364,-0.052650452,-0.013847351,0.011638641,0.022048950,-0.583198547,0.095720291,-0.012710571,-0.010040283,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.143569946,0.403816223,-0.154478073,0.039939880,0.003807068,0.000537872,0.150500577,0.394810928,-0.151048129,0.045463012,0.003304268,0.002174330,0.000000000
3.659677029,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.078552246,0.105897903,-0.036926270,-0.059753418,0.007553101,0.040786743,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.078552246,-1.133508682,0.155811310,0.052085876,-0.003776550,-0.018476486,0.005447388,-0.579536438,0.133073807,-0.002334595,-0.005767822,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083999634,0.553972244,-0.022737503,-0.054420471,-0.001991272,0.017408371,0.090930265,0.544966949,-0.019307559,-0.048897340,-0.002494072,0.019044829,0.000000000
3.669692993,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.057067871,-0.015563965,0.083923340,-0.039611816,0.009567261,-0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.064735413,-0.526199341,0.027294159,0.031944275,-0.004783630,0.002672195,-0.023605347,-0.639965057,0.132036209,-0.032943726,-0.002777100,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088340759,-0.113765717,0.104742050,-0.064888000,0.002006531,0.007368088,-0.081410128,-0.122771012,0.108171994,-0.059364869,0.001503731,0.009004545,0.000000000
3.679694653,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.042297363,-0.010070801,-0.061096191,0.134948730,0.014602661,0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.042297363,-0.553665161,0.179981232,-0.142616272,-0.007301331,-0.022001266,-0.013748169,-0.607006073,0.102464676,0.009078979,0.003204346,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028549194,-0.053340912,-0.077516556,0.151695251,0.010505676,0.023496628,0.035479826,-0.062346207,-0.074086612,0.157218383,0.010002876,0.025133085,0.000000000
3.689697742,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.009012222,0.016784668,-0.096132278,-0.051696777,0.049011230,0.002517700,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.016784668,-0.123357773,0.170581818,-0.056678772,-0.001258850,0.010128021,0.068223953,-0.597850800,0.146562576,-0.013748169,0.006195068,-0.030976295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085008621,-0.474493027,-0.024019241,0.042930603,0.007453918,-0.041104317,0.091939252,-0.483498322,-0.020589297,0.048453734,0.006951119,-0.039467859,0.000000000
3.699736834,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.003356934,-0.003356934,-0.074523926,-0.011413574,0.028701782,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.003356934,-0.587234497,0.193408966,0.003746033,-0.016267776,0.003679276,0.069780350,-0.619823456,0.152269363,-0.038133621,-0.012176514,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073137283,-0.032588959,-0.041139603,-0.041879654,0.004091263,-0.012010574,0.080067915,-0.041594254,-0.037709658,-0.036356523,0.003588463,-0.010374117,0.000000000
3.709696293,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.059753418,0.124818802,0.144348145,0.055725098,0.050857544,-0.043807983,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.067420959,-1.228113174,-0.033130646,-0.063392639,-0.025428772,0.023820877,0.053176880,-0.617992401,0.122697830,0.033462524,0.031402588,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014244080,0.610120773,0.155828476,0.096855164,0.056831360,-0.012071609,-0.007313448,0.601115478,0.159258420,0.102378295,0.056328560,-0.010435152,0.000000000
3.719695091,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.012756348,-0.048524857,-0.014099121,-0.032897949,-0.046829224,0.039779663,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.012756348,-0.361394882,0.132984161,0.025230408,0.023414612,-0.017972946,0.018417358,-0.585029602,0.161607742,0.018417358,0.029266357,0.054903030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031173706,-0.223634720,0.028623581,-0.006813049,0.005851746,0.072875977,0.038104337,-0.232640015,0.032053525,-0.001289918,0.005348946,0.074512434,0.000000000
3.729730129,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.019470215,0.060119629,0.024841309,0.019470215,0.045822144,0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.011802673,-0.904617310,0.086376190,-0.027137756,-0.024827957,-0.011426926,0.058364868,-0.564888000,0.150194168,0.079637527,-0.025421143,0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070167542,0.339729309,0.063817978,0.106775284,-0.000593185,0.033857346,0.077098173,0.330724014,0.067247922,0.112298415,-0.001095985,0.035493803,0.000000000
3.739644766,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.117492676,-0.116884232,-0.230289459,-0.007385254,-0.012588501,0.067977905,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.117492676,-0.019598007,0.349174500,-0.000282288,0.006294250,-0.032072067,-0.046953201,-0.491645813,0.151231766,0.051620483,-0.000640869,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070539474,-0.472047806,-0.197942734,0.051902771,-0.006935120,0.013059616,0.077470106,-0.481053101,-0.194512790,0.057425902,-0.007437920,0.014696074,0.000000000
3.749639034,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.098697662,0.006408691,-0.091983795,0.014099121,-0.000503540,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.098697662,-0.636062622,0.210868835,-0.021766663,-0.001665115,-0.004377365,-0.049028397,-0.553901672,0.128923416,-0.013748169,0.007904053,-0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.147726059,0.082160950,-0.081945419,0.008018494,0.009569168,-0.006517410,-0.140795428,0.073155655,-0.078515475,0.013541625,0.009066368,-0.004880953,0.000000000
3.759665966,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.077209473,0.038757324,-0.075866699,-0.061096191,0.060928345,0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.084877014,-0.797805786,0.194751740,0.053428650,-0.032381058,-0.022504807,-0.051103592,-0.597850800,0.100908279,-0.018417358,0.001495361,0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.135980606,0.199954987,-0.093843460,-0.071846008,0.033876419,0.023145676,-0.129049975,0.190949691,-0.090413516,-0.066322877,0.033373619,0.024782133,0.000000000
3.769730568,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.096012115,-0.052797318,-0.031555176,-0.010070801,0.035751343,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.103679657,-0.340032578,0.150440216,0.002403259,-0.019792557,-0.000852585,0.049026489,-0.542915344,0.123216629,-0.026718140,-0.007476807,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054653168,-0.202882767,-0.027223587,-0.029121399,0.012315750,0.004056931,-0.047722537,-0.211888062,-0.023793643,-0.023598268,0.011812950,0.005693388,0.000000000
3.779699326,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.023498535,0.058288574,0.063781738,-0.077209473,-0.010574341,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.023498535,-0.895462036,0.055103302,0.069541931,0.005287170,0.008211136,0.026718140,-0.575874329,0.109209061,-0.026718140,0.031402588,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003219604,0.319587708,0.054105759,-0.096260071,0.026115417,0.000120163,0.010150236,0.310582412,0.057535703,-0.090736940,0.025612618,0.001756621,0.000000000
3.789743662,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.007385254,0.003967285,-0.034240723,0.044982910,-0.005538940,-0.037765503,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.007385254,-0.623855591,0.153125763,-0.052650452,0.002769470,0.020799637,0.012191772,-0.533760071,0.113878250,0.011154175,-0.016021729,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004806519,0.090095520,-0.039247513,0.063804626,-0.018791199,-0.004777908,0.011737150,0.081090225,-0.035817569,0.069327758,-0.019293999,-0.003141451,0.000000000
3.799757004,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.004699707,0.052795410,0.003356934,-0.053039551,-0.032730103,-0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.012367249,-0.867996216,0.115528107,0.045372009,0.014448166,0.012239456,-0.032943726,-0.649120331,0.092607498,-0.011672974,-0.028412819,0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.045310974,0.218875885,-0.022920609,-0.057044983,-0.042860985,0.009336472,-0.038380343,0.209870590,-0.019490664,-0.051521852,-0.043363785,0.010972929,0.000000000
3.809697390,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.023498535,-0.121156693,-0.020812988,-0.027526855,0.026687622,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.023498535,0.001764297,0.139698029,0.019859314,-0.015260696,0.000154495,-0.064592361,-0.702220917,0.154863358,-0.025161743,0.003204346,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088090897,-0.703985214,0.015165329,-0.045021057,0.018465042,-0.014039993,-0.081160265,-0.712990509,0.018595273,-0.039497926,0.017962242,-0.012403536,0.000000000
3.819728851,-0.043527603,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.011413574,-0.010681152,0.030212402,-0.091983795,0.006546021,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.011413574,-0.550613403,0.081005096,0.091983795,-0.005189896,0.008714676,0.041244507,-0.638134003,0.133592606,-0.002334595,0.001495361,-0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029830933,-0.087520599,0.052587509,-0.094318390,0.006685257,-0.025163651,0.036761564,-0.096525894,0.056017453,-0.088795259,0.006182457,-0.023527193,0.000000000
3.829698324,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.003356934,0.063781738,0.175235748,-0.006042480,0.079055786,0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.003356934,-0.922927856,-0.064018250,-0.001625061,-0.041444778,-0.006895065,0.018936157,-0.676586151,0.164720535,-0.018417358,0.027557373,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022293091,0.246341705,0.228738785,-0.016792297,0.069002151,0.001127243,0.029223722,0.237336410,0.232168729,-0.011269166,0.068499352,0.002763701,0.000000000
3.839695215,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.066467285,0.046081543,0.113464355,-0.065124512,-0.088123322,-0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.066467285,-0.834426880,0.005420685,0.057456970,0.044061661,0.025331497,0.012191772,-0.645458221,0.114915848,-0.012710571,-0.007476807,0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078659058,0.188968658,0.109495163,-0.070167542,-0.051538467,-0.011445999,0.085589689,0.179963363,0.112925107,-0.064644410,-0.052041267,-0.009809541,0.000000000
3.849707127,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.010070801,-0.078432083,0.079895020,0.008728027,0.018630981,-0.060928345,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.010070801,-0.211858749,0.031322479,-0.016395569,-0.011232376,0.032381058,-0.043840408,-0.627147675,0.133592606,-0.012191772,0.012603760,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053911209,-0.415288925,0.102270126,0.004203796,0.023836136,-0.034730911,-0.046980578,-0.424294220,0.105700071,0.009726928,0.023333336,-0.033094454,0.000000000
