time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299759388,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,0.086608887,0.052795410,0.087951660,0.047668457,0.009567261,-0.009567261,-0.005560875,0.000073884,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.043295543,-0.304478378,-0.149337701,-0.049186420,0.005920462,0.004837366,-0.011672974,-0.149234772,-0.120622635,-0.019973755,0.022003174,0.004486084,0.000008901,-0.055660069,-0.110541753,-0.025352191,0.010704093,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001048590,0.000000000,0.000000000,0.000000000,0.000000000,0.031622569,0.155243606,0.028715067,0.029212665,0.016082712,-0.000351282,0.030856471,0.155519592,0.028447404,0.018743489,0.018216675,0.002132215,0.000000000
0.309723616,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,0.074523926,-0.032653809,0.035583496,0.096008301,0.007553101,-0.040786743,-0.005560875,0.000065840,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.037253062,-0.130030421,-0.126476817,-0.073974481,0.007316825,0.020448141,0.015304565,-0.244449615,-0.046953201,0.038650513,0.016448975,-0.045075417,0.000008901,-0.052152246,-0.113864951,-0.025970330,0.011093375,0.000054769,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000975459,0.000000000,0.000000000,0.000000000,0.000000000,0.052557628,-0.114419194,0.079523616,0.112624994,0.009132150,-0.065523557,0.050173044,-0.110576233,0.076779205,0.098963449,0.010914047,-0.061070058,0.000000000
0.319722891,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,-0.061096191,0.135194778,0.057067871,0.011413574,-0.043807983,0.009567261,-0.005560875,0.000054779,-0.000575066,0.002109528,0.007862091,-0.008628845,0.030556996,-0.469535708,-0.133545451,-0.030669695,0.032608121,-0.004729895,0.006484985,-0.204166412,-0.114397049,-0.026718140,0.013885498,-0.004058838,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000868796,0.000000000,0.000000000,0.000000000,0.000000000,-0.024072011,0.265369296,0.019148402,0.003951555,-0.018722623,0.000671057,-0.025654879,0.261054310,0.015906900,-0.009415748,-0.016427370,0.004969266,0.000000000
0.329742193,-0.005560875,0.010930061,-0.002109528,0.002109528,0.007862091,-0.008628845,-0.002014160,0.082704544,-0.093326569,-0.065124512,-0.006546021,0.001510620,-0.005560875,0.000048106,-0.000575066,0.002109528,0.007862091,-0.008628845,0.001015981,-0.364505043,-0.056623034,0.007599348,0.013977139,-0.000701574,-0.025161743,-0.209659576,-0.064592361,-0.024124146,0.010467529,0.001922607,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000800320,0.000000000,0.000000000,0.000000000,0.000000000,-0.026177724,0.154845466,-0.007969327,-0.031723494,-0.003509610,0.002624182,-0.026944104,0.146103113,-0.010881099,-0.043764596,-0.001178641,0.006718792,0.000000000
0.339755535,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,0.035583496,-0.055238724,-0.067810059,-0.024841309,0.013595581,-0.011581421,-0.005560875,0.000039023,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.017782847,-0.088537641,-0.071106486,-0.012542253,0.003906338,0.005844446,-0.022048950,-0.185855865,-0.114397049,-0.027236938,0.006622314,0.017303467,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000700852,0.000000000,0.000000000,0.000000000,0.000000000,-0.004266103,-0.097318224,-0.043290563,-0.014694685,0.002715976,0.011459021,-0.004888698,-0.103030275,-0.044882268,-0.025971908,0.004902747,0.015109241,0.000000000
0.349727631,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,-0.042297363,-0.018615723,-0.062438965,0.004699707,-0.049850464,0.022659302,-0.005560875,0.000033729,-0.000575066,0.002109528,0.007862091,-0.008628845,0.021157582,-0.161728233,-0.073792033,-0.027312761,0.035629361,-0.011275915,0.001815796,-0.218814850,-0.124773026,-0.018417358,0.008331299,-0.000213623,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000638732,0.000000000,0.000000000,0.000000000,0.000000000,-0.019341786,-0.057086617,-0.050980993,0.008895403,-0.027298062,0.011062292,-0.019409815,-0.061054260,-0.051112344,-0.002315659,-0.024413755,0.014303832,0.000000000
0.359757900,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,-0.059753418,0.068054199,0.101379395,-0.044982910,-0.017623901,0.001510620,-0.005560875,0.000026616,-0.000575066,0.002109528,0.007862091,-0.008628845,0.029885610,-0.334611380,-0.156051569,-0.002860736,0.019516043,-0.000701575,0.021530151,-0.195011139,-0.130479813,-0.018936157,0.000640869,-0.015167236,0.000008901,-0.055660069,-0.110541753,-0.025352191,0.010704093,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000549062,0.000000000,0.000000000,0.000000000,0.000000000,-0.008355458,0.139600241,0.025571756,-0.016075421,-0.018875174,-0.014465662,-0.008195826,0.131966852,0.024752826,-0.026549010,-0.015558682,-0.010920768,0.000000000
0.369727612,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,0.133605957,0.048522949,0.206119537,-0.078552246,-0.000503540,0.038772583,-0.005560875,0.000022457,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.066794078,-0.295859472,-0.208071284,0.014313215,0.010955899,-0.019332556,0.016342163,-0.220645905,-0.139818192,-0.031906128,0.026275635,0.006622314,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000492415,0.000000000,0.000000000,0.000000000,0.000000000,0.083136241,0.075213568,0.068253092,-0.046219343,0.015319736,0.025954870,0.081103877,0.065801753,0.065659579,-0.055201013,0.018145801,0.028723455,0.000000000
0.379722834,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,0.118835449,-0.038146973,0.049011230,0.051696777,0.059921265,0.005538940,-0.005560875,0.000018710,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.059408824,-0.122459335,-0.129517131,-0.050811296,-0.019256503,-0.002715735,0.002853394,-0.165714264,-0.114397049,-0.010635376,0.011749268,0.006622314,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000437913,0.000000000,0.000000000,0.000000000,0.000000000,0.062262218,-0.043254929,0.015120082,0.040175920,0.031005771,0.009338049,0.058685498,-0.051316315,0.012205374,0.030394398,0.032964353,0.011796207,0.000000000
0.389770985,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,-0.015441895,0.108339310,0.000671387,-0.018127441,0.051864624,0.008560181,-0.005560875,0.000012533,-0.000575066,0.002109528,0.007862091,-0.008628845,0.007729848,-0.415312695,-0.105347209,-0.015899187,-0.015228183,-0.004226355,-0.021011353,-0.196842194,-0.159532547,-0.023086548,0.005340576,-0.007904053,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000338160,0.000000000,0.000000000,0.000000000,0.000000000,-0.028741200,0.218470501,-0.054185338,-0.007187361,0.020568759,-0.003677698,-0.031509972,0.205148888,-0.055672545,-0.016544661,0.021964158,-0.001189052,0.000000000
0.399723291,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,0.015441895,-0.032653809,-0.023498535,0.028869629,0.015609741,0.065963745,-0.005560875,0.000010014,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.007712047,-0.133267736,-0.093262248,-0.039397722,0.002899258,-0.032928137,-0.007003784,-0.149234772,-0.116472244,-0.014266968,0.001495361,0.003631592,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000292423,0.000000000,0.000000000,0.000000000,0.000000000,0.000708262,-0.015967036,-0.023209997,0.025130754,-0.001403897,0.036559729,-0.002010252,-0.028574292,-0.024094832,0.015388736,-0.000008291,0.038095976,0.000000000
0.409722805,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,-0.031555176,-0.034484863,0.019470215,0.070495605,0.015609741,-0.050857544,-0.005560875,0.000007836,-0.000575066,0.002109528,0.007862091,-0.008628845,0.015786488,-0.129547871,-0.114746623,-0.060210710,0.002899258,0.025482508,-0.002334595,-0.240787506,-0.087938309,-0.025161743,0.002777100,0.013458252,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000249392,0.000000000,0.000000000,0.000000000,0.000000000,-0.018121083,-0.111239635,0.026808314,0.035048967,-0.000122159,-0.012024256,-0.020343417,-0.120898155,0.025306253,0.024704402,0.001243127,-0.010238294,0.000000000
0.419725657,-0.005560875,0.010545731,-0.002109528,0.002109528,0.007862091,-0.008628845,-0.039611816,-0.047304153,0.124206543,0.059753418,-0.053878784,-0.034744263,-0.005560875,0.000006011,-0.000575066,0.002109528,0.007862091,-0.008628845,0.019814809,-0.096312644,-0.162058108,-0.054219933,0.037253268,0.017424831,0.007522583,-0.145572662,-0.106615067,-0.030868530,-0.004058838,-0.016448975,0.000008901,-0.053484872,-0.106859915,-0.024343224,0.010313876,0.000052700,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000209862,0.000000000,0.000000000,0.000000000,0.000000000,-0.012292226,-0.049260018,0.055443041,0.023351403,-0.041312106,-0.033873805,-0.014177012,-0.057548340,0.052686538,0.012704353,-0.039017824,-0.031341615,0.000000000
0.429791927,-0.005560875,0.010545731,-0.001726151,0.002109528,0.007862091,-0.008628845,0.059753418,-0.154115677,-0.038269043,-0.006042480,-0.060928345,0.021652222,-0.005560875,0.000003817,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.029867808,0.120897394,-0.085868731,-0.021940129,0.041167333,-0.010772378,-0.019973755,-0.196842194,-0.108171463,-0.036577225,-0.003631592,0.001068115,0.000008901,-0.049977027,-0.110183135,-0.024961369,0.010703160,0.000053733,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000156028,0.000000000,0.000000000,0.000000000,0.000000000,0.009894054,-0.317739588,-0.022302732,-0.014637096,-0.044798925,0.011840493,0.007827239,-0.318618184,-0.024489707,-0.024709506,-0.041538628,0.014046032,0.000000000
0.439723253,-0.005560875,0.010930061,-0.001726151,0.002109528,0.008245468,-0.008628845,-0.086612701,-0.086977005,-0.006042480,-0.050354004,0.067977905,0.012588501,-0.005560875,0.000002229,-0.000575066,0.002109528,0.007862091,-0.008628845,0.043315251,-0.020849247,-0.105313480,-0.000404047,-0.024620738,-0.006239481,-0.002334595,-0.205997467,-0.092607498,-0.040208817,0.013885498,0.010894775,0.000008901,-0.052522067,-0.113514602,-0.025581049,0.011093412,0.000054769,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000109682,0.000000000,0.000000000,0.000000000,0.000000000,-0.045649846,-0.185148220,0.012705982,-0.039804770,0.038506236,0.017134257,-0.046656291,-0.181892887,0.010285251,-0.048768798,0.040838387,0.018910022,0.000000000
0.449723244,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,0.050354004,-0.107118607,0.057067871,0.152404785,0.030715942,0.034744263,-0.005560875,0.000001456,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.025168101,0.015969604,-0.133545451,-0.101165300,-0.004653842,-0.017318396,0.001815796,-0.215152740,-0.097795486,-0.053178787,0.018585205,0.028839111,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000082924,0.000000000,0.000000000,0.000000000,0.000000000,0.026983897,-0.231122344,0.035749964,0.047986513,0.023239047,0.046157507,0.025412725,-0.222913381,0.032604685,0.038174170,0.025015303,0.046891245,0.000000000
0.459722281,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,-0.028869629,-0.024719238,0.032897949,-0.061096191,-0.066974640,0.060928345,-0.005560875,0.000000673,-0.000575066,0.002109528,0.007862091,-0.008628845,0.014443715,-0.148773206,-0.121460490,0.005585188,0.044191449,-0.030410437,0.010116577,-0.207828522,-0.107652664,-0.036577225,0.030975342,-0.001068115,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000049871,0.000000000,0.000000000,0.000000000,0.000000000,-0.004327138,-0.059055315,0.013807826,-0.042162413,-0.013216107,0.029342321,-0.005772814,-0.049764515,0.010435684,-0.050868910,-0.011196451,0.029436143,0.000000000
0.469724417,-0.005560875,0.010930061,-0.001726151,0.002109528,0.008245468,-0.008628845,-0.004699707,0.030822754,0.030212402,0.019470215,-0.029708862,0.033737183,-0.005560875,0.000000345,-0.000575066,0.002109528,0.007862091,-0.008628845,0.002358754,-0.259825904,-0.120117716,-0.034698015,0.023833363,-0.016814856,-0.013748169,-0.196842194,-0.121141434,-0.037614822,0.000213623,-0.026702881,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000032099,0.000000000,0.000000000,0.000000000,0.000000000,-0.016106923,0.062983711,-0.001023717,-0.002916807,-0.023619740,-0.009888025,-0.017186920,0.070768792,-0.004304278,-0.011381152,-0.021150082,-0.009590158,0.000000000
0.479723930,-0.005560875,0.010930061,-0.002109528,0.002109528,0.007862091,-0.008628845,-0.040954590,0.138246536,0.065124512,0.106750488,-0.033737183,-0.011581421,-0.005560875,0.000000146,-0.000575066,0.002109528,0.007862091,-0.008628845,0.020486196,-0.474278310,-0.136198930,-0.078727435,0.027572684,0.005844446,0.000778198,-0.169376373,-0.133592606,-0.015823364,0.007904053,-0.014312744,0.000008901,-0.055660069,-0.110541753,-0.025352191,0.010704093,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000018133,0.000000000,0.000000000,0.000000000,0.000000000,-0.019707997,0.304901937,0.002606325,0.062904071,-0.019668631,-0.020157190,-0.020363749,0.306305651,-0.000660476,0.053328711,-0.016847974,-0.019454030,0.000000000
0.489723921,-0.005560875,0.010930061,-0.001726151,0.002109528,0.008245468,-0.008628845,-0.067810059,-0.074769974,0.031555176,0.059753418,0.080062866,0.040786743,-0.005560875,0.000000019,-0.000575066,0.002109528,0.007862091,-0.008628845,0.033913930,-0.045081988,-0.124112308,-0.055457758,-0.030663218,-0.020338602,0.002853394,-0.202335358,-0.112840652,-0.041246414,0.007904053,0.001068115,0.000008901,-0.052522067,-0.113514602,-0.025581049,0.011093412,0.000054769,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000004658,0.000000000,0.000000000,0.000000000,0.000000000,-0.031060536,-0.157253370,0.011271656,0.014211344,0.038567271,0.021406718,-0.031081963,-0.152732663,0.007844757,0.004543264,0.040560170,0.021667680,0.000000000
0.499723196,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,-0.014099121,-0.076601028,0.039611816,-0.034240723,-0.037765503,-0.012588501,-0.005560875,0.000000000,-0.000575066,0.002109528,0.007862091,-0.008628845,0.007058461,-0.041040987,-0.128490977,-0.008849969,0.029976127,0.006349020,-0.011154175,-0.195011139,-0.100389481,-0.028793335,0.016448975,0.002349854,0.000008901,-0.052152246,-0.113864951,-0.025970330,0.011093375,0.000054769,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018212636,-0.153970152,0.028101496,-0.019943366,-0.013527152,-0.003999166,-0.017876532,-0.146519064,0.024190782,-0.029030829,-0.011308091,-0.003664906,0.000000000
0.509826422,-0.005560875,0.010930061,-0.001726151,0.002109528,0.007862091,-0.008628845,0.024841309,-0.024108887,0.261173248,0.038269043,-0.075031281,-0.053878784,-0.005560875,-0.000000378,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.012411754,-0.150191808,-0.235598139,-0.044097429,0.048219769,0.026993128,-0.003890991,-0.182193756,-0.110246658,-0.054216385,0.021575928,0.004913330,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000141988,0.000000000,0.000000000,0.000000000,0.000000000,0.008520762,-0.032001948,0.125351481,-0.010118956,-0.026643842,-0.022079798,0.008686542,-0.024078728,0.119105368,-0.018837064,-0.023955073,-0.021327354,0.000000000
0.519760847,-0.005560875,0.010930061,-0.002109528,0.002109528,0.007862091,-0.008628845,0.145690918,-0.020446777,-0.073181152,0.070495605,-0.000503540,-0.011581421,-0.005560875,-0.000005856,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.072836558,-0.159056607,-0.066695742,-0.060210710,0.010955899,0.005844446,-0.013229370,-0.204166412,-0.120622635,-0.033464432,-0.012176514,0.004486084,0.000008901,-0.056029890,-0.110191397,-0.024962908,0.010704129,0.000053736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000876675,0.000000000,0.000000000,0.000000000,0.000000000,0.059607188,-0.045109806,-0.053926893,0.026746279,-0.023132413,-0.001358362,0.058645176,-0.036484952,-0.059037666,0.017688016,-0.020057915,-0.000594486,0.000000000
