time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299801111,-0.004794121,0.010930061,-0.002492905,-0.003643036,0.010162354,-0.008628845,0.026184082,-0.029602051,-0.026184082,-0.087955475,-0.024673462,-0.005538940,-0.004409790,0.003702069,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.011353652,-0.091276044,-0.114067540,0.005550396,0.030049212,0.004567009,0.017898560,-0.174869537,-0.124254227,-0.047472000,0.030548096,-0.008758545,0.000008900,-0.040523469,-0.130609974,-0.038427342,0.017712481,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007996389,0.000000000,0.000000000,0.000000000,0.000000000,0.029252212,-0.083593494,-0.010186687,-0.053022396,0.000498883,-0.013325554,0.029709539,-0.102610888,-0.008215310,-0.047397924,-0.001651405,-0.013223300,0.000000000
0.309722900,-0.004794121,0.010930061,-0.002492905,-0.003643036,0.010162354,-0.008628845,-0.128238678,0.061340332,-0.050354004,-0.015441895,-0.034744263,-0.019638062,-0.004409790,0.003638294,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.065857728,-0.271410008,-0.098659486,-0.030088346,0.034695372,0.011615537,-0.007522583,-0.163883209,-0.164720535,-0.019454956,0.015594482,0.015594482,0.000008900,-0.037984658,-0.127286881,-0.037809294,0.017323241,0.000071309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007975854,0.000000000,0.000000000,0.000000000,0.000000000,-0.073380311,0.107526798,-0.066061050,0.010633390,-0.019100890,0.003978946,-0.070644140,0.085743485,-0.062086870,0.015749804,-0.020587079,0.003953663,0.000000000
0.319723606,-0.004794121,0.010930061,-0.002492905,-0.003643036,0.010545731,-0.008628845,-0.062438965,-0.091249466,-0.112125397,0.053039551,0.002517700,-0.031723022,-0.004409790,0.003574672,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.032957871,0.033357408,-0.068124101,-0.064718306,0.014339123,0.017658017,0.007003784,-0.198673248,-0.077043533,-0.032424927,0.013458252,-0.013885498,0.000008900,-0.037614882,-0.127637193,-0.038198531,0.017323170,0.000071309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007953293,0.000000000,0.000000000,0.000000000,0.000000000,-0.025954087,-0.232030656,-0.008919433,0.032293379,-0.000880871,-0.031543515,-0.022514343,-0.246122637,-0.004795397,0.036276163,-0.002295331,-0.030612168,0.000000000
0.329743862,-0.004794121,0.010930061,-0.002492905,-0.003643036,0.010162354,-0.008628845,-0.011413574,-0.126039505,-0.046325684,-0.003356934,0.044815063,0.035751343,-0.004409790,0.003479593,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.007445176,0.101406907,-0.100673646,-0.036130827,-0.005084291,-0.016079166,-0.009078979,-0.160221100,-0.123216629,-0.038133621,0.013885498,-0.014312744,0.000008900,-0.037984658,-0.127286881,-0.037809294,0.017323241,0.000071309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007915679,0.000000000,0.000000000,0.000000000,0.000000000,-0.016524155,-0.261628007,-0.022542983,-0.002002794,0.018969789,0.001766421,-0.012699576,-0.267610577,-0.017877214,0.001921754,0.017038996,0.002618423,0.000000000
0.339722157,-0.004794121,0.010930061,-0.002492905,-0.003643036,0.010545731,-0.008628845,0.118835449,0.011291504,-0.081237793,0.075866699,0.017623901,0.056900024,-0.004409790,0.003416121,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.057679336,-0.173655001,-0.083567902,-0.076131880,0.006786022,-0.026653507,-0.004928589,-0.204166412,-0.123216629,-0.052659988,0.022857666,-0.020294189,0.000008900,-0.037614882,-0.127637193,-0.038198531,0.017323170,0.000071309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007887946,0.000000000,0.000000000,0.000000000,0.000000000,0.052750747,-0.030511411,-0.039648727,0.023471892,0.016071644,0.006359317,0.054958889,-0.035451296,-0.033983444,0.026613685,0.013736826,0.007005281,0.000000000
0.349723816,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010545731,-0.008628845,-0.059753418,0.082094193,0.104064941,0.069152832,0.063949585,-0.006546021,-0.004409790,0.003321814,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.031615098,-0.321749795,-0.175868958,-0.072385710,-0.016376749,0.005069516,-0.007003784,-0.140079498,-0.118028641,-0.046434402,0.017730713,-0.013458252,0.000008900,-0.037984658,-0.127286881,-0.037809294,0.017323241,0.000071309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007842816,0.000000000,0.000000000,0.000000000,0.000000000,-0.038618882,0.181670296,0.057840317,0.025951307,0.034107462,-0.018527768,-0.035399331,0.171821234,0.061741556,0.028284959,0.030890070,-0.017385088,0.000000000
0.359764814,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010162354,-0.008628845,-0.040954590,-0.033874512,0.066467285,-0.000671387,0.008560181,-0.041793823,-0.004409790,0.003227913,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.022215684,-0.090932810,-0.157071054,-0.037474632,0.013043150,0.022692384,-0.012191772,-0.154727936,-0.123735428,-0.037614822,0.003204346,0.000213623,0.000008900,-0.037983678,-0.127287805,-0.037810326,0.017323241,0.000070276,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007793160,0.000000000,0.000000000,0.000000000,0.000000000,-0.034407456,-0.063795126,0.033335626,-0.000140190,-0.009838805,-0.022478761,-0.030344989,-0.071653805,0.036230463,0.002134179,-0.012703326,-0.020759430,0.000000000
0.369726658,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010162354,-0.008628845,-0.040954590,-0.088808060,-0.032897949,0.039611816,0.005538940,-0.030715942,-0.004409790,0.003165752,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.022215684,0.015657402,-0.110710606,-0.058233250,0.014943011,0.017155510,-0.009597778,-0.198673248,-0.133592606,-0.027755737,0.026702881,0.023284912,0.000008900,-0.040523469,-0.130609974,-0.038427342,0.017712481,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007757660,0.000000000,0.000000000,0.000000000,0.000000000,-0.031813462,-0.214330650,-0.022882000,0.030477513,0.011759870,0.006129402,-0.027020705,-0.216342241,-0.019461185,0.031889990,0.008661261,0.007642187,0.000000000
0.379792929,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010162354,-0.008628845,-0.102725983,0.129701614,-0.006042480,0.040954590,-0.044815063,-0.015609741,-0.004409790,0.003104023,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.053101380,-0.421719940,-0.124488652,-0.059293874,0.040119940,0.009602410,-0.025680542,-0.132755280,-0.130479813,-0.058366776,0.014739990,0.011322021,0.000008900,-0.040153693,-0.130960286,-0.038816579,0.017712409,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007720310,0.000000000,0.000000000,0.000000000,0.000000000,-0.078781922,0.288964660,-0.005991161,0.000927098,-0.025379950,0.001719612,-0.072092007,0.279595298,-0.002504440,0.002279586,-0.027748340,0.003149515,0.000000000
0.389741898,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010162354,-0.008628845,-0.087955475,-0.036926270,0.071838379,-0.054382324,-0.044815063,-0.022659302,-0.004409790,0.003011597,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.045716126,-0.089915705,-0.163078770,-0.011236180,0.040120013,0.013127190,0.024642944,-0.136417389,-0.117509842,-0.033464432,0.009613037,0.014739990,0.000008900,-0.040523469,-0.130609974,-0.038427342,0.017712481,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007660419,0.000000000,0.000000000,0.000000000,0.000000000,-0.021073182,-0.046501684,0.045568928,-0.022228252,-0.030506976,0.001612800,-0.014023685,-0.054474270,0.047829258,-0.020353870,-0.032053482,0.002966636,0.000000000
0.399806738,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010162354,-0.008628845,-0.026184082,-0.020446777,-0.043640137,0.039611816,-0.050857544,0.005538940,-0.004409790,0.002918693,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.014830430,-0.123582509,-0.105689824,-0.058622487,0.043141181,-0.000971931,-0.010635376,-0.143741608,-0.140336990,-0.033983231,0.008331299,0.039093018,0.000008900,-0.040153693,-0.130960286,-0.038816579,0.017712409,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007595343,0.000000000,0.000000000,0.000000000,0.000000000,-0.025465806,-0.020159099,-0.034647167,0.024639256,-0.034809882,0.040064949,-0.017967131,-0.027445546,-0.031596914,0.025866964,-0.035469646,0.040408570,0.000000000
0.409774065,-0.004794121,0.011313438,-0.002492905,-0.004026413,0.010162354,-0.008245468,0.126892090,0.025329590,0.047668457,-0.070495605,-0.053878784,-0.006546021,-0.004409790,0.002859415,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.061707656,-0.215817617,-0.151344121,-0.001843579,0.044651801,0.003345352,0.006484985,-0.145572662,-0.131517410,-0.049028397,0.016448975,0.011322021,0.000008900,-0.040153693,-0.130960286,-0.038816579,0.017712409,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007551218,0.000000000,0.000000000,0.000000000,0.000000000,0.068192642,0.070244955,0.019826710,-0.047184817,-0.028202826,0.007976669,0.073889142,0.061459495,0.022332273,-0.044862893,-0.028175386,0.008122189,0.000000000
0.419758797,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010545731,-0.008628845,0.003356934,0.044250488,0.136291504,-0.073181152,0.016616821,0.032730103,-0.004409790,0.002799249,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.000059922,-0.254346799,-0.195656568,-0.002227038,0.007678801,-0.014568546,0.008560181,-0.200504303,-0.122179031,-0.046953201,0.013458252,0.012176514,0.000008900,-0.040152714,-0.130961210,-0.038817614,0.017712409,0.000071309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007504325,0.000000000,0.000000000,0.000000000,0.000000000,0.008500259,0.053842496,0.073477536,-0.044726163,0.005779451,0.026745059,0.013866602,0.044009199,0.074216050,-0.041418093,0.005671847,0.026265217,0.000000000
0.429725647,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010162354,-0.008628845,0.035583496,-0.013732910,-0.018127441,0.078552246,-0.087116241,-0.029708862,-0.004409790,0.002708248,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.016053359,-0.139412950,-0.118447095,-0.078093737,0.061270529,0.016650937,0.002853394,-0.202335358,-0.168872833,-0.021011353,0.024566650,-0.001495361,0.000008900,-0.040152714,-0.130961210,-0.038817614,0.017712409,0.000071309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007429288,0.000000000,0.000000000,0.000000000,0.000000000,0.018906753,-0.062922408,-0.050425738,0.057082385,-0.036703879,-0.018146298,0.023721435,-0.071102166,-0.048557969,0.059017944,-0.035974858,-0.018202819,0.000000000
0.439790964,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010545731,-0.008628845,-0.061096191,-0.004577637,-0.028869629,0.007385254,0.030715942,0.060928345,-0.004409790,0.002620801,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.032286484,-0.158707540,-0.113075078,-0.042509206,0.000629241,-0.028666633,-0.009597778,-0.220645905,-0.123216629,-0.042284012,0.012176514,0.021148682,0.000008900,-0.040153693,-0.130960286,-0.038816579,0.017712409,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007352419,0.000000000,0.000000000,0.000000000,0.000000000,-0.041884263,-0.061938364,-0.010141551,0.000225194,0.011547273,0.049815315,-0.036245812,-0.068559942,-0.008089921,0.002112737,0.012003487,0.048653043,0.000000000
0.449725628,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010545731,-0.008628845,0.091979980,0.041198730,0.043640137,-0.003356934,-0.014602661,-0.048843384,-0.004409790,0.002562260,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.044251602,-0.251282822,-0.148979649,-0.036748875,0.023288615,0.026219231,0.000259399,-0.163883209,-0.129961014,-0.050584793,0.019439697,-0.005767822,0.000008900,-0.040523469,-0.130609974,-0.038427342,0.017712481,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007298289,0.000000000,0.000000000,0.000000000,0.000000000,0.044511001,0.087399613,0.019018635,-0.013835918,-0.003848918,-0.031987053,0.049059246,0.079021990,0.020612217,-0.011688628,-0.003318949,-0.032428688,0.000000000
0.459726334,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010162354,-0.008628845,-0.096012115,-0.031433105,-0.113468170,0.022155762,0.027694702,-0.054885864,-0.004409790,0.002504144,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.049744446,-0.103155180,-0.073748574,-0.050123267,0.004254367,0.029241505,0.007003784,-0.169376373,-0.138780594,-0.042802811,0.013885498,0.004913330,0.000008900,-0.037015781,-0.133933052,-0.039045386,0.018101718,0.000073376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007242389,0.000000000,0.000000000,0.000000000,0.000000000,-0.042740662,-0.066221193,-0.065032020,0.007320456,0.009631131,-0.024328175,-0.037379813,-0.073011607,-0.062088685,0.009266305,0.009944906,-0.024242792,0.000000000
0.469725370,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010545731,-0.008628845,-0.113468170,0.066223145,0.030212402,0.011413574,0.023666382,0.005538940,-0.004409790,0.002417717,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.058472474,-0.302924504,-0.142265782,-0.044134129,0.004154094,-0.000971931,0.014785767,-0.178531647,-0.124254227,-0.058366776,0.018585205,-0.005767822,0.000008900,-0.040523469,-0.130609974,-0.038427342,0.017712481,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007155184,0.000000000,0.000000000,0.000000000,0.000000000,-0.043686707,0.124392857,0.018011555,-0.014232647,0.014431112,-0.004795891,-0.037527402,0.115152392,0.020518331,-0.012030823,0.014437701,-0.004612373,0.000000000
0.479800701,-0.004794121,0.011313438,-0.002492905,-0.004026413,0.010162354,-0.008628845,0.054382324,0.039367676,0.112121582,-0.183292389,-0.013595581,0.015609741,-0.004409790,0.002332346,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.025452774,-0.249771510,-0.183570683,0.054554813,0.024510199,-0.006007332,0.009078979,-0.171207428,-0.136705399,-0.043840408,0.014739990,0.005767822,0.000008900,-0.040153693,-0.130960286,-0.038816579,0.017712409,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007064133,0.000000000,0.000000000,0.000000000,0.000000000,0.034531753,0.078564082,0.046865284,-0.098395221,-0.009770209,0.011775154,0.039860628,0.067908849,0.048364467,-0.094230267,-0.009564362,0.011714617,0.000000000
0.489726067,-0.004794121,0.011313438,-0.002876282,-0.004026413,0.010162354,-0.008628845,0.039611816,0.099184036,-0.096012115,-0.165836334,0.000503540,0.000503540,-0.004409790,0.002276155,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.018067520,-0.370009382,-0.077778637,0.045826785,0.017460639,0.001545769,-0.008560181,-0.176700592,-0.162645340,-0.055253983,0.027557373,-0.013031006,0.000008900,-0.040153693,-0.130960286,-0.038816579,0.017712409,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007001465,0.000000000,0.000000000,0.000000000,0.000000000,0.009507339,0.193308790,-0.084866703,-0.101080768,0.010096734,-0.014576775,0.014539490,0.179000486,-0.081700170,-0.094977497,0.010096530,-0.014344565,0.000000000
0.499726534,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010545731,-0.008628845,-0.012756348,0.008239746,-0.116153717,0.049011230,0.025680542,0.022659302,-0.004409790,0.002220463,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.008116562,-0.188716176,-0.069433033,-0.063322194,0.003146941,-0.009532112,-0.008560181,-0.140079498,-0.154344559,-0.035020828,0.018585205,-0.004058838,0.000008900,-0.040153693,-0.130960286,-0.038816579,0.017712409,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.006937154,0.000000000,0.000000000,0.000000000,0.000000000,-0.016676743,0.048636678,-0.084911525,0.028301366,0.015438264,0.005473274,-0.011416267,0.033655269,-0.080142149,0.033730036,0.015135353,0.005593611,0.000000000
0.509758949,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010545731,-0.008628845,0.069152832,0.061950684,0.030212402,0.003356934,0.051864624,0.035751343,-0.004409790,0.002137413,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.032838027,-0.297387314,-0.142265782,-0.040105809,-0.009945028,-0.016078132,0.019454956,-0.187686920,-0.122697830,-0.035020828,0.010040283,0.000213623,0.000008900,-0.040523469,-0.130609974,-0.038427342,0.017712481,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.006837074,0.000000000,0.000000000,0.000000000,0.000000000,0.052292983,0.109700394,0.019567952,0.005084980,0.019985311,0.016291755,0.056446662,0.092897466,0.023869302,0.010311465,0.019303892,0.016096475,0.000000000
0.519724607,-0.004794121,0.011313438,-0.002492905,-0.003643036,0.010545731,-0.008628845,0.086608887,0.053405762,-0.032897949,0.008728027,-0.013595581,-0.008560181,-0.004409790,0.002056021,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.041566055,-0.281149394,-0.110710606,-0.042791355,0.022785075,0.006077630,0.002853394,-0.227970123,-0.132555008,-0.045396805,0.010467529,0.005340576,0.000008900,-0.040523469,-0.130609974,-0.038427342,0.017712481,0.000072342,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.006733984,0.000000000,0.000000000,0.000000000,0.000000000,0.044419448,0.053179270,-0.021844402,-0.002605449,-0.012317546,-0.000737053,0.047656653,0.035689997,-0.017212051,0.002571581,-0.012753701,-0.000914742,0.000000000
