time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299750328,0.037007332,-0.027420998,-0.075358391,0.004409790,0.013613701,-0.008628845,-0.079895020,-0.104677200,-0.200748444,-0.035583496,0.043807983,-0.009567261,0.032404900,-0.107131466,-0.143165216,0.004026413,0.013613701,-0.008245468,0.012341899,0.153446924,-1.018303605,-0.065989137,0.020717874,0.007222358,-0.039690018,0.011901855,-1.071595192,-0.090532303,0.047637939,-0.013885498,0.000008982,0.859487951,-0.404515535,-0.081480622,0.042621866,0.000138465,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.202330455,-0.302653402,0.000000000,0.000000000,0.000000000,-0.052031916,-0.141545069,-0.053291587,-0.024543166,0.026920065,-0.021107856,-0.043519020,-0.108597581,-0.071280371,-0.022773162,0.036893604,-0.022532618,0.000000000
0.309746504,0.037007332,-0.027804375,-0.079576492,0.004409790,0.013613701,-0.008628845,0.077209473,-0.015563965,-0.349796295,-0.151065826,0.004531860,0.043807983,0.032404900,-0.109574355,-0.146819383,0.004026413,0.013613701,-0.008245468,-0.066210342,0.113769955,-0.945548025,-0.014424860,0.044246931,-0.019454936,-0.022567749,0.041198730,-1.076783180,-0.073930740,0.041656494,0.010040283,0.000008988,0.900589824,-0.437727690,-0.087657511,0.046512861,0.000148793,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.205078289,-0.306763738,0.000000000,0.000000000,0.000000000,0.043642593,-0.072571225,-0.131235155,-0.059505880,-0.002590436,0.029495220,0.050525630,-0.038385495,-0.144560690,-0.055931629,0.007152381,0.027193256,0.000000000
0.319715738,0.037007332,-0.027804375,-0.083027840,0.004409790,0.013613701,-0.008628845,-0.049011230,-0.097963333,-0.383365631,-0.114810944,0.025680542,0.036758423,0.032404900,-0.111223802,-0.149286687,0.004026413,0.013613701,-0.008245468,-0.003099989,0.170990854,-0.929364038,-0.035021469,0.035228025,-0.015926028,-0.037096024,0.013732910,-1.078858376,-0.095201492,0.023712158,0.009613037,0.000008989,0.914603889,-0.451004177,-0.090126678,0.048068296,0.000152921,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.206902787,-0.309492886,0.000000000,0.000000000,0.000000000,-0.033996034,-0.157257944,-0.149494337,-0.060180023,-0.011515867,0.025539065,-0.026291391,-0.119342753,-0.157885937,-0.054890446,-0.001719321,0.022532947,0.000000000
0.329761505,0.037007332,-0.027804375,-0.086095810,0.004409790,0.013998032,-0.008628845,-0.108097076,0.024719238,-0.548530579,-0.265201569,0.016616821,-0.003524780,0.032404900,-0.112884752,-0.151771188,0.004026413,0.013613701,-0.008245468,0.026442936,0.102092796,-0.840855262,0.034617454,0.040954180,0.004224864,-0.037096024,0.015563965,-0.983398438,-0.103502274,0.054046631,0.003204346,0.000008991,0.946140110,-0.480880588,-0.095683068,0.051568575,0.000162211,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.208715469,-0.312204361,0.000000000,0.000000000,0.000000000,-0.063538960,-0.086528832,-0.142543176,-0.138119727,0.013092451,-0.001020518,-0.054192131,-0.047183828,-0.146495518,-0.128923381,0.022215791,-0.003908206,0.000000000
0.339758396,0.037007332,-0.027804375,-0.089163780,0.004409790,0.013998032,-0.008628845,-0.093326569,0.088197708,-0.292057037,-0.055725098,0.022659302,0.008560181,0.032404900,-0.116261289,-0.156821951,0.004026413,0.013613701,-0.008245468,0.019057687,0.067030739,-1.076895138,-0.077301219,0.042210676,-0.001806264,-0.021530151,0.101623535,-0.995849609,-0.105577469,0.054903030,0.025421143,0.000008996,0.985053062,-0.517745495,-0.102863505,0.055846311,0.000173564,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.212326601,-0.317606002,0.000000000,0.000000000,0.000000000,-0.040587838,0.034592796,0.081045529,-0.028276250,0.012692355,0.027227406,-0.030348409,0.071825292,0.074890525,-0.018534764,0.021192389,0.023644298,0.000000000
0.349787474,0.037007332,-0.027804375,-0.092231750,0.004409790,0.013998032,-0.008628845,0.000671387,-0.001525879,-0.512275696,-0.093326569,-0.005538940,0.028701782,0.032404900,-0.117962755,-0.159367055,0.004026413,0.013613701,-0.008245468,-0.027941289,0.142998290,-0.946972501,-0.063437328,0.059420016,-0.011868810,-0.017898560,0.121765137,-0.943967819,-0.123735428,0.075838089,0.006195068,0.000008998,1.013074040,-0.544291735,-0.107800350,0.058956530,0.000181818,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.214109749,-0.320273310,0.000000000,0.000000000,0.000000000,0.010042729,-0.021233153,0.003004681,-0.060298100,0.016418073,0.018063879,0.019718765,0.015554916,-0.003062814,-0.049152264,0.024225938,0.014078527,0.000000000
0.359716415,0.037007332,-0.027804375,-0.095683098,0.004409790,0.013998032,-0.008628845,-0.128238678,-0.022277832,-0.516304016,-0.004699707,-0.024673462,-0.063949585,0.032404900,-0.119678698,-0.161933824,0.004026413,0.013613701,-0.008245468,0.036513747,0.177201708,-0.971756729,-0.113530502,0.072874367,0.034467189,-0.019454956,0.134582520,-0.944486618,-0.125291824,0.057466507,-0.021148682,0.000009002,1.047720551,-0.577114701,-0.113580093,0.062843621,0.000192134,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.215883911,-0.322927177,0.000000000,0.000000000,0.000000000,-0.055968703,-0.042619189,0.027270111,-0.011761323,-0.015407860,-0.055615870,-0.045041514,-0.005673522,0.020629572,-0.000598851,-0.007394590,-0.057990378,0.000000000
0.369749069,0.037007332,-0.027804375,-0.100668907,0.004026413,0.013613701,-0.008628845,-0.026184082,0.038146973,-0.579414368,-0.069152832,-0.034744263,0.042800903,0.032404900,-0.121415675,-0.164532065,0.004026413,0.013613701,-0.008245468,-0.014513547,0.151646468,-0.940534359,-0.084944218,0.083712794,-0.018898775,-0.032424927,0.165710449,-0.867704391,-0.121660233,0.072420120,0.008331299,0.000009005,1.079598665,-0.607315004,-0.119520634,0.066340663,0.000201414,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.217655599,-0.325577348,0.000000000,0.000000000,0.000000000,-0.017911379,0.014063981,0.072829968,-0.036716014,-0.011292674,0.027230074,-0.006800396,0.049667289,0.064447602,-0.024881081,-0.003193103,0.024201472,0.000000000
0.379720688,0.037007332,-0.027804375,-0.104120255,0.004026413,0.013613701,-0.008628845,-0.006042480,-0.022277832,-0.285343170,-0.036926270,0.102218628,-0.080066681,0.032404900,-0.124043971,-0.168463558,0.004026413,0.013613701,-0.008245468,-0.024584345,0.199289917,-1.179717218,-0.106217787,0.018728316,0.042544296,-0.014266968,0.163879395,-0.865110397,-0.109727859,0.058320999,-0.028412819,0.000009008,1.107815981,-0.634047270,-0.124680921,0.069837630,0.000210693,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.220291108,-0.329519629,0.000000000,0.000000000,0.000000000,0.010317377,-0.035410523,0.314606821,-0.003510073,0.039592683,-0.070957115,0.020878916,0.000187842,0.298372546,0.008111402,0.046469375,-0.072088648,0.000000000
0.389747620,0.037007332,-0.027804375,-0.107954979,0.004026413,0.013613701,-0.008628845,0.120178223,0.001525879,-0.352481842,-0.030212402,-0.000503540,0.094161987,0.032404900,-0.126702905,-0.172440901,0.004026413,0.013613701,-0.008245468,-0.087694691,0.212014410,-1.186320704,-0.118821412,0.075915538,-0.044554578,-0.083787918,0.162048340,-0.881193161,-0.115434647,0.060457230,-0.019866943,0.000009014,1.160302997,-0.683771789,-0.133927613,0.075663768,0.000226153,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.222903192,-0.333426893,0.000000000,0.000000000,0.000000000,0.003906773,-0.049966070,0.305127543,0.003386766,-0.015458308,0.024687635,0.014106604,-0.014008513,0.281670937,0.014633035,-0.008367076,0.022967200,0.000000000
0.399716139,0.037007332,-0.027804375,-0.112557411,0.003643036,0.013613701,-0.008628845,-0.002014160,0.043029785,-0.356510162,0.077209473,-0.035751343,-0.019638062,0.032404900,-0.128490672,-0.175115108,0.004026413,0.013613701,-0.008245468,-0.026598497,0.196966931,-1.203571522,-0.177009478,0.097809911,0.012356777,-0.044878006,0.185852051,-0.982879639,-0.120622635,0.065584183,-0.014312744,0.000009017,1.189818859,-0.717460573,-0.140705004,0.079934239,0.000237484,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.224629581,-0.336009264,0.000000000,0.000000000,0.000000000,-0.018279509,-0.011114881,0.220691884,0.056386843,-0.032225728,-0.026669522,-0.007882613,0.024236758,0.192424660,0.065983524,-0.024521459,-0.027697518,0.000000000
0.409713268,0.037007332,-0.027804375,-0.118309975,0.003643036,0.013613701,-0.008628845,0.039611816,-0.009460449,-0.424991608,0.044982910,0.029708862,0.012588501,0.032404900,-0.130297229,-0.177817419,0.004026413,0.013613701,-0.008245468,-0.047411481,0.262565344,-1.169477097,-0.167672604,0.069349825,-0.003745174,-0.013229370,0.180358887,-1.126588821,-0.138780594,0.074983597,-0.011749268,0.000009021,1.234331012,-0.753903508,-0.147481412,0.084204257,0.000248814,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.226350218,-0.338583082,0.000000000,0.000000000,0.000000000,0.034182110,-0.082206457,0.042888276,0.028892010,0.005633771,-0.008004093,0.043517601,-0.045739228,0.014272932,0.037572294,0.013020468,-0.008817040,0.000000000
0.419718504,0.037007332,-0.027804375,-0.122912407,0.003259659,0.013613701,-0.008628845,-0.070495605,0.077819824,-0.634471893,0.015441895,-0.030715942,0.029708862,0.032404900,-0.133028269,-0.181902602,0.004026413,0.013613701,-0.008245468,0.007642234,0.212782351,-1.054491380,-0.156758696,0.103441969,-0.012295061,-0.024642944,0.310371399,-1.302983284,-0.126329422,0.078828812,0.003631592,0.000009025,1.269282103,-0.787015080,-0.153638273,0.088083997,0.000259107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.228906751,-0.342407227,0.000000000,0.000000000,0.000000000,-0.032285178,0.097589048,-0.248491904,0.030429274,-0.024613157,0.015926653,-0.022415974,0.130938689,-0.270662893,0.038200033,-0.016825845,0.014762225,0.000000000
0.429768324,0.037390709,-0.027804375,-0.126747131,0.003259659,0.013613701,-0.008628845,-0.006042480,-0.031433105,-0.407535553,0.039611816,-0.006546021,-0.020645142,0.032404900,-0.135787547,-0.186030045,0.004026413,0.013613701,-0.008245468,-0.026884584,0.321906989,-1.271856631,-0.179307058,0.097950824,0.012899434,-0.017379761,0.246284485,-1.468482018,-0.123216629,0.086519241,0.018157959,0.000009032,1.325774670,-0.840534389,-0.164101675,0.094677813,0.000276601,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.231436402,-0.346191168,0.000000000,0.000000000,0.000000000,0.009504823,-0.075622504,-0.196625387,0.056090429,-0.011431582,0.005258525,0.018933709,-0.041312116,-0.213823731,0.062409798,-0.003561446,0.004001049,0.000000000
0.439715624,0.037007332,-0.027804375,-0.130198479,0.002876282,0.013613701,-0.008628845,0.120178223,-0.027770996,-0.266544342,0.061096191,0.063949585,-0.059921265,0.032404900,-0.137645617,-0.188809425,0.004026413,0.013613701,-0.008245468,-0.087694670,0.335318919,-1.397254490,-0.193899527,0.066579133,0.032547779,0.007003784,0.251777649,-1.450324059,-0.152269363,0.074983597,-0.027985573,0.000009035,1.357786417,-0.870861351,-0.170252219,0.098553926,0.000286884,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.233110368,-0.348695159,0.000000000,0.000000000,0.000000000,0.094698454,-0.083541271,-0.053069569,0.041630164,0.008404464,-0.060533351,0.101813399,-0.048136863,-0.068706404,0.046883987,0.015912942,-0.060417698,0.000000000
0.449749947,0.037390709,-0.027804375,-0.135567665,0.002492905,0.013998032,-0.008628845,0.100036621,0.036315918,-0.418277740,-0.116153717,0.052871704,-0.016616821,0.032404900,-0.140461877,-0.193022087,0.004026413,0.013613701,-0.008245468,-0.079924127,0.318540481,-1.334001107,-0.112196162,0.075624011,0.010910975,-0.023605347,0.249946594,-1.502723694,-0.200519562,0.081819534,-0.030121803,0.000009039,1.410143971,-0.920463204,-0.179474071,0.104365848,0.000302302,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.235603333,-0.352424204,0.000000000,0.000000000,0.000000000,0.056318780,-0.068593887,-0.168722587,-0.088323399,0.006195523,-0.041032778,0.062054731,-0.032467968,-0.180351608,-0.081263716,0.013406088,-0.040027622,0.000000000
0.459751368,0.037007332,-0.027804375,-0.138635635,0.002492905,0.013998032,-0.008628845,0.012756348,-0.094911575,-0.326969147,-0.012756348,0.005538940,-0.011581421,0.032404900,-0.142352745,-0.195850506,0.004026413,0.013613701,-0.008245468,-0.033983726,0.412513505,-1.415146538,-0.167968825,0.101612866,0.008399435,-0.007522583,0.303047180,-1.511024475,-0.192737579,0.098482132,0.007904053,0.000009041,1.428535819,-0.937887132,-0.183548048,0.106688321,0.000308462,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.237247795,-0.354884058,0.000000000,0.000000000,0.000000000,0.026461143,-0.109466325,-0.095877937,-0.024768755,-0.003130734,-0.000495383,0.031512049,-0.071779973,-0.105219576,-0.017332283,0.003993026,0.000498927,0.000000000
0.469844341,0.037007332,-0.027804375,-0.142470360,0.002492905,0.013998032,-0.008628845,-0.138980865,-0.062562943,-0.498847961,0.047668457,0.011581421,0.046829224,0.032404900,-0.145215899,-0.200133324,0.004026413,0.013613701,-0.008245468,0.041884885,0.410594702,-1.343933796,-0.206166774,0.103624821,-0.020792536,-0.080156326,0.330513000,-1.434760094,-0.191699982,0.083528519,0.024139404,0.000009046,1.473878622,-0.980843425,-0.191533595,0.111721516,0.000321813,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.239693984,-0.358543187,0.000000000,0.000000000,0.000000000,-0.122041211,-0.080081702,-0.090826298,0.014466792,-0.020096302,0.044931940,-0.114553007,-0.041512113,-0.098081105,0.021446946,-0.012702280,0.044969453,0.000000000
0.479715109,0.037007332,-0.028187752,-0.145921707,0.002492905,0.014381409,-0.008628845,-0.172550201,-0.076601028,-0.541816711,-0.011413574,0.013595581,-0.096179962,0.032404900,-0.147134766,-0.203003645,0.004026413,0.013613701,-0.008245468,0.058669556,0.438382937,-1.340615304,-0.182150856,0.103800014,0.050721294,-0.030349731,0.385444641,-1.385992050,-0.196369171,0.108736038,-0.005340576,0.000009049,1.505251408,-1.010565042,-0.197058693,0.115204051,0.000331051,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.241304398,-0.360952079,0.000000000,0.000000000,0.000000000,-0.089019288,-0.052938296,-0.045376746,-0.014218315,0.004936025,-0.056061870,-0.079867184,-0.014075469,-0.051557440,-0.007090444,0.012078413,-0.054881003,0.000000000
0.489748240,0.037390709,-0.028187752,-0.152057648,0.002876282,0.014381409,-0.008628845,0.200748444,0.043029785,-0.471992493,0.057067871,0.052871704,-0.053878784,0.032404900,-0.150048450,-0.207362041,0.004026413,0.013613701,-0.008245468,-0.130280022,0.382280413,-1.427646349,-0.228282109,0.089962766,0.029586091,-0.089494705,0.308540344,-1.300389290,-0.200519562,0.106599808,0.007904053,0.000009056,1.557881117,-1.060424685,-0.206648961,0.121004865,0.000346437,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.243706107,-0.364544660,0.000000000,0.000000000,0.000000000,0.040785316,-0.073740069,0.127257059,0.027762547,0.016637042,-0.021682038,0.048938672,-0.034179696,0.118654838,0.034192610,0.023303842,-0.020091148,0.000000000
0.499716759,0.037390709,-0.028187752,-0.155893326,0.002492905,0.013998032,-0.008628845,-0.015441895,0.036315918,-0.403507233,-0.075866699,-0.033737183,-0.021652222,0.032404900,-0.152007416,-0.210292324,0.004026413,0.013613701,-0.008245468,-0.022184850,0.393067365,-1.485942269,-0.161966860,0.137113340,0.013476910,-0.051622391,0.357978821,-1.320622444,-0.187030792,0.093782425,-0.051484108,0.000009058,1.580750108,-1.076363683,-0.209101260,0.122550733,0.000350537,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.245291844,-0.366916656,0.000000000,0.000000000,0.000000000,-0.029437541,-0.035088544,0.165319825,-0.025063932,-0.043330915,-0.064961018,-0.020866848,0.004384146,0.153644709,-0.018268499,-0.035945212,-0.062127576,0.000000000
0.509716988,0.037007332,-0.028571129,-0.160111427,0.002492905,0.013998032,-0.008628845,-0.043640137,-0.041810989,-0.539131165,-0.040954590,-0.011581421,-0.077045441,0.032404900,-0.154958263,-0.214706302,0.004026413,0.013613701,-0.008245468,-0.005785461,0.480935381,-1.441749202,-0.188617706,0.131831795,0.041188892,-0.017898560,0.434883118,-1.279117584,-0.236316681,0.127534866,0.001495361,0.000009064,1.636110902,-1.123084426,-0.218296051,0.128347069,0.000365910,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.247637346,-0.370425135,0.000000000,0.000000000,0.000000000,-0.012113099,-0.046052263,0.162631618,-0.047698975,-0.004296929,-0.039693531,-0.003474283,-0.006453043,0.148053493,-0.040116935,0.003029376,-0.036151241,0.000000000
0.519714117,0.037007332,-0.028571129,-0.164329529,0.002492905,0.013998032,-0.008628845,0.043640137,-0.105287552,-0.477363586,-0.079895020,0.008560181,-0.027694702,0.032404900,-0.156945542,-0.217678949,0.004026413,0.013613701,-0.008245468,-0.049425594,0.546289261,-1.512555982,-0.175500616,0.126010194,0.016524792,-0.027755737,0.420234680,-1.280673981,-0.209857941,0.118989944,0.009613037,0.000009068,1.674015045,-1.158993602,-0.224649176,0.132596269,0.000377179,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.249188244,-0.372745037,0.000000000,0.000000000,0.000000000,0.021669856,-0.126054581,0.231882001,-0.034357324,-0.007020250,-0.006911755,0.029736810,-0.084824128,0.213203803,-0.026270090,0.000300280,-0.003305891,0.000000000
