time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.109507084,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.053039551,0.108339310,0.049011230,0.075866699,0.037765503,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.015987396,-1.172552109,0.046871185,-0.075866699,0.067400932,0.177567482,0.062515259,-0.596019745,0.115434647,0.030868530,0.094209671,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046527863,0.576532364,0.068563461,0.106735229,0.026808739,0.008502007,0.043161383,0.623762691,0.066922667,0.100291589,0.028205416,0.011451142,0.000000000
11.119434834,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.019470215,-0.074159622,0.046325684,-0.130924225,0.069992065,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088497162,-0.233221054,0.049556732,0.138591766,0.051287651,0.171021461,0.055252075,-0.564888000,0.102983475,-0.030349731,0.085237503,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033245087,-0.331666946,0.053426743,-0.168941498,0.033949852,0.000521660,-0.036611566,-0.284436620,0.051785948,-0.175385138,0.035346529,0.003470796,0.000000000
11.129431963,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.078552246,-0.011901855,-0.077209473,-0.086612701,-0.045822144,-0.075031281,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.147579193,-0.544509888,0.173091888,0.094280243,0.109194756,0.215838432,0.086381912,-0.667430878,0.134630203,-0.009597778,0.087373734,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061197281,-0.122920990,-0.038461685,-0.103878021,-0.021821022,-0.048140526,-0.064563761,-0.075690663,-0.040102479,-0.110321662,-0.020424345,-0.045191390,0.000000000
11.139431477,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.083923340,-0.099184036,0.226261139,0.065124512,-0.021652222,-0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.152950287,-0.108098984,-0.138065338,-0.065124512,0.097109795,0.202744484,0.068742752,-0.698558807,0.129961014,-0.024124146,0.095918655,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084207535,-0.590459824,0.268026352,0.041000366,-0.001191139,-0.028210640,-0.087574015,-0.543229497,0.266385558,0.034556726,0.000205538,-0.025261504,0.000000000
11.149429321,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.022155762,0.090028763,-0.015441895,-0.105411530,0.052871704,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091182709,-1.080999374,0.111324310,0.113079071,0.059847832,0.174546242,0.062515259,-0.563056946,0.094682693,0.032943726,0.079256058,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028667450,0.517942429,-0.016641617,-0.080135345,0.019408226,-0.006421089,-0.032033930,0.565172755,-0.018282411,-0.086578986,0.020804903,-0.003471953,0.000000000
11.159428120,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.067810059,0.028991699,0.091979980,-0.027526855,0.032730103,-0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.136837006,-0.748977661,0.003902435,0.027526855,0.069918633,0.210297585,0.093645096,-0.585029602,0.095720291,0.031387329,0.079683304,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043191910,0.163948059,0.091817856,0.003860474,0.009764671,-0.023373604,-0.046558390,0.211178386,0.090177062,-0.002583167,0.011161349,-0.020424468,0.000000000
11.169429302,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.043640137,-0.005798340,0.015441895,-0.043640137,-0.000503540,0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,-0.575027466,0.080440521,0.043640137,0.086535454,0.156922340,0.058883667,-0.585029602,0.054733276,0.007522583,0.074983597,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053783417,-0.010002136,-0.025707245,-0.036117554,-0.011551857,0.017184258,-0.057149897,0.037228190,-0.027348039,-0.042561194,-0.010155180,0.020133393,0.000000000
11.179440498,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.058410645,0.059509277,-0.085266113,-0.121524811,0.001510620,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.127437592,-0.901565552,0.181148529,0.129192352,0.085528374,0.178574562,0.094163895,-0.605175018,0.099351883,-0.037614822,0.098482132,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033273697,0.296390533,-0.081796646,-0.166807175,0.012953758,0.005358696,-0.036640177,0.343620860,-0.083437440,-0.173250815,0.014350436,0.008307832,0.000000000
11.189442396,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.000671387,-0.022888184,0.200748444,-0.067810059,-0.032730103,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068355560,-0.489578247,-0.104866028,0.067810059,0.102648735,0.188645363,0.110246658,-0.663768768,0.122697830,0.013229370,0.089082718,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041891098,-0.174190521,0.227563858,-0.054580688,-0.013566017,-0.013257027,0.038524618,-0.126960195,0.225923064,-0.061024329,-0.012169340,-0.010307891,0.000000000
11.199430943,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.006042480,0.002746582,0.130920410,0.093322754,0.033737183,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075069427,-0.617752075,-0.035037994,-0.093322754,0.069415092,0.177063942,0.097795486,-0.636302948,0.084306717,0.014785767,0.077974319,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022726059,-0.018550873,0.119344711,0.108108521,0.008559227,-0.005948067,0.019359579,0.028679454,0.117703917,0.101664880,0.009955904,-0.002998931,0.000000000
11.209444284,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.057067871,-0.011291504,-0.061096191,-0.024841309,0.033737183,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126094818,-0.547561646,0.156978607,0.032508850,0.069415092,0.163468361,0.062515259,-0.625316620,0.098833084,0.036056519,0.087800980,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.063579559,-0.077754974,-0.058145523,0.003547668,0.018385887,0.005938530,-0.066946039,-0.030524648,-0.059786317,-0.002895972,0.019782565,0.008887666,0.000000000
11.219426632,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.176578522,-0.041200638,0.003356934,0.002014160,0.019638062,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.245605469,-0.398015976,0.092525482,0.005653381,0.076464653,0.168000221,0.066146851,-0.632640839,-0.003890991,0.036575317,0.074983597,0.162569046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.179458618,-0.234624863,-0.096416473,0.030921936,-0.001481056,-0.005431175,-0.182825098,-0.187394536,-0.098057268,0.024478296,-0.000084379,-0.002482039,0.000000000
11.229459286,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.042297363,0.062561035,0.040954590,0.055725098,0.026687622,-0.061935425,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.111324310,-0.943660736,0.047241211,-0.055725098,0.072939873,0.209290504,0.043319702,-0.634471893,0.134111404,0.007003784,0.071992874,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068004608,0.309188843,0.086870193,0.062728882,-0.000946999,-0.031765938,-0.071371088,0.356419169,0.085229399,0.056285241,0.000449679,-0.028816802,0.000000000
11.239428043,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011696815,-0.000575066,-0.019470215,-0.026550293,0.141662598,0.086608887,0.082077026,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088497162,-0.471267700,-0.053466797,-0.078941345,0.043328285,0.186631203,0.032424927,-0.605175018,0.123216629,0.008560181,0.085237503,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056072235,-0.133907318,0.176683426,0.087501526,0.041909218,-0.007397652,-0.059438715,-0.086676991,0.175042632,0.081057885,0.043305895,-0.004448516,0.000000000
11.249425888,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.055725098,-0.093080521,-0.035583496,0.034240723,0.012588501,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.124752045,-0.138616562,0.131465912,-0.026573181,0.079989433,0.206269264,0.077562332,-0.539253235,0.087938309,0.019454956,0.080537796,0.191623688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047189713,-0.400636673,-0.043527603,0.046028137,0.000548363,-0.014645576,-0.050556192,-0.353406346,-0.045168397,0.039584497,0.001945040,-0.011696441,0.000000000
11.259429455,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.100040436,-0.014953613,0.165832520,-0.110782623,0.048843384,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.169067383,-0.529251099,-0.077636719,0.118450165,0.061861992,0.196702003,0.037612915,-0.616161346,0.108171463,0.010635376,0.081392288,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.131454468,-0.086910248,0.185808182,-0.107814789,0.019530296,-0.023022652,-0.134820948,-0.039679921,0.184167387,-0.114258429,0.020926974,-0.020073516,0.000000000
11.269467115,-0.056182861,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,0.010070801,-0.085756302,-0.012756348,0.047668457,-0.049850464,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.051288605,-0.175237656,0.108638763,-0.047668457,0.109292030,0.202240944,0.044876099,-0.645458221,0.085863113,-0.007003784,0.086091995,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006412506,-0.470220566,-0.022775650,0.040664673,-0.023200035,-0.028134346,-0.009778986,-0.422990239,-0.024416444,0.034221032,-0.021803358,-0.025185210,0.000000000
11.279431820,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.159122467,0.030212402,-0.109439850,0.058410645,0.027694702,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.228149414,-0.781917572,0.205322266,-0.058410645,0.072436333,0.196702003,0.057846069,-0.528266907,0.095201492,0.015304565,0.081819534,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.170303345,0.253650665,-0.110120773,0.073715210,0.009383202,-0.012341499,-0.173669825,0.300880992,-0.111761568,0.067271569,0.010779879,-0.009392364,0.000000000
11.289461851,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000191689,-0.143009186,0.013732910,0.020812988,-0.086612701,-0.005538940,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.212036133,-0.672683716,0.067382812,0.094280243,0.089053154,0.187735558,0.058364868,-0.608837128,0.101945877,-0.022048950,0.084383011,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.153671265,0.063846588,0.034563065,-0.116329193,-0.004670143,-0.017046928,-0.157037744,0.111076915,0.032922270,-0.122772834,-0.003273466,-0.014097793,0.000000000
11.299444437,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.007385254,0.038757324,-0.077209473,0.175235748,0.003524780,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.061641693,-0.797805786,0.173091888,-0.175235748,0.084521294,0.170517921,0.052139282,-0.661937714,0.132555008,-0.008560181,0.086519241,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009502411,0.135868073,-0.040536880,0.166675568,0.001997948,0.005724907,-0.012868891,0.183098399,-0.042177675,0.160231927,0.003394625,0.008674043,0.000000000
11.309435606,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.122863770,-0.122377396,-0.063781738,-0.168521881,-0.064960480,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.053836823,0.007867813,0.159664154,0.176189423,0.118763924,0.191666603,0.060440063,-0.663768768,0.086381912,0.043319702,0.088228226,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114276886,-0.671636581,-0.073282242,-0.132869720,-0.030535698,-0.017987251,0.110910406,-0.624406255,-0.074923036,-0.139313361,-0.029139021,-0.015038115,0.000000000
11.319478035,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.038269043,0.064392090,0.035583496,-0.109439850,0.005538940,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.030757904,-0.952816010,0.060298920,0.117107391,0.081597328,0.182099342,0.046432495,-0.676586151,0.121141434,0.002853394,0.092073441,0.192050934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015674591,0.276229858,0.060842514,-0.114253998,0.010476112,0.009951591,0.012308111,0.323460185,0.059201720,-0.120697638,0.011872790,0.012900727,0.000000000
11.329431057,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.042297363,0.028381348,0.027526855,-0.014099121,-0.017623901,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.026729584,-0.745925903,0.060668945,0.021766663,0.095095634,0.200226784,0.082231522,-0.524604797,0.102464676,-0.004928589,0.087800980,0.159578323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055501938,0.221321106,0.041795731,-0.026695251,-0.007294655,-0.040648460,0.052135458,0.268551433,0.040154936,-0.033138892,-0.005897977,-0.037699325,0.000000000
11.339429379,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.124210358,-0.119325638,-0.063781738,0.011413574,-0.025680542,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.193237305,-0.007390976,0.159664154,-0.003746033,0.097207069,0.174546242,0.050582886,-0.639965057,0.113878250,0.000259399,0.079256058,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142654419,-0.632574081,-0.045785904,0.004005432,-0.017951012,-0.006421089,-0.146020899,-0.585343755,-0.047426698,-0.002438208,-0.016554334,-0.003471953,0.000000000
11.349429846,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.002014160,0.046691895,0.085266113,-0.007385254,-0.047836304,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067012787,-0.864315033,0.002929688,0.015052795,0.110201836,0.175553322,0.065109253,-0.566719055,0.096757889,-0.007003784,0.080537796,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001903534,0.297595978,0.093828201,-0.022056580,-0.029664040,0.002825737,-0.005270014,0.344826304,0.092187407,-0.028500220,-0.028267362,0.005774873,0.000000000
11.359544992,-0.056182861,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.016784668,0.015563965,-0.116153717,0.144348145,-0.031723022,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.078144073,-0.681838989,0.212036133,-0.144348145,0.102145195,0.154501915,0.077562332,-0.612499237,0.167314529,0.037612915,0.092927933,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000581741,0.069339752,-0.044721603,0.181961060,-0.009217262,0.022595406,-0.003948221,0.116570079,-0.046362398,0.175517419,-0.007820585,0.025544541,0.000000000
11.369463921,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.000671387,-0.101625443,0.210147858,-0.016784668,-0.016616821,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068355560,-0.095891953,-0.121952057,0.024452209,0.094592094,0.186631203,0.098314285,-0.619823456,0.079637527,0.007003784,0.093782425,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029958725,-0.523931503,0.201589584,-0.017448425,-0.000809669,-0.002697945,0.026592245,-0.476701177,0.199948790,-0.023892066,0.000587008,0.000251191,0.000000000
11.379472733,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.018127441,-0.024719238,-0.133609772,0.011413574,-0.009567261,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087154388,-0.480422974,0.229492188,-0.003746033,0.091067314,0.168000221,0.107652664,-0.672924042,0.067705154,0.004409790,0.074983597,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020498276,-0.192501068,-0.161787033,0.008155823,-0.016083717,0.019778252,0.017131796,-0.145270741,-0.163427827,0.001712182,-0.014687040,0.022727387,0.000000000
11.389496088,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,0.094665527,0.010070801,0.122863770,0.007385254,-0.016616821,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.025638580,-0.654373169,-0.034667969,-0.007385254,0.094592094,0.185120583,0.076524734,-0.616161346,0.048507690,-0.011672974,0.092927933,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.102163315,0.038211823,0.083175659,-0.004287720,-0.001664162,-0.010586739,0.098796835,0.085442149,0.081534865,-0.010731360,-0.000267484,-0.007637603,0.000000000
11.399426937,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.074523926,-0.133974075,-0.104068756,0.069152832,-0.000503540,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.005496979,0.065851212,0.199951172,-0.061485291,0.086535454,0.200226784,0.062515259,-0.645458221,0.068742752,0.022567749,0.087373734,0.162141800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068012238,-0.711309433,-0.131208420,0.084053040,0.000838280,-0.038084984,0.064645758,-0.664079106,-0.132849214,0.077609399,0.002234957,-0.035135848,0.000000000
11.409423590,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.108097076,-0.009460449,-0.022155762,-0.023498535,-0.008560181,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.177124023,-0.556716919,0.110351562,0.023498535,0.090563774,0.182099342,0.058883667,-0.594188690,0.077043533,-0.027755737,0.083101273,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.118240356,-0.037471771,-0.033308029,-0.051254272,-0.007462502,-0.001584053,-0.121606836,0.009758555,-0.034948823,-0.057697913,-0.006065824,0.001365083,0.000000000
