time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299740791,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.112125397,0.052185059,-0.190006256,0.151062012,0.061935425,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.119792938,-0.864944458,0.308891296,-0.158729553,-0.032884598,-0.014448166,-0.004409790,-0.541084290,0.077043533,-0.014266968,-0.007049561,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.124202728,0.323860168,-0.231847763,0.144462585,0.025835037,0.017652512,-0.108046685,0.286890214,-0.215752263,0.116310366,0.030646416,0.015985920,0.000000000
0.309740305,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.110782623,-0.104677200,-0.047668457,0.044982910,0.036758423,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.118450165,-0.080633163,0.166553497,-0.052650452,-0.018379211,-0.014448166,-0.030349731,-0.596019745,0.132555008,-0.016860962,0.001068115,0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.148799896,-0.515386581,-0.033998489,0.035789490,0.019447327,0.027051926,-0.128498733,-0.535095394,-0.017343521,0.007398605,0.023500621,0.024592042,0.000000000
0.319735289,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.108093262,0.079042435,-0.035583496,0.188663483,0.063949585,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.108093262,-0.999231339,0.146800995,-0.196331024,-0.033891678,-0.005887985,-0.009597778,-0.557563782,0.097795486,-0.012710571,-0.009613037,0.035247803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.098495483,0.441667557,-0.049005508,0.183620453,0.024278641,0.041135788,0.115196748,0.409172116,-0.031370221,0.150525642,0.027473392,0.037503907,0.000000000
0.329773664,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.034240723,-0.081483841,-0.004699707,-0.035583496,0.028701782,0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.041908264,-0.196599960,0.115917206,0.027915955,-0.014350891,-0.002363205,-0.019973755,-0.572212219,0.080675125,-0.001296997,-0.000640869,-0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061882019,-0.375612259,-0.035242081,-0.029212952,0.013710022,-0.004686356,-0.043851909,-0.396104532,-0.017088946,-0.060475181,0.016407574,-0.008073582,0.000000000
0.339747906,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.003356934,0.051574707,-0.008728027,0.074523926,0.065963745,-0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.003356934,-0.861892700,0.127613068,-0.082191467,-0.034898758,0.004182816,0.004928589,-0.570381165,0.119066238,0.045394897,-0.076264381,0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008285522,0.291511536,-0.008546829,0.127586365,-0.041365623,-0.003541946,0.025563758,0.263275855,0.009331839,0.093572017,-0.037563269,-0.006731197,0.000000000
0.349735022,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.014099121,-0.051576614,-0.038269043,0.016784668,-0.025680542,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.014099121,-0.346136093,0.149486542,-0.024452209,0.012840271,0.004686356,-0.045396805,-0.586864471,0.114915848,0.018936157,-0.013031006,-0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059495926,-0.240728378,-0.034570694,0.043388367,-0.025871277,-0.011735916,-0.041044977,-0.261492835,-0.016228358,0.009113630,-0.021455897,-0.014510579,0.000000000
0.359738350,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.074523926,0.010070801,-0.053039551,0.085266113,0.017623901,-0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.074523926,-0.654373169,0.171924591,-0.092933655,-0.008811951,0.014757156,-0.030868530,-0.603343964,0.134630203,0.003890991,0.012603760,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105392456,0.051029205,-0.037294388,0.096824646,0.021415710,-0.009416580,-0.084591737,0.029446782,-0.018439834,0.060859371,0.025132953,-0.011861750,0.000000000
0.369743347,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.073181152,-0.000915527,0.074523926,-0.036926270,-0.061935425,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.073181152,-0.599441528,0.036693573,0.029258728,0.030967712,-0.005887985,0.028793335,-0.596019745,0.123216629,-0.009078979,-0.007904053,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044387817,0.003421783,0.086523056,-0.038337708,-0.038871765,0.002683640,-0.022966385,-0.017682728,0.102604515,-0.072347641,-0.034229404,0.000232195,0.000000000
0.379737139,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.061096191,0.105287552,0.101379395,0.022155762,0.063949585,-0.034744263,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.061096191,-1.130456924,0.009838104,-0.029823303,-0.033891678,0.019289017,-0.042284012,-0.625316620,0.118547440,-0.016342163,0.013885498,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.103380203,0.505140305,0.108709335,0.013481140,0.047777176,-0.029329300,-0.079857264,0.471624619,0.121591030,-0.020002414,0.051075446,-0.030965854,0.000000000
0.389768600,-0.043910980,0.008628845,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.019470215,0.056457520,0.148376465,-0.253116608,-0.026687622,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.027137756,-0.886306763,-0.037158966,0.253116608,0.013343811,-0.005887985,0.014266968,-0.652782440,0.047988892,-0.005966187,-0.040802956,0.024993896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012870789,0.233524323,0.085147858,-0.259082794,-0.054146767,0.030881882,0.010385847,0.195008421,0.095578814,-0.285252190,-0.049577284,0.028514194,0.000000000
0.399735928,-0.043910980,0.008628845,-0.005560875,0.007094383,0.000191689,-0.008628845,0.002014160,0.028991699,-0.083923340,-0.222232819,0.036758423,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.005653381,-0.748977661,0.195140839,0.222232819,-0.018379211,-0.006391525,-0.014266968,-0.596019745,0.134630203,-0.051103592,0.007904053,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019920349,0.152957916,-0.060510635,-0.273336411,0.026283264,0.026258469,0.003254914,0.111650746,-0.048858224,-0.292200786,0.030100241,0.023308079,0.000000000
0.409733772,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.035583496,-0.124818802,-0.070495605,0.126892090,0.016616821,0.030715942,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.035583496,0.020074844,0.189380646,-0.134559631,-0.010225296,-0.013441086,0.005447388,-0.590526581,0.121141434,0.003372192,-0.024566650,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030136108,-0.610601425,-0.068239212,0.137931824,-0.014341354,0.022626877,-0.006795111,-0.636386962,-0.055239496,0.116232509,-0.010273797,0.019208000,0.000000000
0.419767618,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.067810059,-0.015563965,0.007385254,-0.007385254,-0.020645142,0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.075477600,-0.526199341,0.103832245,-0.000282288,0.010322571,-0.008909225,0.009078979,-0.564888000,0.126848221,-0.010116577,-0.004486084,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066398621,-0.038688660,0.023015976,-0.009834290,-0.014808655,0.014677048,-0.042056283,-0.062974797,0.035178118,-0.030800265,-0.010491305,0.010996353,0.000000000
0.429736137,-0.043910980,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.218204498,-0.005798340,0.125549316,-0.093326569,0.085098267,0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.225872040,-0.575027466,-0.014331818,0.093326569,-0.044466019,-0.012937546,-0.022567749,-0.610668182,0.117509842,0.021011353,0.016021729,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.248439789,-0.035640717,0.131841660,-0.072315216,0.060487747,0.008024216,-0.219004328,-0.058564880,0.140730988,-0.091161164,0.063332254,0.004244804,0.000000000
0.439772844,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.018127441,-0.019836426,-0.102725983,0.026184082,0.018630981,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.018127441,-0.504837036,0.213943481,-0.033851624,-0.009315491,0.000658035,0.012710571,-0.522773743,0.095720291,-0.001815796,-0.013458252,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030838013,-0.017936707,-0.118223190,0.032035828,-0.004142761,0.007246017,0.058934063,-0.039952850,-0.106904221,0.012896771,-0.001269404,0.003389570,0.000000000
0.449735403,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.055725098,-0.028991699,0.067810059,-0.149723053,0.009567261,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.063392639,-0.459060669,0.043407440,0.142055511,-0.006700516,-0.001859665,-0.025161743,-0.596019745,0.086381912,-0.064073563,-0.060456276,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088554382,-0.136959076,0.042974472,-0.206129074,-0.053755760,-0.004335403,-0.059144020,-0.155519237,0.053113150,-0.220370998,-0.049776264,-0.008013767,0.000000000
0.459783554,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.055725098,-0.047914505,-0.007385254,-0.049011230,-0.050857544,0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.055725098,-0.364446640,0.118602753,0.041343689,0.023511887,-0.004880905,-0.028793335,-0.581367493,0.151231766,0.003890991,-0.010040283,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026931763,-0.216920853,0.032629013,-0.037452698,-0.033552170,-0.004732132,0.055143356,-0.230470779,0.041857740,-0.050594736,-0.028943468,-0.008231549,0.000000000
0.469735622,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.114810944,-0.064393997,0.000671387,-0.032897949,-0.034744263,-0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.122478485,-0.282049179,0.110546112,0.025230408,0.017372131,0.005189896,0.011154175,-0.599681854,0.139299393,-0.000778198,-0.001495361,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.111324310,-0.317632675,0.028753281,-0.026008606,-0.018867493,0.005277634,-0.081381202,-0.324282964,0.037190715,-0.038335005,-0.013961732,0.001741171,0.000000000
0.479737282,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.231632233,-0.012512207,-0.083923340,0.086608887,0.005538940,0.079055786,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.231632233,-0.541458130,0.202808380,-0.094276428,-0.004686356,-0.037611008,-0.022048950,-0.522773743,0.110246658,-0.011672974,0.000213623,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.209583282,0.018684387,-0.092561722,0.082603455,0.004899979,0.028425217,0.234638097,0.011788504,-0.082407465,0.068842829,0.009605622,0.024380820,0.000000000
0.489734650,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.030212402,0.037536621,-0.126895905,-0.016784668,-0.021652222,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.030212402,-0.791702271,0.245780945,0.009117126,0.010826111,-0.005887985,-0.082750320,-0.588695526,0.135149002,-0.032424927,0.023284912,-0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052537918,0.203006744,-0.110631943,-0.041542053,0.012458801,-0.010133743,-0.026933441,0.192188644,-0.098468132,-0.054196625,0.016821156,-0.013894577,0.000000000
0.499740362,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.066467285,-0.068056107,0.016784668,0.008728027,-0.039779663,0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.074134827,-0.263738632,0.094432831,-0.016395569,0.019889832,-0.011426926,0.016342163,-0.579536438,0.146043777,-0.001296997,0.004058838,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057792664,-0.315797806,0.051610947,0.015098572,-0.015830994,0.020185471,-0.031557046,-0.320211672,0.062524272,0.002396079,-0.011243764,0.016102585,0.000000000
0.509738445,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.057067871,0.104677200,0.019470215,0.054382324,0.045822144,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.057067871,-1.127405167,0.091747284,-0.062049866,-0.024827957,-0.007902145,0.001296997,-0.592357635,0.106615067,-0.013748169,-0.008331299,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058364868,0.535047531,0.014867783,0.048301697,0.016496658,-0.007692337,0.082973554,0.520429171,0.025285317,0.034914604,0.020678429,-0.011548776,0.000000000
0.519735575,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.058410645,-0.003356934,0.051696777,-0.031555176,0.011581421,-0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.058410645,-0.587234497,0.059520721,0.023887634,-0.007707596,0.013750076,-0.003890991,-0.608837128,0.102983475,-0.010116577,0.002349854,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062301636,-0.021602631,0.043462753,-0.034004211,0.010057449,-0.032762527,-0.036981763,-0.035537576,0.052863679,-0.046497129,0.013970555,-0.035928042,0.000000000
