time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.519739866,0.000191689,-0.462694168,-0.081877708,0.012463570,0.010545731,-0.008628845,0.028869629,0.004577637,0.141662598,-0.101383209,0.005538940,-0.011581421,0.000575066,-0.417257279,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.012700712,4.050353795,3.524865389,0.631169319,-0.393635303,0.004780813,-0.043321609,4.168457031,3.628793716,0.600519180,-0.393285751,0.011749268,0.000008906,3.622023106,3.233285189,0.608089447,-0.389140636,-0.001009898,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.076596797,0.000000000,0.000000000,0.000000000,0.000000000,-0.030620897,0.118103236,0.103928328,-0.030650139,0.000349551,0.006968455,-0.028813511,0.182122708,0.062429518,-0.064898606,-0.001108279,0.009086295,0.000000000
16.529778004,0.000191689,-0.462694168,-0.081494331,0.012463570,0.010930061,-0.008628845,0.018127441,-0.030822754,-0.011413574,0.049011230,0.046829224,-0.094165802,0.000575066,-0.418187678,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.007329622,4.107679740,3.602444887,0.556185663,-0.416368783,0.046072047,-0.000778198,4.177612305,3.643838882,0.604669571,-0.382604599,-0.023712158,0.000008902,3.624527693,3.236051798,0.608303010,-0.389499485,-0.001010854,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.078538917,0.000000000,0.000000000,0.000000000,0.000000000,0.006551424,0.069932565,0.041393995,0.048483908,0.033764184,-0.069784205,0.008358811,0.133952037,-0.000104815,0.014235442,0.032306353,-0.067666364,0.000000000
16.539729595,0.000191689,-0.463077545,-0.081494331,0.012463570,0.010545731,-0.008628845,0.011413574,-0.106508255,0.091979980,0.100036621,0.022659302,-0.073017120,0.000575066,-0.418821096,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.003972689,4.252878636,3.551072598,0.531033337,-0.402555943,0.035497701,0.018417358,4.144653320,3.668743134,0.561088562,-0.397985458,-0.009185791,0.000008902,3.624185324,3.236376286,0.608663380,-0.389501095,-0.001010859,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.079828516,0.000000000,0.000000000,0.000000000,0.000000000,0.022390047,-0.108225316,0.117670536,0.030055225,0.004570484,-0.044683493,0.024197434,-0.044205844,0.076171726,-0.004193242,0.003112654,-0.042565652,0.000000000
16.549730539,0.000575066,-0.463077545,-0.081877708,0.012463570,0.010545731,-0.008628845,0.010070801,-0.020446777,-0.014099121,0.053039551,0.025680542,0.039779663,0.000575066,-0.419465214,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.005026495,4.071966723,3.608920336,0.555104315,-0.404426038,-0.020901649,-0.011672974,4.113525391,3.692607880,0.624383926,-0.401403427,-0.008331299,0.000008906,3.626341581,3.239459276,0.609235823,-0.389860570,-0.001011817,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.081114359,0.000000000,0.000000000,0.000000000,0.000000000,-0.006646479,0.041558668,0.083687544,0.069279611,0.003022611,0.012570350,-0.004839092,0.105578140,0.042188734,0.035031144,0.001564781,0.014688190,0.000000000
16.559742451,0.000575066,-0.463460922,-0.081877708,0.012463570,0.010545731,-0.008628845,0.199405670,-0.079042435,-0.035583496,0.089294434,-0.068988800,-0.003524780,0.000575066,-0.420450091,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.099693933,4.179656088,3.622744799,0.537549257,-0.357450813,0.000749615,0.026718140,4.201416016,3.737224579,0.607782364,-0.399267197,0.003631592,0.000008902,3.628497362,3.242541552,0.609808207,-0.390220016,-0.001012775,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.083033472,0.000000000,0.000000000,0.000000000,0.000000000,0.126412073,0.021759927,0.114479780,0.070233107,-0.041816384,0.002881977,0.128219460,0.085779399,0.072980970,0.035984640,-0.043274214,0.004999817,0.000000000
16.569766521,0.000191689,-0.463844299,-0.081494331,0.012463570,0.010545731,-0.008628845,0.049011230,-0.069276810,0.116149902,-0.011413574,-0.032730103,0.007553101,0.000575066,-0.421460241,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.022771517,4.150306612,3.548234940,0.588475525,-0.375939518,-0.004790283,0.003372192,4.194091797,3.654735565,0.599481583,-0.388586044,-0.018585205,0.000008902,3.630652666,3.245623589,0.610380471,-0.390579373,-0.001013733,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.084946215,0.000000000,0.000000000,0.000000000,0.000000000,0.026143709,0.043785185,0.106500626,0.011006057,-0.012646526,-0.013794922,0.027951096,0.107804656,0.065001816,-0.023242409,-0.014104357,-0.011677081,0.000000000
16.579741240,0.000191689,-0.464227676,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.026184082,-0.111391068,0.194034576,-0.141666412,-0.050857544,-0.009567261,0.000575066,-0.422142446,-0.001341820,0.006327629,0.010162354,-0.008628845,0.014826140,4.233534157,3.509292603,0.653601944,-0.366875798,0.003769897,-0.014266968,4.162963867,3.677562714,0.594810486,-0.403539658,-0.004913330,0.000008902,3.636060238,3.245623589,0.610380471,-0.390579373,-0.001013733,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.086208105,0.000000000,0.000000000,0.000000000,0.000000000,-0.029093107,-0.070570290,0.168270111,-0.058791459,-0.036663860,-0.008683227,-0.027285721,-0.006550818,0.126771301,-0.093039925,-0.038121691,-0.006565387,0.000000000
16.589732647,0.000575066,-0.464611053,-0.081877708,0.012463570,0.010545731,-0.008628845,0.043640137,0.099184036,0.007385254,0.069152832,-0.049850464,-0.007553101,0.000575066,-0.422837079,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.021811163,3.804716468,3.610505104,0.549336612,-0.368097931,0.002760902,0.016342163,4.148315430,3.668224335,0.576652527,-0.387731552,-0.004913330,0.000008906,3.634961605,3.251786232,0.611524761,-0.391297966,-0.001015649,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.087469369,0.000000000,0.000000000,0.000000000,0.000000000,0.038153326,0.343598962,0.057719231,0.027315915,-0.019633621,-0.007674232,0.039960713,0.407618433,0.016220421,-0.006932552,-0.021091451,-0.005556391,0.000000000
16.599731684,0.000191689,-0.465762138,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.011413574,-0.182191849,0.110778809,0.069152832,-0.022659302,0.009567261,0.000575066,-0.423547059,-0.001341820,0.006327629,0.010162354,-0.008628845,0.007440890,4.373923704,3.554002047,0.548764527,-0.381334245,-0.005798321,0.008041382,4.047607422,3.644876480,0.609857559,-0.392858505,0.012603760,0.000008906,3.638213873,3.248705149,0.610952675,-0.390938699,-0.001014691,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.088734947,0.000000000,0.000000000,0.000000000,0.000000000,0.000600492,-0.326316282,0.090874434,0.061093032,-0.011524260,0.018402081,0.002407879,-0.262296810,0.049375624,0.026844566,-0.012982090,0.020519921,0.000000000
16.609733343,0.000191689,-0.466145515,-0.081877708,0.012463570,0.010545731,-0.008628845,0.019470215,-0.136415482,0.003356934,-0.069152832,0.021652222,-0.012588501,0.000575066,-0.424981296,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.008001009,4.269097820,3.624846220,0.620778322,-0.405286610,0.005274770,0.027236938,4.164794922,3.719585419,0.589103699,-0.391576767,0.011749268,0.000008902,3.643578291,3.264113188,0.613813639,-0.392735302,-0.001019480,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.091223143,0.000000000,0.000000000,0.000000000,0.000000000,0.035237947,-0.104302898,0.094739199,-0.031674623,0.013709843,0.006474497,0.037045334,-0.040283426,0.053240389,-0.065923090,0.012252013,0.008592338,0.000000000
16.619730234,0.000191689,-0.466913223,-0.081877708,0.012463570,0.010545731,-0.008628845,-0.058410645,0.039978027,0.051696777,-0.059753418,0.076034546,-0.014602661,0.000575066,-0.425716639,-0.001341820,0.006327629,0.010162354,-0.008628845,0.030939421,3.916404352,3.603762627,0.616651654,-0.432837635,0.006280891,0.008560181,4.130004883,3.704540253,0.622827530,-0.401403427,-0.001922607,0.000008902,3.645735264,3.267199516,0.614386678,-0.393095165,-0.001020439,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.092465229,0.000000000,0.000000000,0.000000000,0.000000000,-0.022379240,0.213600531,0.100777626,0.006175876,0.031434208,-0.008203499,-0.020571853,0.277620003,0.059278816,-0.028072591,0.029976378,-0.006085658,0.000000000
16.629776001,0.000191689,-0.467679977,-0.081494331,0.012463570,0.010545731,-0.008628845,0.055725098,-0.091859818,0.153747559,0.028869629,0.021652222,-0.031723022,0.000575066,-0.426460773,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.026128450,4.182205677,3.557168007,0.573483169,-0.406364262,0.014839158,0.011672974,4.120849609,3.700389862,0.617639542,-0.406957626,0.005767822,0.000008902,3.650036812,3.273355484,0.615529716,-0.393812954,-0.001022353,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.093700215,0.000000000,0.000000000,0.000000000,0.000000000,0.037801424,-0.061356068,0.143221855,0.044156373,-0.000593364,-0.009071336,0.039608811,0.002663404,0.101723045,0.009907906,-0.002051195,-0.006953496,0.000000000
16.639732838,0.000191689,-0.468446732,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.091983795,-0.082704544,0.000671387,-0.083923340,0.021652222,0.022659302,0.000575066,-0.427597404,-0.001341820,0.006327629,0.010162354,-0.008628845,0.047725996,4.157545358,3.636783123,0.630451024,-0.406723052,-0.012352960,-0.011672974,4.124511719,3.700389862,0.619714737,-0.396703720,0.054903030,0.000008902,3.652186632,3.276432514,0.616101086,-0.394171745,-0.001023309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.095545813,0.000000000,0.000000000,0.000000000,0.000000000,-0.059398970,-0.033033639,0.063606739,-0.010736287,0.010019332,0.067255991,-0.057591583,0.030985832,0.022107929,-0.044984753,0.008561502,0.069373831,0.000000000
16.649762869,0.000191689,-0.469213486,-0.081494331,0.012463570,0.010545731,-0.008628845,0.133605957,-0.046693802,0.044982910,-0.079895020,0.020645142,-0.020645142,0.000575066,-0.428753793,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.065068880,4.083245844,3.623856306,0.630150437,-0.407295555,0.009296393,0.003372192,4.153808594,3.706615448,0.600519180,-0.397558212,-0.039093971,0.000008902,3.658633232,3.285661459,0.617814660,-0.395247787,-0.001026178,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.097375497,0.000000000,0.000000000,0.000000000,0.000000000,0.068441072,0.070562750,0.082759142,-0.029631257,0.009737343,-0.048390364,0.070248459,0.134582222,0.041260332,-0.063879724,0.008279512,-0.046272524,0.000000000
16.659734249,0.000191689,-0.469981194,-0.081877708,0.012463570,0.010545731,-0.008628845,-0.051696777,-0.137025833,-0.110782623,0.042297363,-0.004531860,-0.056900024,0.000575066,-0.429537743,-0.001341820,0.006327629,0.010162354,-0.008628845,0.027582487,4.265570328,3.709621906,0.570197582,-0.395425022,0.027421920,0.003372192,4.049438477,3.715435028,0.632165909,-0.388158798,0.004486084,0.000008902,3.662933350,3.291819096,0.618957996,-0.395965755,-0.001028092,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.098589770,0.000000000,0.000000000,0.000000000,0.000000000,-0.024210295,-0.216131851,0.005813122,0.061968327,0.007266223,-0.022935836,-0.022402908,-0.152112379,-0.035685688,0.027719860,0.005808393,-0.020817996,0.000000000
16.669729471,0.000191689,-0.471131325,-0.081877708,0.012463570,0.010545731,-0.008628845,0.002014160,-0.024719238,-0.129581451,-0.000671387,0.022659302,-0.072010040,0.000575066,-0.430332661,-0.001341820,0.006327629,0.010162354,-0.008628845,0.000727018,4.050691396,3.722095490,0.592252791,-0.409379065,0.034975973,-0.014266968,4.067749023,3.718029022,0.623346329,-0.395849228,0.004913330,0.000008902,3.670470953,3.294893265,0.619528830,-0.396324217,-0.001029047,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.099800333,0.000000000,0.000000000,0.000000000,0.000000000,-0.014993986,0.017057627,-0.004066467,0.031093538,0.013529837,-0.030062643,-0.013186599,0.081077099,-0.045565277,-0.003154929,0.012072007,-0.027944802,0.000000000
16.679770947,0.000191689,-0.472281456,-0.081494331,0.012463570,0.010545731,-0.008628845,0.006042480,-0.094301224,0.050354004,0.137634277,-0.019638062,0.026687622,0.000575066,-0.431550920,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.001287142,4.189626217,3.636549950,0.524241328,-0.388947099,-0.014374769,-0.017898560,4.113525391,3.746562958,0.617639542,-0.403966904,-0.001068115,0.000008902,3.674760580,3.301040649,0.620670199,-0.397040933,-0.001030958,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.101616889,0.000000000,0.000000000,0.000000000,0.000000000,-0.016611418,-0.076100826,0.110013008,0.093398213,-0.015019804,0.013306654,-0.014804031,-0.012081355,0.068514198,0.059149747,-0.016477635,0.015424494,0.000000000
16.689730644,0.000191689,-0.473049164,-0.081494331,0.012463570,0.010930061,-0.008628845,-0.073181152,-0.074159622,-0.035583496,0.030212402,-0.016616821,-0.048843384,0.000575066,-0.432357222,-0.001341820,0.006327629,0.010162354,-0.008628845,0.038324675,4.149674505,3.691807032,0.580233872,-0.393619955,0.023386914,0.001815796,4.142822266,3.736186981,0.684045792,-0.397985458,0.033538818,0.000008902,3.677948952,3.313328981,0.622951806,-0.398473680,-0.001034778,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.102794468,0.000000000,0.000000000,0.000000000,0.000000000,-0.036508879,-0.006852239,0.044379950,0.103811920,-0.004365504,0.010151904,-0.034701492,0.057167232,0.002881140,0.069563453,-0.005823334,0.012269745,0.000000000
16.699731588,0.000575066,-0.473815918,-0.081494331,0.012463570,0.010545731,-0.008628845,0.152404785,-0.027770996,-0.042297363,0.090637207,-0.064960480,-0.060928345,0.000575066,-0.433601886,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.076193491,4.053554818,3.704382896,0.551733196,-0.368793458,0.029426529,0.003890991,4.128173828,3.739818573,0.627496719,-0.403539658,-0.011749268,0.000008902,3.684381247,3.322547913,0.624663532,-0.399548501,-0.001037643,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.104575418,0.000000000,0.000000000,0.000000000,0.000000000,0.080084482,0.074619010,0.035435677,0.075763524,-0.034746200,-0.041175797,0.081891869,0.138638482,-0.006063133,0.041515057,-0.036204030,-0.039057956,0.000000000
16.709761858,0.000191689,-0.474582672,-0.081494331,0.012463570,0.010930061,-0.008628845,0.010070801,-0.123598099,0.058410645,-0.038269043,0.034744263,0.010574341,0.000575066,-0.434443027,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.003301298,4.244025126,3.657098293,0.616756260,-0.420733184,-0.006325768,-0.003890991,4.042114258,3.815565109,0.619195938,-0.404394150,0.006622314,0.000008906,3.686522722,3.325617313,0.625233471,-0.399906367,-0.001038597,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.105754592,0.000000000,0.000000000,0.000000000,0.000000000,-0.000589693,-0.201910868,0.158466816,0.002439678,0.016339034,0.012948082,0.001217693,-0.137891397,0.116968006,-0.031808789,0.014881203,0.015065922,0.000000000
16.719727993,0.000191689,-0.475349426,-0.081877708,0.012463570,0.010545731,-0.008628845,0.016784668,0.025939941,-0.143009186,-0.002014160,-0.020645142,0.010574341,0.000575066,-0.435722589,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.006658231,3.939388335,3.765348196,0.599409699,-0.392022908,-0.006327671,-0.000778198,4.045776367,3.758495331,0.612970352,-0.412512779,-0.011749268,0.000008906,3.691144228,3.331432104,0.626014352,-0.400620282,-0.001040500,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.107512444,0.000000000,0.000000000,0.000000000,0.000000000,0.005880033,0.106388032,-0.006852865,0.013560653,-0.020489872,-0.005421597,0.007687420,0.170407504,-0.048351675,-0.020687814,-0.021947702,-0.003303756,0.000000000
16.729728699,0.000191689,-0.476117134,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.160465240,-0.221866608,-0.007385254,0.082580566,-0.003524780,0.043807983,0.000575066,-0.437023342,-0.001341820,0.006327629,0.010162354,-0.008628845,0.081966719,4.430665255,3.705343723,0.559181035,-0.401658505,-0.022947359,0.001296997,3.974361420,3.793775558,0.591178894,-0.397130966,0.003204346,0.000008902,3.697226286,3.340964794,0.628083050,-0.401695698,-0.001043368,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.109256774,0.000000000,0.000000000,0.000000000,0.000000000,-0.080669722,-0.456303835,0.088431835,0.031997859,0.004527539,0.026151705,-0.078862335,-0.392284363,0.046933025,-0.002250607,0.003069709,0.028269545,0.000000000
16.739737511,0.000191689,-0.476500511,-0.081494331,0.012463570,0.010545731,-0.008628845,0.035583496,-0.025329590,-0.082580566,0.102722168,-0.021652222,-0.006546021,0.000575066,-0.437906206,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.016057649,4.030914903,3.746007919,0.549679577,-0.392952293,0.002228690,-0.016860962,3.967037201,3.734630585,0.610895157,-0.405675888,0.028839111,0.000008902,3.699364185,3.344031334,0.628652394,-0.402053207,-0.001044321,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.110417217,0.000000000,0.000000000,0.000000000,0.000000000,-0.000803312,-0.063877702,-0.011377335,0.061215580,-0.012723595,0.026610422,0.001004074,0.000141770,-0.052876144,0.026967113,-0.014181425,0.028728262,0.000000000
16.749738693,0.000575066,-0.476883888,-0.081877708,0.012463570,0.010545731,-0.008628845,0.061096191,0.000305176,-0.085266113,-0.078552246,0.031723022,-0.026687622,0.000575066,-0.438789994,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.030539194,3.975127652,3.755207539,0.641455233,-0.420354754,0.012297585,-0.007003784,4.010986328,3.702465057,0.636316299,-0.406103134,-0.016021729,0.000008902,3.703638554,3.350162983,0.629790843,-0.402768046,-0.001046226,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.111560591,0.000000000,0.000000000,0.000000000,0.000000000,0.023535410,0.035858676,-0.052742481,-0.005138934,0.014251620,-0.028319313,0.025342797,0.099878148,-0.094241291,-0.039387400,0.012793789,-0.026201473,0.000000000
16.759730339,0.000191689,-0.477650642,-0.081494331,0.012463570,0.010545731,-0.008628845,0.019470215,-0.137636185,0.055725098,-0.113468170,-0.055892944,-0.013595581,0.000575066,-0.440138489,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.008001009,4.242703781,3.685539484,0.658913195,-0.376546770,0.005751564,0.009597778,4.034790039,3.805707932,0.638391495,-0.408666611,0.013458252,0.000008902,3.706315756,3.352715731,0.629790843,-0.402768046,-0.001046226,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.113271169,0.000000000,0.000000000,0.000000000,0.000000000,0.017598787,-0.207913741,0.120168447,-0.020521700,-0.032119840,0.007706688,0.019406174,-0.143894270,0.078669638,-0.054770167,-0.033577671,0.009824528,0.000000000
16.769769907,0.000191689,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,0.069152832,-0.127870560,0.034240723,-0.083923340,0.035751343,0.018630981,0.000575066,-0.441509485,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.032842317,4.208531573,3.699858427,0.645278811,-0.423083544,-0.010363622,0.015304565,3.990848541,3.766277313,0.624902725,-0.406530380,0.010040283,0.000008902,3.707911015,3.356292486,0.630928874,-0.403482676,-0.001048132,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.114969753,0.000000000,0.000000000,0.000000000,0.000000000,0.048146883,-0.217683032,0.066418886,-0.020376086,0.016553164,0.020403906,0.049954270,-0.153663560,0.024920076,-0.054624553,0.015095333,0.022521746,0.000000000
16.779730797,0.000575066,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,0.106750488,-0.138246536,-0.144351959,0.020812988,0.011581421,-0.053878784,0.000575066,-0.442432851,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.053366342,4.215035945,3.789154768,0.592910647,-0.410998583,0.025891260,0.012710571,3.961544037,3.785993576,0.626459122,-0.399694443,0.006622314,0.000008902,3.707911015,3.356292486,0.630928874,-0.403482676,-0.001048132,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.116091669,0.000000000,0.000000000,0.000000000,0.000000000,0.066076914,-0.253491908,-0.003161192,0.033548474,0.011304140,-0.019268946,0.067884301,-0.189472437,-0.044660002,-0.000699992,0.009846310,-0.017151106,0.000000000
16.789729118,0.000575066,-0.478034019,-0.081494331,0.012463570,0.010930061,-0.008628845,0.094665527,-0.046693802,0.044982910,0.230289459,0.053878784,0.028701782,0.000575066,-0.443365425,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.047323862,4.022945151,3.694487333,0.488172412,-0.433876753,-0.015399023,-0.000259399,3.924922943,3.796888351,0.593254089,-0.411231041,0.007476807,0.000008902,3.713280439,3.356292486,0.630928874,-0.403482676,-0.001048132,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.117207311,0.000000000,0.000000000,0.000000000,0.000000000,0.047064463,-0.098022208,0.102401018,0.105081677,0.022645712,0.022875829,0.048871849,-0.034002736,0.060902208,0.070833211,0.021187881,0.024993670,0.000000000
16.799733162,0.000575066,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,0.116149902,0.044250488,0.089294434,0.117492676,0.000503540,-0.051864624,0.000575066,-0.444785446,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.058066049,3.816369817,3.675073385,0.544781625,-0.405815184,0.024883232,-0.011154175,3.873653412,3.795850754,0.630609512,-0.406103134,-0.039948463,0.000008902,3.710386276,3.359034300,0.631139696,-0.403838217,-0.001049080,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.118873470,0.000000000,0.000000000,0.000000000,0.000000000,0.046911875,0.057283595,0.120777369,0.085827887,-0.000287950,-0.064831696,0.048719261,0.121303067,0.079278559,0.051579420,-0.001745780,-0.062713855,0.000000000
16.809739828,0.000191689,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,0.057067871,-0.136415482,-0.094669342,-0.046325684,0.004531860,0.003524780,0.000575066,-0.445737273,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.026799833,4.162796989,3.767377615,0.627048910,-0.407831013,-0.002811474,-0.004928589,3.859004974,3.760051727,0.614526749,-0.402685165,0.022857666,0.000008906,3.710046291,3.359356642,0.631497800,-0.403839886,-0.001049084,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.119968988,0.000000000,0.000000000,0.000000000,0.000000000,0.021871244,-0.303792015,-0.007325888,-0.012522161,0.005145848,0.025669140,0.023678631,-0.239772543,-0.048824698,-0.046770628,0.003688017,0.027786981,0.000000000
16.819732904,0.000575066,-0.478034019,-0.081494331,0.012463570,0.010545731,-0.008628845,-0.018127441,-0.014343262,-0.062438965,0.121520996,-0.008560181,0.001510620,0.000575066,-0.447188139,-0.001341820,0.006327629,0.010162354,-0.008628845,0.009072626,3.896514967,3.751262426,0.543125570,-0.401284993,-0.001804394,0.001296997,3.862667084,3.787031174,0.630609512,-0.406103134,-0.009613037,0.000008906,3.710046291,3.359356642,0.631497800,-0.403839886,-0.001049084,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.121607147,0.000000000,0.000000000,0.000000000,0.000000000,-0.007775629,-0.033847883,0.035768747,0.087483943,-0.004818141,-0.007808643,-0.005968243,0.030171588,-0.005730063,0.053235476,-0.006275972,-0.005690803,0.000000000
