time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299845219,-0.026269913,0.010162354,0.046594620,0.007862091,-0.027037621,-0.008628845,-0.097354889,-0.010681152,0.069152832,-0.040954590,-0.047836304,-0.011581421,-0.030488968,0.009778976,0.029988846,0.007862091,-0.026653290,-0.008628845,0.029700631,-0.531855941,0.177641115,0.119333655,-0.019307073,0.005696632,0.015823364,-0.553901672,0.237873077,0.139299393,-0.041230202,0.002349854,0.000008935,-0.535471320,0.355487108,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042577669,0.000000000,0.000000000,0.000000000,-0.013877267,-0.022045732,0.060231962,0.019965738,-0.021923129,-0.003346779,0.005305659,-0.006994257,0.007122945,0.004126521,-0.003681081,-0.002080151,0.000000000
0.309826136,-0.026269913,0.010162354,0.046594620,0.007862091,-0.027037621,-0.008628845,-0.097354889,-0.010681152,0.069152832,-0.040954590,-0.047836304,-0.011581421,-0.030488968,0.009778976,0.029988846,0.007862091,-0.026653290,-0.008628845,0.029700631,-0.531855941,0.177641115,0.119333655,-0.019307073,0.005696632,0.015823364,-0.553901672,0.237873077,0.139299393,-0.041230202,0.002349854,0.000008935,-0.535471320,0.355487108,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042577669,0.000000000,0.000000000,0.000000000,-0.013877267,-0.022045732,0.060231962,0.019965738,-0.021923129,-0.003346779,0.005139858,-0.006775687,0.006900353,0.003997568,-0.003566047,-0.002015146,0.000000000
0.319823027,-0.026269913,0.010162354,0.046594620,0.007862091,-0.027037621,-0.008628845,-0.097354889,-0.010681152,0.069152832,-0.040954590,-0.047836304,-0.011581421,-0.030488968,0.009778976,0.029988846,0.007862091,-0.026653290,-0.008628845,0.029700631,-0.531855941,0.177641115,0.119333655,-0.019307073,0.005696632,0.015823364,-0.553901672,0.237873077,0.139299393,-0.041230202,0.002349854,0.000008935,-0.535471320,0.355487108,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042577669,0.000000000,0.000000000,0.000000000,-0.013877267,-0.022045732,0.060231962,0.019965738,-0.021923129,-0.003346779,0.004984104,-0.006570363,0.006691251,0.003876429,-0.003457985,-0.001954081,0.000000000
0.329804420,-0.026269913,0.010162354,0.046594620,0.007862091,-0.027037621,-0.008628845,-0.097354889,-0.010681152,0.069152832,-0.040954590,-0.047836304,-0.011581421,-0.030488968,0.009778976,0.029988846,0.007862091,-0.026653290,-0.008628845,0.029700631,-0.531855941,0.177641115,0.119333655,-0.019307073,0.005696632,0.015823364,-0.553901672,0.237873077,0.139299393,-0.041230202,0.002349854,0.000008935,-0.535471320,0.355487108,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042577669,0.000000000,0.000000000,0.000000000,-0.013877267,-0.022045732,0.060231962,0.019965738,-0.021923129,-0.003346779,0.004837513,-0.006377117,0.006494449,0.003762417,-0.003356279,-0.001896608,0.000000000
0.339820862,-0.026269913,0.010162354,0.046594620,0.007862091,-0.027037621,-0.008628845,-0.097354889,-0.010681152,0.069152832,-0.040954590,-0.047836304,-0.011581421,-0.030488968,0.009778976,0.029988846,0.007862091,-0.026653290,-0.008628845,0.029700631,-0.531855941,0.177641115,0.119333655,-0.019307073,0.005696632,0.015823364,-0.553901672,0.237873077,0.139299393,-0.041230202,0.002349854,0.000008935,-0.535471320,0.355487108,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042577669,0.000000000,0.000000000,0.000000000,-0.013877267,-0.022045732,0.060231962,0.019965738,-0.021923129,-0.003346779,0.004699298,-0.006194913,0.006308894,0.003654919,-0.003260386,-0.001842419,0.000000000
0.349812269,-0.026269913,0.010162354,0.046594620,0.007862091,-0.027037621,-0.008628845,-0.097354889,-0.010681152,0.069152832,-0.040954590,-0.047836304,-0.011581421,-0.030488968,0.009778976,0.029988846,0.007862091,-0.026653290,-0.008628845,0.029700631,-0.531855941,0.177641115,0.119333655,-0.019307073,0.005696632,0.015823364,-0.553901672,0.237873077,0.139299393,-0.041230202,0.002349854,0.000008935,-0.535471320,0.355487108,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042577669,0.000000000,0.000000000,0.000000000,-0.013877267,-0.022045732,0.060231962,0.019965738,-0.021923129,-0.003346779,0.004568762,-0.006022832,0.006133647,0.003553393,-0.003169819,-0.001791241,0.000000000
0.359804630,-0.026269913,0.010162354,0.046594620,0.007862091,-0.027037621,-0.008628845,-0.097354889,-0.010681152,0.069152832,-0.040954590,-0.047836304,-0.011581421,-0.030488968,0.009778976,0.029988846,0.007862091,-0.026653290,-0.008628845,0.029700631,-0.531855941,0.177641115,0.119333655,-0.019307073,0.005696632,0.015823364,-0.553901672,0.237873077,0.139299393,-0.041230202,0.002349854,0.000008935,-0.535471320,0.355487108,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042577669,0.000000000,0.000000000,0.000000000,-0.013877267,-0.022045732,0.060231962,0.019965738,-0.021923129,-0.003346779,0.004445282,-0.005860053,0.005967872,0.003457356,-0.003084149,-0.001742829,0.000000000
0.369853258,-0.026269913,0.010162354,0.046594620,0.007862091,-0.027037621,-0.008628845,-0.097354889,-0.010681152,0.069152832,-0.040954590,-0.047836304,-0.011581421,-0.030488968,0.009778976,0.029988846,0.007862091,-0.026653290,-0.008628845,0.029700631,-0.531855941,0.177641115,0.119333655,-0.019307073,0.005696632,0.015823364,-0.553901672,0.237873077,0.139299393,-0.041230202,0.002349854,0.000008935,-0.535471320,0.355487108,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042577669,0.000000000,0.000000000,0.000000000,-0.013877267,-0.022045732,0.060231962,0.019965738,-0.021923129,-0.003346779,0.004328301,-0.005705841,0.005810823,0.003366373,-0.003002987,-0.001696965,0.000000000
0.379712343,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,-0.043640137,0.065002441,-0.014099121,-0.054382324,0.061935425,0.013595581,-0.030488968,0.009778976,0.015032630,0.007862091,-0.026653290,-0.008628845,0.002843255,-0.566192567,0.146321056,0.125430375,-0.073804140,-0.006890836,-0.047990799,-0.524604797,0.157976151,0.138780594,-0.054902077,0.011322021,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.040918756,0.000000000,0.000000000,0.000000000,-0.050834054,0.041587770,0.011655095,0.013350219,0.018902063,0.018212857,-0.031791858,0.056442336,-0.041669479,-0.003165835,0.036852405,0.019353372,0.000000000
0.389711618,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,0.000671387,0.033874512,-0.065124512,-0.036926270,0.062942505,0.049850464,-0.030488968,0.009778976,0.014710044,0.007862091,-0.026653290,-0.008628845,-0.019312507,-0.550628603,0.180295571,0.116702348,-0.074307680,-0.025018277,-0.020492554,-0.544746399,0.147600174,0.118028641,-0.041657448,-0.001495361,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.040644102,0.000000000,0.000000000,0.000000000,-0.001180047,0.005882204,-0.032695397,0.001326293,0.032650232,0.023522916,0.017415595,0.020218350,-0.083869472,-0.014810017,0.049335560,0.024046845,0.000000000
0.399713039,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,0.074523926,-0.032653809,-0.078552246,-0.026184082,0.002517700,-0.009567261,-0.030488968,0.009778976,0.014385827,0.007862091,-0.026653290,-0.008628845,-0.056238776,-0.517364442,0.187951146,0.111331254,-0.044095278,0.004690585,-0.026718140,-0.531929016,0.156938553,0.106096268,-0.021148682,-0.006195068,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.040356293,0.000000000,0.000000000,0.000000000,0.029520636,-0.014564574,-0.031012593,-0.005234987,0.022946596,-0.010885653,0.046942711,-0.000222856,-0.080182114,-0.020850045,0.038665291,-0.010109000,0.000000000
0.409738779,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,-0.049011230,-0.058290482,0.036926270,0.034240723,0.017623901,0.005538940,-0.030488968,0.009778976,0.013904454,0.007862091,-0.026653290,-0.008628845,0.005528802,-0.504546106,0.104542608,0.081118852,-0.051648378,-0.002862515,-0.028793335,-0.548408508,0.127885818,0.106615067,-0.045502663,0.001495361,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.039906781,0.000000000,0.000000000,0.000000000,-0.034322137,-0.043862402,0.023343210,0.025496215,0.006145716,0.004357877,-0.016497680,-0.028817811,-0.025211399,0.009645890,0.021343829,0.005012280,0.000000000
0.419717789,-0.026269913,0.010162354,0.046211243,0.008245468,-0.027037621,-0.008628845,0.101379395,-0.136415482,0.015441895,0.120178223,-0.014602661,0.004531860,-0.030488968,0.009778976,0.013428284,0.007862091,-0.026653290,-0.008628845,-0.069666511,-0.466069937,0.117610056,0.037042052,-0.035923894,-0.002360008,-0.025680542,-0.522773743,0.151231766,0.073930740,-0.045502663,0.001495361,0.000008935,-0.532552481,0.352721900,0.098856360,-0.044954713,-0.000094078,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.039435379,0.000000000,0.000000000,0.000000000,0.043985969,-0.056703806,0.033621710,0.036888689,-0.009578768,0.003855370,0.060372974,-0.040690396,-0.014585623,0.020549100,0.005488663,0.004404894,0.000000000
0.429714203,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,-0.114810944,0.056457520,-0.089298248,-0.047668457,0.019638062,-0.007553101,-0.030488968,0.009778976,0.013112175,0.007862091,-0.026653290,-0.008628845,0.038428658,-0.561920106,0.188705691,0.122073442,-0.052655458,0.003683505,-0.017379761,-0.515449524,0.128404617,0.156419754,-0.054474831,0.003631592,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.039107360,0.000000000,0.000000000,0.000000000,-0.055808419,0.046470582,-0.060301073,0.034346312,-0.001819372,-0.000051913,-0.038525473,0.061063902,-0.106042306,0.017597480,0.012946967,0.000486302,0.000000000
0.439713955,-0.026269913,0.010162354,0.046211243,0.008245468,-0.027037621,-0.008628845,-0.094669342,-0.008239746,0.012756348,-0.014099121,-0.003524780,-0.010574341,-0.030488968,0.009778976,0.012802853,0.007862091,-0.026653290,-0.008628845,0.028357858,-0.529571474,0.115644572,0.103563577,-0.041074038,0.005194125,-0.029312134,-0.509956360,0.134630203,0.109209061,-0.059174538,-0.026702881,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.038774461,0.000000000,0.000000000,0.000000000,-0.057669991,0.019615114,0.018985631,0.005645484,-0.018100500,-0.031897006,-0.039489555,0.033448246,-0.026161033,-0.010856608,-0.003260069,-0.030661929,0.000000000
0.449712753,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,-0.011413574,-0.041200638,-0.047668457,-0.129581451,-0.006546021,-0.032730103,-0.030488968,0.009778976,0.012340849,0.007862091,-0.026653290,-0.008628845,-0.013270026,-0.513091028,0.155533725,0.163029939,-0.039563417,0.016272006,-0.015823364,-0.530097961,0.140855789,0.094163895,-0.069855690,-0.017730713,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.038254727,0.000000000,0.000000000,0.000000000,-0.002553338,-0.017006934,-0.014677935,-0.068866044,-0.030292273,-0.034002719,0.015287379,-0.003104806,-0.058524064,-0.083512307,-0.015115931,-0.032055302,0.000000000
0.459711552,-0.026269913,0.010162354,0.046211243,0.008245468,-0.027037621,-0.008628845,-0.003356934,-0.055849075,-0.059753418,-0.020812988,-0.059921265,0.032730103,-0.030488968,0.009778976,0.011883499,0.007862091,-0.026653290,-0.008628845,-0.017298346,-0.502261639,0.158307695,0.106303357,-0.012486991,-0.016457064,-0.020492554,-0.559394836,0.123735428,0.119066238,-0.027130127,0.014739990,0.000008935,-0.528460979,0.348845780,0.097622059,-0.044177111,-0.000092012,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.037712879,0.000000000,0.000000000,0.000000000,-0.003194207,-0.057133198,-0.034572267,0.012762882,-0.014643136,0.031197054,0.014334882,-0.042311260,-0.076749920,-0.001843309,0.000521860,0.032439270,0.000000000
0.469725847,-0.026269913,0.010162354,0.046211243,0.008245468,-0.027037621,-0.008628845,-0.000671387,0.094301224,-0.093326569,0.043640137,-0.007553101,-0.076038361,-0.030488968,0.009778976,0.011582174,0.007862091,-0.026653290,-0.008628845,-0.018641120,-0.580841959,0.183582275,0.074693948,-0.039059877,0.037926135,-0.001815796,-0.513618469,0.126848221,0.107652664,-0.035248756,-0.006195068,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.037340552,0.000000000,0.000000000,0.000000000,0.016825324,0.067223489,-0.056734054,0.032958716,0.003811121,-0.044121203,0.033638696,0.080336147,-0.096851046,0.017970182,0.018580782,-0.041985675,0.000000000
0.479714155,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,-0.090641022,0.028991699,-0.032897949,-0.016784668,0.061935425,0.025680542,-0.030488968,0.009778976,0.011287410,0.007862091,-0.026653290,-0.008628845,0.026343698,-0.548187196,0.139777093,0.106631547,-0.073804140,-0.012933316,-0.015304565,-0.522773743,0.146043777,0.124773026,-0.028840065,-0.014739990,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.036964212,0.000000000,0.000000000,0.000000000,-0.041648263,0.025413454,0.006266684,0.018141478,0.044964075,-0.001806674,-0.024328056,0.037739864,-0.033159485,0.003088598,0.058514680,0.000322143,0.000000000
0.489713430,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,-0.145694733,0.030212402,0.039611816,-0.196720123,-0.052871704,0.045822144,-0.030488968,0.009778976,0.010845725,0.007862091,-0.026653290,-0.008628845,0.053870553,-0.548797548,0.086781063,0.196599275,-0.016400576,-0.023004117,-0.021011353,-0.522773743,0.119066238,0.089494705,-0.052338600,0.019866943,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.036377195,0.000000000,0.000000000,0.000000000,-0.074881906,0.026023805,0.032285175,-0.107104570,-0.035938025,0.042871060,-0.056410465,0.037583212,-0.006998174,-0.119714301,-0.021939671,0.044099880,0.000000000
0.499717474,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,0.101379395,-0.133974075,-0.091983795,0.003356934,0.012588501,-0.036758423,-0.030488968,0.009778976,0.010557700,0.007862091,-0.026653290,-0.008628845,-0.069666511,-0.466704309,0.177448556,0.096560746,-0.049130678,0.018286166,-0.016860962,-0.552070618,0.110246658,0.151231766,-0.036957741,0.016448975,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.035979025,0.000000000,0.000000000,0.000000000,0.052805549,-0.085366309,-0.067201898,0.054671019,0.012172937,-0.001837192,0.069879401,-0.072359708,-0.104397301,0.041236557,0.025658128,-0.000596444,0.000000000
0.509713411,-0.026269913,0.010162354,0.046211243,0.008245468,-0.027037621,-0.008628845,-0.109439850,0.127260208,0.061096191,0.032897949,0.019638062,0.090133667,-0.030488968,0.009778976,0.010129768,0.007862091,-0.026653290,-0.008628845,0.035743112,-0.597321451,0.068155340,0.080065042,-0.052655458,-0.045159879,-0.018936157,-0.537422180,0.113359451,0.096239090,-0.014312744,0.033111572,0.000008935,-0.531966150,0.352166474,0.098239213,-0.044565916,-0.000093045,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.035364222,0.000000000,0.000000000,0.000000000,-0.054679269,0.059899271,0.045204111,0.016174048,0.038342714,0.078271451,-0.036882235,0.071503835,0.007854694,0.002686901,0.050831214,0.077983118,0.000000000
0.519744158,-0.026269913,0.010162354,0.046211243,0.007862091,-0.027037621,-0.008628845,-0.002014160,-0.072328568,0.058410645,-0.267887115,0.021652222,-0.001510620,-0.030488968,0.009778976,0.009709217,0.007862091,-0.026653290,-0.008628845,-0.017969734,-0.494021893,0.064633806,0.231565617,-0.053273734,0.000663298,-0.011154175,-0.533760071,0.131517410,0.082750320,-0.048920631,-0.007476807,0.000008935,-0.528460979,0.348845780,0.097622059,-0.044177111,-0.000092012,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.034731954,0.000000000,0.000000000,0.000000000,0.006815559,-0.039738178,0.066883605,-0.148815297,0.004353102,-0.008140104,0.024148204,-0.027602791,0.028976939,-0.159240133,0.016523836,-0.008269410,0.000000000
