time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.069701672,0.037774086,-0.585414886,-1.179457664,0.021667480,-0.016298294,-0.008628845,-0.067810059,-0.288394928,0.104064941,0.120178223,-0.053878784,-0.020645142,0.031254768,-0.823315561,-1.080488920,0.021667480,-0.022050858,-0.008245468,-0.005200530,12.019388827,-4.019630577,-0.922364771,0.544328392,0.014109546,-0.002334595,11.331649780,-4.102983475,-0.924772263,0.519326210,-0.007049561,0.000010346,13.777059555,-4.828932762,-0.862275660,0.551904380,0.001486713,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.080488257,0.129139557,0.000000000,0.000000000,0.000000000,0.002865935,-0.687739047,-0.083352898,-0.002407491,-0.025002182,-0.021159107,0.009029024,-0.621452608,-0.060669480,0.008284904,-0.018789097,-0.019930851,0.000000000
14.079735041,0.038157463,-0.588098526,-1.178690910,0.021667480,-0.016298294,-0.008628845,0.054382324,-0.364080429,0.121520996,-0.100040436,-0.041793823,0.002517700,0.031254768,-0.824274540,-1.078947306,0.021667480,-0.022050858,-0.008245468,-0.068596982,12.106732570,-4.002401891,-0.808070540,0.535668612,0.002521218,-0.044878006,11.866325378,-4.079117775,-0.922697067,0.520607948,0.021575928,0.000010348,13.796701431,-4.804529667,-0.858090758,0.549287081,0.001479806,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.079167210,0.127490908,0.000000000,0.000000000,0.000000000,0.023718976,-0.240407192,-0.076715884,-0.114626527,-0.015060663,0.019054710,0.029882064,-0.174120753,-0.054032466,-0.103934132,-0.008847579,0.020282966,0.000000000
14.089702368,0.038157463,-0.591166496,-1.178306580,0.021667480,-0.016298294,-0.008628845,0.094665527,-0.162050247,0.012756348,0.043640137,-0.026687622,0.023666382,0.031254768,-0.824906588,-1.077928305,0.021667480,-0.022050858,-0.008245468,-0.088738568,11.996760936,-3.894560628,-0.874996901,0.524840295,-0.008061767,-0.012191772,12.175781250,-4.032944679,-0.896757126,0.514199257,-0.026275635,0.000010364,13.808041573,-4.777121544,-0.853176832,0.546011865,0.001471161,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.078278683,0.126377374,0.000000000,0.000000000,0.000000000,0.076546795,0.179020314,-0.138384052,-0.021760225,-0.010641038,-0.018213868,0.082709884,0.245306753,-0.115700634,-0.011067830,-0.004427954,-0.016985612,0.000000000
14.099702835,0.038157463,-0.595002174,-1.177539825,0.021667480,-0.016298294,-0.008628845,-0.043640137,-0.524604797,0.091979980,-0.132266998,0.078048706,0.008560181,0.031254768,-0.825536847,-1.076909423,0.021667480,-0.022050858,-0.008245468,-0.019585734,12.287188458,-3.920539843,-0.781262159,0.468855500,-0.000518212,-0.038133621,12.867927551,-3.967575073,-0.880674362,0.497536659,0.006622314,0.000010365,13.818407059,-4.748868465,-0.847395658,0.542395234,0.001461615,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.077377960,0.125244841,0.000000000,0.000000000,0.000000000,-0.018547887,0.580739094,-0.047035230,-0.099412203,0.028681159,0.007140527,-0.012384798,0.647025533,-0.024351813,-0.088719808,0.034894244,0.008368783,0.000000000
14.109702826,0.038157463,-0.601521492,-1.177156448,0.021667480,-0.016298294,-0.008628845,0.211490631,-0.510566711,0.077209473,0.066467285,0.025680542,0.000503540,0.031254768,-0.826446712,-1.075433850,0.021667480,-0.022050858,-0.008245468,-0.147151116,12.345066758,-3.866427737,-0.873779416,0.490754128,0.003498796,-0.040727615,12.999771118,-3.978988647,-0.899351120,0.520607948,0.023284912,0.000010368,13.840307236,-4.712660313,-0.840545774,0.538109779,0.001450303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.076050587,0.123569176,0.000000000,0.000000000,0.000000000,0.106423501,0.654704361,-0.112560911,-0.025571704,0.029853821,0.019786116,0.112586589,0.720990800,-0.089877493,-0.014879309,0.036066905,0.021014372,0.000000000
14.119735956,0.038157463,-0.605739594,-1.176773071,0.021667480,-0.016298294,-0.008628845,-0.096012115,-0.643625259,0.147033691,-0.159122467,0.018630981,-0.038772583,0.031254768,-0.827351213,-1.073961377,0.021667480,-0.022050858,-0.008245468,0.006600261,12.497894709,-3.857937535,-0.751994610,0.488654137,0.023122009,-0.032943726,12.805671692,-3.883008957,-0.887418747,0.501381874,-0.002349854,0.000010371,13.872538567,-4.662805080,-0.831555843,0.532485008,0.001435455,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.074697971,0.121853679,0.000000000,0.000000000,0.000000000,-0.039543986,0.307776982,-0.025071422,-0.135424137,0.012727737,-0.025471862,-0.033380898,0.374063421,-0.002388004,-0.124731742,0.018940822,-0.024243607,0.000000000
14.129741192,0.038157463,-0.610725403,-1.176773071,0.021667480,-0.016298294,-0.008628845,-0.085266113,-0.434272766,0.152404785,-0.152408600,0.053878784,-0.023666382,0.031254768,-0.827946067,-1.072989583,0.021667480,-0.022050858,-0.008245468,0.001227262,12.412259006,-3.812618838,-0.747389555,0.466048181,0.015555756,-0.087938309,12.192260742,-3.886641502,-0.884824753,0.494545937,-0.022003174,0.000010374,13.897686005,-4.620691299,-0.823593855,0.527502954,0.001422302,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.073789455,0.120697007,0.000000000,0.000000000,0.000000000,-0.089165571,-0.219998264,-0.074022665,-0.137435198,0.028497756,-0.037558929,-0.083002482,-0.153711825,-0.051339247,-0.126742803,0.034710840,-0.036330674,0.000000000
14.139734268,0.038157463,-0.615327835,-1.175622940,0.021667480,-0.016298294,-0.008628845,0.035583496,-0.448310852,0.177921295,0.030212402,0.006546021,-0.055892944,0.031254768,-0.828531802,-1.072030306,0.021667480,-0.022050858,-0.008245468,-0.059197540,12.477618418,-3.793376029,-0.831245005,0.485048771,0.031655837,-0.043840408,11.738151550,-3.879896164,-0.890531540,0.498818398,-0.000213623,0.000010376,13.920448303,-4.581246853,-0.816138804,0.522837162,0.001409102,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.072879635,0.119535223,0.000000000,0.000000000,0.000000000,0.015357132,-0.739466868,-0.086520135,-0.059286535,0.013769627,-0.031869460,0.021520220,-0.673180429,-0.063836717,-0.048594140,0.019982711,-0.030641204,0.000000000
14.149701357,0.038157463,-0.620697021,-1.174855232,0.021667480,-0.016298294,-0.008628845,0.047668457,-0.244449615,0.271915436,-0.026184082,0.034744263,-0.032730103,0.031254768,-0.829116225,-1.071070433,0.021667480,-0.022050858,-0.008245468,-0.065240020,12.375725469,-3.841515191,-0.799843073,0.468945265,0.020070005,-0.009078979,11.644767761,-3.893904686,-0.858884811,0.475745201,-0.004913330,0.000010376,13.922333717,-4.564299583,-0.812935114,0.520832777,0.001404691,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.071956210,0.118352570,0.000000000,0.000000000,0.000000000,0.056161041,-0.730957708,-0.052389495,-0.059041739,0.006799936,-0.024983335,0.062324129,-0.664671269,-0.029706077,-0.048349344,0.013013021,-0.023755079,0.000000000
14.159752846,0.038157463,-0.623764992,-1.174088478,0.022050858,-0.016298294,-0.008628845,0.057067871,-0.361639023,0.035583496,0.032897949,0.003524780,0.010574341,0.031254768,-0.830247939,-1.069203734,0.021667480,-0.022050858,-0.008245468,-0.069939725,12.500414482,-3.609435851,-0.820441365,0.477518499,-0.001600797,-0.140336990,12.168457031,-3.888716698,-0.855253220,0.453528404,-0.013458252,0.000010379,13.948215485,-4.504799843,-0.801692128,0.513796270,0.001386111,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.070121057,0.115992129,0.000000000,0.000000000,0.000000000,-0.070397266,-0.331957451,-0.279280846,-0.034811854,-0.023990095,-0.011857455,-0.064234177,-0.265671012,-0.256597429,-0.024119459,-0.017777010,-0.010629200,0.000000000
14.169703245,0.038157463,-0.626449585,-1.172554970,0.021667480,-0.016298294,-0.008628845,0.085266113,-0.299381256,0.046325684,-0.116153717,0.018630981,-0.001510620,0.031254768,-0.830805361,-1.068280339,0.021667480,-0.022050858,-0.008245468,-0.084038830,12.480761710,-3.591396036,-0.737706065,0.466266811,0.004431917,-0.056810379,12.362548828,-3.731517792,-0.846433640,0.476599693,0.032684326,0.000010395,13.954476357,-4.473520756,-0.795782924,0.510097682,0.001376344,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.069193304,0.114793792,0.000000000,0.000000000,0.000000000,0.027228451,-0.118212882,-0.140121756,-0.108727574,0.010332882,0.028252410,0.033391540,-0.051926443,-0.117438338,-0.098035179,0.016545967,0.029480665,0.000000000
14.179706573,0.038157463,-0.631434441,-1.170637131,0.021667480,-0.016298294,-0.008628845,-0.026184082,-0.450141907,0.145690918,0.016784668,-0.000503540,0.038772583,0.031254768,-0.831355572,-1.067366123,0.021667480,-0.022050858,-0.008245468,-0.028313747,12.623614068,-3.638460471,-0.798250556,0.472125471,-0.015719479,-0.068223953,13.470359802,-3.666666031,-0.835020065,0.483862877,0.021148682,0.000010380,13.955666542,-4.442155361,-0.789858222,0.506389081,0.001366550,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.068261079,0.113586389,0.000000000,0.000000000,0.000000000,-0.039910206,0.846745735,-0.028205560,-0.036769509,0.011737406,0.036868160,-0.033747118,0.913032174,-0.005522142,-0.026077114,0.017950491,0.038096416,0.000000000
14.189706802,0.038157463,-0.636036873,-1.169487000,0.021667480,-0.016681671,-0.008628845,0.007385254,-0.668041229,0.184635162,0.012756348,-0.013595581,0.016616821,0.031254768,-0.831897318,-1.066463232,0.021667480,-0.022050858,-0.008245468,-0.045098414,12.817073658,-3.634249349,-0.789758623,0.476916790,-0.004652307,-0.037096024,13.550926208,-3.611672401,-0.825160980,0.517617226,-0.018585205,0.000010381,13.963457108,-4.407855988,-0.783380449,0.502334118,0.001355841,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.067326769,0.112373017,0.000000000,0.000000000,0.000000000,0.008002391,0.733852550,0.022576947,-0.035402358,0.040700436,-0.013932898,0.014165479,0.800138989,0.045260365,-0.024709963,0.046913520,-0.012704642,0.000000000
14.199734688,0.038157463,-0.641405106,-1.168335915,0.021667480,-0.016298294,-0.008628845,-0.042297363,-0.478218079,0.051696777,-0.027526855,0.064956665,-0.043807983,0.031254768,-0.832960188,-1.064683795,0.021667480,-0.022050858,-0.008245468,-0.020257104,12.739766491,-3.468992995,-0.756609142,0.427196950,0.025538586,-0.052141190,13.144424438,-3.587807655,-0.831907272,0.436011314,0.020294189,0.000010383,13.983264923,-4.338964462,-0.770372570,0.494190663,0.001334332,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.065443456,0.109917507,0.000000000,0.000000000,0.000000000,-0.031884086,0.404657947,-0.118814660,-0.075298131,0.008814365,-0.005244397,-0.025720997,0.470944386,-0.096131242,-0.064605736,0.015027449,-0.004016141,0.000000000
14.209733009,0.038157463,-0.646007538,-1.167185783,0.021667480,-0.016298294,-0.008628845,-0.043640137,-0.393377304,0.035583496,0.096008301,0.033737183,0.017623901,0.031254768,-0.833483636,-1.063803077,0.021667480,-0.022050858,-0.008245468,-0.019585715,12.728001465,-3.414622458,-0.809670806,0.437355816,-0.005191755,-0.036058426,12.298461914,-3.585732460,-0.810115814,0.461218834,0.007904053,0.000010384,13.997589111,-4.292844296,-0.761666656,0.488739789,0.001319934,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.064489953,0.108669475,0.000000000,0.000000000,0.000000000,-0.016472711,-0.429539551,-0.171110002,-0.000445008,0.023863018,0.013095807,-0.010309622,-0.363253112,-0.148426584,0.010247387,0.030076102,0.014324063,0.000000000
14.219701767,0.038157463,-0.649458885,-1.166419029,0.021667480,-0.016298294,-0.008628845,0.039611816,-0.279850006,0.030212402,-0.050354004,-0.025680542,-0.020645142,0.031254768,-0.834247291,-1.062513113,0.021667480,-0.022050858,-0.008245468,-0.061211705,12.685730452,-3.366997609,-0.728300273,0.461936891,0.013929221,-0.030349731,11.924919128,-3.616860390,-0.814785004,0.451392174,0.019012451,0.000010371,14.012289047,-4.251856327,-0.753477275,0.483612001,0.001306388,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.063066214,0.106800102,0.000000000,0.000000000,0.000000000,0.030861974,-0.760811323,-0.249862781,-0.086484730,-0.010544717,0.005083230,0.037025062,-0.694524884,-0.227179363,-0.075792335,-0.004331633,0.006311486,0.000000000
14.229768753,0.037774086,-0.652526855,-1.164884567,0.021667480,-0.016681671,-0.008628845,-0.171207428,-0.378728867,0.153747559,-0.093326569,-0.045822144,0.021652222,0.031254768,-0.834748089,-1.061663747,0.021667480,-0.022050858,-0.008245468,0.046498195,12.782831672,-3.434230459,-0.702436268,0.471566617,-0.007226703,-0.062517166,12.307617188,-3.537483215,-0.801296234,0.435584068,0.019866943,0.000010387,14.018968582,-4.226252556,-0.749099553,0.480870664,0.001299146,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.062110346,0.105541177,0.000000000,0.000000000,0.000000000,-0.109015361,-0.475214485,-0.103252756,-0.098859966,-0.035982549,0.027093646,-0.102852273,-0.408928046,-0.080569339,-0.088167571,-0.029769465,0.028321902,0.000000000
14.239735126,0.038157463,-0.655978203,-1.163734436,0.021667480,-0.016298294,-0.008628845,0.073181152,-0.237125397,0.164489746,0.008728027,0.018630981,0.059921265,0.031254768,-0.835238636,-1.060828686,0.021667480,-0.022050858,-0.008245468,-0.077996357,12.712447762,-3.412881646,-0.747089505,0.433260381,-0.026371209,-0.028793335,12.346069336,-3.499610901,-0.784175873,0.469336510,0.014312744,0.000010387,14.023352623,-4.193981647,-0.742725492,0.477091253,0.001289160,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.061155964,0.104281172,0.000000000,0.000000000,0.000000000,0.049203022,-0.366378426,-0.086729255,-0.037086368,0.036076128,0.040683954,0.055366111,-0.300091987,-0.064045837,-0.026393973,0.042289213,0.041912209,0.000000000
14.249740839,0.038157463,-0.659046173,-1.162966728,0.021667480,-0.016298294,-0.008628845,0.012756348,-0.273136139,0.032897949,-0.018127441,0.031723022,-0.063949585,0.031254768,-0.835963786,-1.059588790,0.021667480,-0.022050858,-0.008245468,-0.047783954,12.763991863,-3.283679745,-0.727410436,0.422587246,0.035553311,-0.048509598,12.803840637,-3.412969589,-0.799221039,0.431738853,0.015167236,0.000010388,14.029934883,-4.159331799,-0.736474156,0.472964138,0.001278256,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.059710592,0.102367304,0.000000000,0.000000000,0.000000000,-0.000725644,0.039848774,-0.129289845,-0.071810603,0.009151608,-0.020386075,0.005437445,0.106135213,-0.106606427,-0.061118208,0.015364692,-0.019157819,0.000000000
14.259734869,0.038157463,-0.661347389,-1.161433220,0.022050858,-0.016298294,-0.008628845,-0.136295319,-0.351873398,0.061096191,0.039611816,-0.086109161,-0.002517700,0.031254768,-0.836437583,-1.058775067,0.021667480,-0.022050858,-0.008245468,0.026741878,12.828888712,-3.286723855,-0.754175425,0.478744596,0.004830080,-0.050065994,12.758064270,-3.310246468,-0.757198334,0.440283775,-0.017730713,0.000010387,14.024418831,-4.135979176,-0.732069254,0.470205396,0.001270967,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.058742777,0.101082049,0.000000000,0.000000000,0.000000000,-0.076807873,-0.070824442,-0.023522613,-0.003022909,-0.038460821,-0.022560793,-0.070644784,-0.004538003,-0.000839195,0.007669486,-0.032247736,-0.021332537,0.000000000
14.269719362,0.038540840,-0.666333199,-1.160283089,0.021667480,-0.016298294,-0.008628845,0.039611816,-0.420232773,0.038269043,-0.087955475,0.026687622,0.031723022,0.031254768,-0.837133765,-1.057573676,0.021667480,-0.022050858,-0.008245468,-0.063511951,12.920574178,-3.239026342,-0.681472063,0.418200284,-0.012301237,-0.024642944,13.501487732,-3.272373199,-0.775356293,0.427466393,-0.001495361,0.000010388,14.032915115,-4.103311539,-0.725449800,0.466059476,0.001260012,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.057284772,0.099140324,0.000000000,0.000000000,0.000000000,0.038869006,0.580913554,-0.033346857,-0.093884230,0.009266108,0.010805875,0.045032095,0.647199993,-0.010663439,-0.083191835,0.015479193,0.012034131,0.000000000
14.279712677,0.037774086,-0.669784546,-1.159898758,0.021667480,-0.016298294,-0.008628845,-0.055725098,-0.484321594,-0.075866699,-0.031555176,0.047836304,-0.002517700,0.031254768,-0.837592423,-1.056778431,0.021667480,-0.022050858,-0.008245468,-0.011242953,12.997984101,-3.119142293,-0.703035951,0.403469265,0.004808141,-0.068223953,13.391624451,-3.277042389,-0.756679535,0.460791588,-0.010040283,0.000010404,14.040831566,-4.065688610,-0.718813539,0.461902797,0.001249028,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.056299370,0.097824305,0.000000000,0.000000000,0.000000000,-0.056981000,0.393640349,-0.157900096,-0.053643584,0.057322323,-0.014848424,-0.050817912,0.459926788,-0.135216678,-0.042951189,0.063535408,-0.013620168,0.000000000
14.289707422,0.038157463,-0.674003601,-1.159515381,0.021667480,-0.016681671,-0.008628845,-0.010070801,-0.400091171,0.097351074,-0.010070801,0.003524780,-0.025680542,0.031254768,-0.838034868,-1.056007981,0.021667480,-0.022050858,-0.008245468,-0.036370392,12.981621344,-3.208812261,-0.708235800,0.424453616,0.016380387,-0.059404373,13.148086548,-3.244358063,-0.764980316,0.428320885,0.001922607,0.000010375,14.052537918,-4.036293507,-0.713271201,0.458431125,0.001239854,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.055328932,0.096525431,0.000000000,0.000000000,0.000000000,-0.023033981,0.166465203,-0.035545802,-0.056744516,0.003867269,-0.014457780,-0.016870892,0.232751643,-0.012862384,-0.046052121,0.010080353,-0.013229524,0.000000000
14.299702168,0.037774086,-0.678605080,-1.159132004,0.021667480,-0.016681671,-0.008628845,-0.098697662,-0.460517883,-0.086612701,0.075866699,-0.046829224,-0.025680542,0.031254768,-0.838689864,-1.054861784,0.021667480,-0.022050858,-0.008245468,0.010243317,13.070961777,-3.039657640,-0.744192362,0.445453197,0.016369348,-0.031387329,13.219497681,-3.232425690,-0.764980316,0.450537682,-0.010467529,0.000010392,14.066975594,-4.000630856,-0.706259012,0.454253703,0.001228814,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.053854369,0.094546527,0.000000000,0.000000000,0.000000000,-0.041630646,0.148535904,-0.192768050,-0.020787954,0.005084485,-0.026836877,-0.035467558,0.214822343,-0.170084632,-0.010095559,0.011297569,-0.025608621,0.000000000
14.309802294,0.037774086,-0.682439804,-1.158748627,0.022050858,-0.016681671,-0.008628845,0.093322754,-0.391546249,0.012756348,0.160461426,0.039779663,-0.065967560,0.031254768,-0.839327276,-1.053739071,0.021667480,-0.022050858,-0.008245468,-0.085766904,13.069312209,-3.047744601,-0.777300239,0.395168155,0.036494407,-0.024642944,13.063858032,-3.228794098,-0.767055511,0.428320885,-0.002777100,0.000010379,14.086990356,-3.943677664,-0.694769263,0.447273105,0.001210365,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.052372493,0.092551515,0.000000000,0.000000000,0.000000000,0.061123959,-0.005454176,-0.181049496,0.010244727,0.033152729,-0.039271507,0.067287048,0.060832263,-0.158366079,0.020937122,0.039365814,-0.038043251,0.000000000
14.319744110,0.038157463,-0.685892105,-1.157981873,0.021667480,-0.017066002,-0.008628845,0.058410645,-0.398870468,-0.050354004,-0.054382324,-0.058914185,-0.039779663,0.031254768,-0.839742303,-1.053004026,0.021667480,-0.022050858,-0.008245468,-0.070611095,13.111270368,-2.975946199,-0.662902176,0.443675309,0.023392144,-0.026718140,12.465095520,-3.203372002,-0.725551605,0.408667564,0.004486084,0.000010395,14.098829269,-3.914865971,-0.690093338,0.444127351,0.001202050,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.051380917,0.091213144,0.000000000,0.000000000,0.000000000,0.043892956,-0.646174848,-0.227425802,-0.062649429,-0.035007745,-0.018906060,0.050056044,-0.579888409,-0.204742385,-0.051957034,-0.028794661,-0.017677805,0.000000000
14.329710007,0.037774086,-0.689726830,-1.157598495,0.021667480,-0.016681671,-0.008628845,-0.120182037,-0.200504303,0.147033691,-0.016784668,-0.043807983,0.002517700,0.031254768,-0.840349853,-1.051921725,0.021667480,-0.022050858,-0.008245468,0.020985494,13.010073737,-3.080253263,-0.676106811,0.430311590,0.002234199,-0.053178787,12.384521484,-3.191439629,-0.725551605,0.408667564,0.044647217,0.000010381,14.109626770,-3.885179281,-0.684499145,0.440622717,0.001192787,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.049888365,0.089193486,0.000000000,0.000000000,0.000000000,-0.074164282,-0.625552252,-0.111186366,-0.049444795,-0.021644026,0.042413018,-0.068001193,-0.559265813,-0.088502948,-0.038752400,-0.015430942,0.043641273,0.000000000
14.339736223,0.037774086,-0.691643715,-1.157215118,0.021667480,-0.016681671,-0.008628845,-0.016784668,-0.174867630,0.069152832,-0.059753418,0.054885864,-0.076038361,0.031254768,-0.840939581,-1.050863504,0.021667480,-0.022050858,-0.008245468,-0.030713175,13.011269733,-2.989041943,-0.648457289,0.377102196,0.041502020,-0.038652420,12.664680481,-3.156680107,-0.719326019,0.392859459,-0.005340576,0.000010397,14.117101669,-3.852458954,-0.678333998,0.436760247,0.001182577,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.048389062,0.087158687,0.000000000,0.000000000,0.000000000,-0.007939245,-0.346589252,-0.167638164,-0.070868731,0.015757263,-0.046842596,-0.001776157,-0.280302813,-0.144954746,-0.060176336,0.021970347,-0.045614340,0.000000000
14.349701166,0.038157463,-0.694711685,-1.156447411,0.021667480,-0.016681671,-0.008628845,0.066467285,-0.239566803,-0.044982910,0.057067871,-0.015609741,0.034744263,0.031254768,-0.841323256,-1.050170541,0.021667480,-0.022050858,-0.008245468,-0.074639413,13.083012017,-2.883870375,-0.701813161,0.409182966,-0.013897664,-0.042284012,12.915542603,-3.089235306,-0.721920013,0.411231041,-0.022857666,0.000010398,14.121376991,-3.825627804,-0.673279226,0.433593214,0.001174205,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.047384519,0.085792050,0.000000000,0.000000000,0.000000000,0.032355401,-0.167469415,-0.205364931,-0.020106852,0.002048075,-0.008960002,0.038518490,-0.101182976,-0.182681513,-0.009414457,0.008261160,-0.007731746,0.000000000
14.359706879,0.038157463,-0.696629524,-1.156447411,0.022050858,-0.016681671,-0.008628845,0.008728027,-0.123598099,0.055725098,0.015441895,0.005538940,0.005538940,0.031254768,-0.841882288,-1.049154401,0.021667480,-0.022050858,-0.008245468,-0.045769783,13.020714124,-2.932245125,-0.679926515,0.396494687,0.000699409,-0.052141190,13.010757446,-3.111024857,-0.718807220,0.396277428,0.027130127,0.000010398,14.128331184,-3.810196638,-0.669905305,0.431479275,0.001168617,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.045876592,0.083735719,0.000000000,0.000000000,0.000000000,-0.006371406,-0.009956678,-0.178779731,-0.038880706,-0.000217259,0.026430718,-0.000208318,0.056329761,-0.156096314,-0.028188311,0.005995826,0.027658974,0.000000000
14.369703770,0.038157463,-0.699314117,-1.156064034,0.021667480,-0.017066002,-0.008628845,-0.108097076,-0.303043365,0.067810059,0.011413574,-0.046829224,-0.063949585,0.031254768,-0.842245817,-1.048488975,0.021667480,-0.022050858,-0.008245468,0.012642784,13.171359413,-2.918506767,-0.671673059,0.422516644,0.035437147,-0.081193924,13.582054138,-3.008300781,-0.712581635,0.390723228,0.016448975,0.000010414,14.134088516,-3.789287806,-0.665966272,0.429011166,0.001162092,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.044865511,0.082353726,0.000000000,0.000000000,0.000000000,-0.093836708,0.410694725,-0.089794014,-0.040908575,-0.031793416,-0.018988172,-0.087673619,0.476981164,-0.067110596,-0.030216180,-0.025580331,-0.017759917,0.000000000
