time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299347401,-0.004794121,-0.024736404,-0.259055138,-0.032405853,0.012080193,-0.008628845,0.071838379,0.102846146,-0.411563873,0.116149902,0.052871704,0.059921265,-0.004409790,-0.018599510,-0.312215269,-0.026269913,0.010930061,-0.008628845,-0.034180836,2.529129028,-2.375642118,-0.463938892,0.234143287,-0.029230545,0.001296997,2.505832672,-2.366537094,-0.434501648,0.227085114,0.015167236,0.000008865,2.552936077,-2.048935890,-0.433475673,0.265754730,0.000730087,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.422628790,0.000000000,0.000000000,0.000000000,0.035477833,-0.023296356,0.009105024,0.029437244,-0.007058173,0.044397782,0.044015232,0.050489245,0.021762042,0.034485954,0.003210621,0.046261523,0.000000000
0.309350491,-0.004409790,-0.024736404,-0.264423370,-0.032405853,0.012463570,-0.008628845,0.059753418,-0.028991699,-0.414249420,-0.031555176,0.046829224,-0.053878784,-0.004409790,-0.018599510,-0.315598518,-0.026269913,0.010930061,-0.008628845,-0.029867841,2.626431704,-2.392635685,-0.396195233,0.238817662,0.027678427,0.010635376,2.489353180,-2.304799080,-0.423086166,0.284337044,0.012603760,0.000008868,2.584319830,-2.078667879,-0.439584553,0.269133061,0.000739034,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.424130738,0.000000000,0.000000000,0.000000000,0.040503217,-0.137078524,0.087836605,-0.026890934,0.045519382,-0.015074667,0.047508097,-0.061315019,0.097353198,-0.021159654,0.054044796,-0.012798084,0.000000000
0.319341183,-0.004794121,-0.024736404,-0.269025803,-0.032405853,0.012846947,-0.008628845,0.014099121,-0.037536621,-0.437080383,-0.010070801,0.041793823,0.041793823,-0.004409790,-0.018599510,-0.318993360,-0.026269913,0.010930061,-0.008628845,-0.005311208,2.664750099,-2.402695727,-0.412883788,0.243362755,-0.020147939,-0.009078979,2.628520966,-2.335927010,-0.433982849,0.236057281,0.003631592,0.000008865,2.618365765,-2.110921860,-0.445530921,0.272885650,0.000748973,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.425606847,0.000000000,0.000000000,0.000000000,-0.003767772,-0.036229134,0.066768718,-0.021099061,-0.007305473,0.023779531,0.003139014,0.038336360,0.073973635,-0.014902091,0.001182973,0.025266534,0.000000000
0.329347610,-0.004409790,-0.024736404,-0.272861481,-0.032405853,0.013230324,-0.008628845,0.082580566,-0.090639114,-0.455879211,0.132263184,-0.007553101,-0.026687622,-0.004409790,-0.018599510,-0.325834423,-0.026269913,0.010930061,-0.008628845,-0.041281419,2.749826193,-2.465030241,-0.494895041,0.272679657,0.014109649,0.029312134,2.641338348,-2.268482208,-0.447471619,0.276219368,0.024993896,0.000008864,2.676890612,-2.166366339,-0.456375182,0.279254287,0.000765838,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.428488135,0.000000000,0.000000000,0.000000000,0.070593553,-0.108487844,0.196548033,0.047423422,0.003539711,0.010884247,0.075220917,-0.032924635,0.197760216,0.052043322,0.011674388,0.012007390,0.000000000
0.339347601,-0.004794121,-0.024736404,-0.277079582,-0.032405853,0.013230324,-0.008628845,-0.043640137,-0.116884232,-0.618358612,-0.109439850,0.022659302,-0.091144562,-0.004409790,-0.018599510,-0.329260409,-0.026269913,0.010930061,-0.008628845,0.023558420,2.796904325,-2.379687973,-0.379971206,0.261315048,0.046348027,-0.008041382,2.670635223,-2.257068634,-0.440208435,0.264255524,-0.004486084,0.000008863,2.710846186,-2.198534727,-0.462302864,0.282995880,0.000775747,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.429884732,0.000000000,0.000000000,0.000000000,-0.031599802,-0.126269102,0.122619339,-0.060237229,0.002940476,-0.050834111,-0.026201797,-0.049257152,0.120293479,-0.054028263,0.010758720,-0.048290655,0.000000000
0.349375963,-0.004794121,-0.024736404,-0.283982277,-0.032405853,0.012846947,-0.008628845,-0.011413574,-0.093080521,-0.478706360,0.028869629,-0.117328644,-0.004531860,-0.004409790,-0.018599510,-0.332708746,-0.026269913,0.010930061,-0.008628845,0.007445138,2.832487822,-2.502667040,-0.457414150,0.338266015,0.003055530,-0.003372192,2.699932098,-2.373281479,-0.406484604,0.286473274,-0.022430420,0.000008863,2.758331537,-2.243520975,-0.470591068,0.288227677,0.000789600,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.431259573,0.000000000,0.000000000,0.000000000,-0.010817331,-0.132555723,0.129385561,0.050929546,-0.051792741,-0.025485950,-0.005268789,-0.054000891,0.123530265,0.055551331,-0.042752983,-0.022305202,0.000000000
0.359377146,-0.004794121,-0.024736404,-0.289351463,-0.032405853,0.012463570,-0.008628845,-0.079895020,-0.034484863,-0.711009979,0.044982910,0.015609741,-0.017623901,-0.004409790,-0.018599510,-0.337896109,-0.026269913,0.010930061,-0.008628845,0.041685860,2.857017994,-2.391365660,-0.474552363,0.279492199,0.009618345,0.004928589,2.824443817,-2.425162315,-0.479118347,0.282628059,-0.012603760,0.000008862,2.812159538,-2.294515848,-0.479672641,0.294197857,0.000806395,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.433269888,0.000000000,0.000000000,0.000000000,-0.036757271,-0.032574177,-0.033796656,-0.004565984,0.003135860,-0.022222105,-0.030365250,0.044737935,-0.038580278,0.000054293,0.011846547,-0.018526726,0.000000000
0.369349003,-0.004794121,-0.024736404,-0.293570518,-0.032405853,0.012463570,-0.008628845,0.109436035,0.018005371,-0.535102844,-0.018127441,-0.121356964,0.024673462,-0.004409790,-0.018599510,-0.341363251,-0.026269913,0.010930061,-0.008628845,-0.052979665,2.877758265,-2.555415363,-0.450885653,0.353190839,-0.011517514,-0.001296997,2.751201630,-2.672632217,-0.447990417,0.278782845,0.015167236,0.000008864,2.859144926,-2.339028358,-0.487561107,0.299413145,0.000819217,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.434575140,0.000000000,0.000000000,0.000000000,0.051682668,-0.126556635,-0.117216854,0.002895236,-0.074407995,0.026684751,0.056546407,-0.047948615,-0.118789937,0.007317736,-0.063968431,0.029580653,0.000000000
0.379381418,-0.004794121,-0.024736404,-0.298555374,-0.032405853,0.011696815,-0.008628845,-0.015441895,-0.047304153,-0.506904602,0.040954590,0.006546021,0.036758423,-0.004409790,-0.018599510,-0.346607506,-0.026269913,0.010930061,-0.008628845,0.009459296,2.947200060,-2.612903068,-0.486534506,0.296781182,-0.017549163,-0.004409790,2.879375458,-2.815304756,-0.471336365,0.252292633,0.029693604,0.000008861,2.895931959,-2.373879433,-0.493668944,0.303504586,0.000830049,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.436491519,0.000000000,0.000000000,0.000000000,-0.013869087,-0.067824602,-0.202401688,0.015198141,-0.044488549,0.047242766,-0.008774441,0.010506920,-0.198744649,0.019117548,-0.033175935,0.048853062,0.000000000
0.389342785,-0.004794121,-0.024736404,-0.303541183,-0.032405853,0.011696815,-0.008628845,-0.126895905,-0.107118607,-0.335025787,-0.031555176,-0.044815063,-0.007553101,-0.004409790,-0.018599510,-0.350090027,-0.026269913,0.010930061,-0.008628845,0.065186304,3.017580748,-2.763405805,-0.457339883,0.326918274,0.004618397,0.019454956,2.926982880,-2.815823555,-0.504020691,0.310826302,-0.010467529,0.000008863,2.936405420,-2.412222624,-0.500729203,0.307961136,0.000841847,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.437725961,0.000000000,0.000000000,0.000000000,-0.045731348,-0.090597868,-0.052417750,-0.046680808,-0.016091973,-0.015085927,-0.039620785,-0.011959687,-0.047541694,-0.041692366,-0.004659874,-0.013138740,0.000000000
0.399341822,-0.004409790,-0.024736404,-0.308142662,-0.032405853,0.012080193,-0.008628845,-0.016784668,-0.072328568,-0.502876282,0.000671387,0.098190308,0.015609741,-0.004409790,-0.018599510,-0.355357170,-0.026269913,0.010930061,-0.008628845,0.008401194,3.046973705,-2.695496539,-0.481304407,0.258881629,-0.006949281,0.011154175,2.939800262,-3.019195557,-0.510246277,0.251010895,-0.020721436,0.000008860,2.983193398,-2.456547976,-0.508580446,0.313152373,0.000855590,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.439535588,0.000000000,0.000000000,0.000000000,0.002752981,-0.107173443,-0.323699018,-0.028941870,-0.007870734,-0.013772155,0.008647361,-0.027839280,-0.311046791,-0.023369198,0.003474502,-0.011536555,0.000000000
0.409341812,-0.004794121,-0.024736404,-0.311210632,-0.032405853,0.012080193,-0.008628845,0.011413574,-0.031433105,-0.228946686,-0.083923340,-0.041793823,0.042800903,-0.004409790,-0.018599510,-0.358871192,-0.026269913,0.010930061,-0.008628845,-0.003968440,3.060514212,-2.922941387,-0.445242822,0.332574934,-0.020535064,-0.019454956,2.934307098,-2.839689255,-0.500907898,0.316380501,0.010040283,0.000008859,3.017181635,-2.488747358,-0.514816225,0.316853613,0.000865388,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.440704793,0.000000000,0.000000000,0.000000000,-0.015486517,-0.126207113,0.083252132,-0.055665076,-0.016194433,0.030575347,-0.009363753,-0.045756928,0.093620922,-0.048899728,-0.004733740,0.032029734,0.000000000
0.419390917,-0.004794121,-0.024736404,-0.315429688,-0.032405853,0.012080193,-0.008628845,-0.011413574,0.075378418,-0.446479797,-0.028869629,-0.039779663,-0.062942505,-0.004409790,-0.018599510,-0.364170402,-0.026269913,0.010930061,-0.008628845,0.007445134,3.034645081,-2.810171750,-0.478626549,0.335265875,0.032347407,0.000259399,3.066150665,-2.841764450,-0.523216248,0.286046028,-0.007049561,0.000008859,3.044718266,-2.520575762,-0.520673096,0.320551634,0.000876154,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.442410797,0.000000000,0.000000000,0.000000000,-0.007185735,0.031505585,-0.031592700,-0.044589698,-0.049219847,-0.039396967,-0.001038251,0.109352148,-0.020730331,-0.036944714,-0.036881034,-0.037060194,0.000000000
0.429343939,-0.004794121,-0.024352074,-0.321182251,-0.032405853,0.013230324,-0.008628845,-0.104068756,0.020446777,-0.360538483,0.112121582,-0.004531860,0.067977905,-0.004409790,-0.018599510,-0.367716968,-0.026269913,0.010930061,-0.008628845,0.053772725,3.104037046,-2.893484106,-0.556292474,0.316523612,-0.033103037,-0.001815796,3.056995392,-2.789883614,-0.521141052,0.348423958,-0.026702881,0.000008858,3.088373899,-2.556192636,-0.527843416,0.324608862,0.000885916,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.443514436,0.000000000,0.000000000,0.000000000,-0.055588521,-0.047041655,0.103600492,0.035151422,0.031900346,0.006400156,-0.048317377,0.030104797,0.111861432,0.041823761,0.043233724,0.008538362,0.000000000
0.439343214,-0.004794121,-0.024352074,-0.325016975,-0.032405853,0.013613701,-0.008628845,-0.000671387,0.059509277,-0.439765930,0.070495605,0.114303589,0.006546021,-0.004409790,-0.018599510,-0.371266335,-0.026269913,0.010930061,-0.008628845,0.002074040,3.112318039,-2.869154355,-0.541690052,0.259067982,-0.002377335,0.000778198,3.093616486,-2.807522774,-0.516471863,0.277928352,-0.052338600,0.000008858,3.116186142,-2.588282347,-0.534053981,0.328296155,0.000895675,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.444588572,0.000000000,0.000000000,0.000000000,-0.001295841,-0.018701553,0.061631581,0.025218189,0.018860370,-0.049961265,0.005842518,0.057146123,0.068339354,0.031181849,0.029522775,-0.046760324,0.000000000
0.449379921,-0.004794121,-0.024352074,-0.328852654,-0.032405853,0.013998032,-0.008628845,0.046325684,0.015563965,-0.335025787,-0.137638092,-0.040786743,-0.027694702,-0.004409790,-0.018599510,-0.378397286,-0.026269913,0.010930061,-0.008628845,-0.021424493,3.204599380,-3.024557956,-0.449431181,0.341872364,0.014761523,-0.014785767,3.122913361,-2.774319649,-0.539817810,0.391577721,0.004486084,0.000008860,3.186494827,-2.649149418,-0.545861959,0.335284859,0.000914172,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.446655422,0.000000000,0.000000000,0.000000000,0.006638727,-0.081686020,0.250238307,-0.090386629,0.049705356,-0.010275439,0.013477584,-0.005711423,0.251360296,-0.082587687,0.059055419,-0.006920705,0.000000000
0.459343195,-0.004794121,-0.024352074,-0.333454132,-0.032789230,0.013998032,-0.009012222,-0.093326569,0.002746582,-0.579414368,-0.122867584,-0.016616821,-0.034744263,-0.004409790,-0.018599510,-0.381976664,-0.026269913,0.010930061,-0.008628845,0.048401629,3.224987984,-2.867032959,-0.458581686,0.331992090,0.020017335,0.018936157,3.199817657,-2.825681686,-0.531517029,0.303135872,-0.014739990,0.000008857,3.200474739,-2.668134689,-0.549352407,0.337489545,0.000920007,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.447647333,0.000000000,0.000000000,0.000000000,-0.029465472,-0.025170326,0.041351272,-0.072935343,-0.028856218,-0.034757325,-0.022145197,0.049723328,0.041569574,-0.063750520,-0.019091131,-0.030734451,0.000000000
0.469342709,-0.004409790,-0.024352074,-0.338056564,-0.032405853,0.013998032,-0.008628845,-0.008728027,0.003967285,-0.420963287,0.078552246,-0.001510620,-0.020645142,-0.004409790,-0.018599510,-0.385558158,-0.026269913,0.010930061,-0.008628845,0.004372870,3.271076918,-3.016738113,-0.569149315,0.329575986,0.011256172,-0.028793335,3.187000275,-2.818936348,-0.524772644,0.347996712,-0.001495361,0.000008856,3.247174025,-2.712376118,-0.557484925,0.342626542,0.000933601,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.448609620,0.000000000,0.000000000,0.000000000,-0.033166205,-0.084076643,0.197801765,0.044376671,0.018420726,-0.012751533,-0.025307473,-0.008991676,0.193894650,0.052445630,0.027598609,-0.008546812,0.000000000
0.479376316,-0.004794121,-0.024352074,-0.344192505,-0.032405853,0.013613701,-0.008628845,-0.036926270,-0.021057129,-0.453193665,-0.046325684,-0.059921265,-0.008560181,-0.004409790,-0.018599510,-0.389151841,-0.026269913,0.010930061,-0.008628845,0.020201482,3.316891909,-3.011127937,-0.512508810,0.364173681,0.005223385,0.006484985,3.265735626,-2.885343552,-0.559013367,0.297154427,-0.017303467,0.000008859,3.280476809,-2.743926048,-0.563283384,0.346289426,0.000943294,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.449544907,0.000000000,0.000000000,0.000000000,-0.013716497,-0.051156282,0.125784385,-0.046504557,-0.067019254,-0.022526852,-0.005738219,0.023440344,0.119389978,-0.037651199,-0.056660935,-0.017948209,0.000000000
0.489374876,-0.004409790,-0.024352074,-0.349177361,-0.032789230,0.013613701,-0.008628845,0.071838379,0.154726028,-0.477363586,-0.181949615,-0.016616821,0.024673462,-0.004409790,-0.018599510,-0.396359146,-0.026269913,0.010930061,-0.008628845,-0.035910335,3.285171509,-3.062008322,-0.452444494,0.348738760,-0.011376985,-0.000778198,3.311511993,-3.040467262,-0.585992813,0.374485970,0.017303467,0.000008855,3.336647987,-2.797141075,-0.572756231,0.352506727,0.000959746,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.451330066,0.000000000,0.000000000,0.000000000,0.035132136,0.026340485,0.021541059,-0.133548319,0.025747210,0.028680451,0.042248206,0.098918369,0.014843719,-0.122201062,0.035383418,0.032593912,0.000000000
0.499348402,-0.004794121,-0.024352074,-0.353013039,-0.032405853,0.013230324,-0.008628845,0.000671387,-0.011901855,-0.549873352,0.151062012,-0.081073761,0.048843384,-0.004409790,-0.018599510,-0.399977267,-0.026269913,0.010930061,-0.008628845,0.001402653,3.407732725,-3.041981981,-0.626451969,0.386341423,-0.023452290,-0.003890991,3.313343048,-3.143709183,-0.571466446,0.348851204,-0.092927933,0.000008858,3.375895262,-2.828581333,-0.578532696,0.356155723,0.000969402,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.452180892,0.000000000,0.000000000,0.000000000,-0.005293644,-0.094389677,-0.101727201,0.054985523,-0.037490219,-0.069475642,0.001786692,-0.021384111,-0.106298570,0.065032138,-0.027307853,-0.064276649,0.000000000
0.509341240,-0.004409790,-0.024352074,-0.359148979,-0.032405853,0.012846947,-0.008628845,0.156433105,0.046691895,-0.372623444,0.062438965,-0.082080841,-0.026687622,-0.004409790,-0.018599510,-0.403596520,-0.026269913,0.010930061,-0.008628845,-0.078207699,3.418077469,-3.194827827,-0.589486361,0.393674195,0.014326717,0.011672974,3.373767853,-3.295720100,-0.565240860,0.380040169,-0.015594482,0.000008854,3.415536880,-2.871877670,-0.585878611,0.361259758,0.000982906,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.453001887,0.000000000,0.000000000,0.000000000,0.089880673,-0.044309616,-0.100892274,0.024245501,-0.013634026,-0.029921200,0.095096374,0.028144105,-0.103435495,0.033632652,-0.003385282,-0.024246779,0.000000000
0.519356966,-0.004794121,-0.024352074,-0.362983704,-0.032405853,0.012080193,-0.008628845,-0.090641022,0.007019043,-0.360538483,-0.018127441,-0.052871704,0.034744263,-0.004409790,-0.018599510,-0.409038246,-0.026269913,0.010930061,-0.008628845,0.047058856,3.480571270,-3.254166307,-0.556322455,0.387248665,-0.016375754,-0.014785767,3.489124298,-3.347599983,-0.588068008,0.314671516,-0.000640869,0.000008857,3.458194256,-2.912290096,-0.592997909,0.365988404,0.000996378,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.454179853,0.000000000,0.000000000,0.000000000,-0.061844623,0.008553028,-0.093433676,-0.031745553,-0.072577149,0.015734885,-0.055560452,0.079478320,-0.094166013,-0.021936545,-0.061152397,0.021005356,0.000000000
