time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.629517555,-0.055416107,-0.022050858,-1.110044479,-0.006711006,-0.027420998,-0.008628845,-0.007385254,-0.090639114,0.000671387,0.059753418,0.024673462,-0.021652222,-0.055032730,0.008628845,-1.224534273,-0.002876282,-0.028954506,-0.008628845,0.005425403,8.626653671,-8.225524580,-1.433060408,0.882984996,0.013233374,0.002334595,8.574043274,-8.260700226,-1.457068443,0.882490158,0.020294189,0.000007579,8.443275452,-7.669375420,-1.420439959,0.902222514,0.002407263,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.187513679,0.000000000,0.000000000,0.000000000,-0.003090808,-0.052610397,-0.035175646,-0.024008036,-0.000494838,0.007060816,-0.004138175,0.001708282,-0.031136873,-0.000518027,0.003383655,0.006837580,0.000000000
15.639515638,-0.055416107,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008628845,0.105407715,0.068054199,0.305484772,0.081237793,0.023666382,0.021652222,-0.055032730,0.008628845,-1.223019123,-0.002876282,-0.028954506,-0.008628845,-0.050971081,8.541257858,-8.430985728,-1.443802238,0.883488119,-0.008419314,0.013229370,8.579536438,-8.247211456,-1.455512047,0.890607834,-0.011322021,0.000007580,8.437226295,-7.669371605,-1.420439601,0.902222097,0.002406796,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.189112946,0.000000000,0.000000000,0.000000000,0.064200451,0.038278580,0.183774272,-0.011709809,0.007119715,-0.002902707,0.063153084,0.092597259,0.187813045,0.011780199,0.010998208,-0.003125943,0.000000000
15.649553061,-0.055799484,-0.021667480,-1.110044479,-0.006711006,-0.027037621,-0.008628845,-0.168521881,0.052795410,0.034240723,-0.051696777,0.063949585,-0.003524780,-0.055032730,0.008628845,-1.221506596,-0.002876282,-0.028954506,-0.008628845,0.087718914,8.548970222,-8.230345804,-1.377806187,0.861809433,0.004170143,-0.000259399,8.597846985,-8.238391876,-1.469000816,0.923933029,-0.007904053,0.000007580,8.439034462,-7.671084404,-1.420910835,0.902410209,0.002407753,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.190685436,0.000000000,0.000000000,0.000000000,-0.087978313,0.048876762,-0.008046072,-0.091194630,0.062123597,-0.012074196,-0.089025681,0.103195442,-0.004007299,-0.067704621,0.066002090,-0.012297432,0.000000000
15.659513712,-0.055416107,-0.022050858,-1.110044479,-0.006711006,-0.027037621,-0.008628845,-0.035583496,-0.120546341,-0.070495605,-0.147037506,0.077041626,-0.030715942,-0.055032730,0.008628845,-1.219204664,-0.002876282,-0.028954506,-0.008628845,0.019524524,8.641777039,-8.140026549,-1.329843760,0.855085194,0.017764794,-0.005966187,8.572212219,-8.225940704,-1.471076012,0.907270432,-0.015167236,0.000007579,8.443445206,-7.669536114,-1.420618773,0.902231991,0.002406823,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.193033934,0.000000000,0.000000000,0.000000000,-0.025490710,-0.069564819,-0.085914156,-0.141232252,0.052185237,-0.032932030,-0.026538078,-0.015246140,-0.081875382,-0.117742244,0.056063730,-0.033155266,0.000000000
15.669523954,-0.055416107,-0.022050858,-1.110044479,-0.006711006,-0.027037621,-0.008628845,0.018127441,-0.086977005,0.038269043,-0.109439850,0.024673462,-0.022659302,-0.055032730,0.008628845,-1.217652321,-0.002876282,-0.028954506,-0.008628845,-0.007330945,8.624992371,-8.205759435,-1.348642111,0.881269217,0.013736939,-0.007003784,8.570381165,-8.220752716,-1.453436852,0.895307541,0.018585205,0.000007579,8.443445206,-7.669535637,-1.420618296,0.902231932,0.002407288,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.194587976,0.000000000,0.000000000,0.000000000,0.000327161,-0.054611206,-0.014993281,-0.104794741,0.014038324,0.004848266,-0.000720207,-0.000292527,-0.010954508,-0.081304732,0.017916817,0.004625030,0.000000000
15.679516315,-0.055799484,-0.021667480,-1.109660149,-0.006711006,-0.027420998,-0.008628845,-0.083923340,0.057067871,0.074523926,0.011413574,-0.015609741,0.020645142,-0.055032730,0.008628845,-1.215305686,-0.002876282,-0.028954506,-0.008628845,0.045419643,8.546664238,-8.219138962,-1.409183145,0.903304875,-0.007914843,0.026199341,8.597846985,-8.198443413,-1.479376793,0.916242599,0.003204346,0.000007580,8.438864708,-7.670924187,-1.420732617,0.902400792,0.002407728,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.196893141,0.000000000,0.000000000,0.000000000,-0.019220302,0.051182747,0.020695549,-0.070193648,0.012937725,0.011119189,-0.020267670,0.105501426,0.024734323,-0.046703640,0.016816218,0.010895953,0.000000000
15.689550161,-0.055416107,-0.022050858,-1.110044479,-0.006711006,-0.027420998,-0.008245468,0.023498535,-0.021057129,-0.124210358,0.016784668,-0.069995880,0.004531860,-0.055032730,0.008628845,-1.213717222,-0.002876282,-0.028954506,-0.008628845,-0.010016491,8.585812569,-8.065563715,-1.411575198,0.930319250,-0.001583865,0.021011353,8.592353821,-8.200518608,-1.470557213,0.902997971,-0.008331299,0.000007580,8.437225342,-7.669371605,-1.420439124,0.902222097,0.002407262,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.198424429,0.000000000,0.000000000,0.000000000,0.031027843,0.006541252,-0.134954893,-0.058982015,-0.027321279,-0.006747433,0.029980476,0.060859931,-0.130916119,-0.035492006,-0.023442786,-0.006970670,0.000000000
15.699559927,-0.055416107,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008245468,0.018127441,-0.061342239,0.113464355,0.008728027,-0.034744263,0.019638062,-0.055032730,0.008628845,-1.212131023,-0.002876282,-0.028954506,-0.008628845,-0.007330944,8.607595444,-8.225223515,-1.407840848,0.912872195,-0.009136965,-0.000259399,8.572212219,-8.159014702,-1.457587242,0.879072189,0.002349854,0.000007580,8.438865662,-7.670924664,-1.420733094,0.902400851,0.002407263,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.199930638,0.000000000,0.000000000,0.000000000,0.007071545,-0.035383224,0.066208814,-0.049746394,-0.033800006,0.011486819,0.006024178,0.018935455,0.070247587,-0.026256386,-0.029921513,0.011263582,0.000000000
15.709539175,-0.055416107,-0.022050858,-1.110044479,-0.006711006,-0.027420998,-0.008628845,0.066467285,-0.008850098,-0.167179108,0.012756348,-0.008560181,-0.019638062,-0.055032730,0.008628845,-1.209717393,-0.002876282,-0.028954506,-0.008628845,-0.031500867,8.585759163,-8.008861594,-1.409561872,0.899601817,0.012226294,0.003890991,8.575874329,-8.164202690,-1.462775230,0.875654221,0.037384033,0.000007579,8.443275452,-7.669375420,-1.420439959,0.902222514,0.002407263,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.202179909,0.000000000,0.000000000,0.000000000,0.035391858,-0.009884834,-0.155341096,-0.053213358,-0.023947597,0.025157740,0.034344491,0.044433845,-0.151302323,-0.029723350,-0.020069104,0.024934503,0.000000000
15.719545841,-0.055416107,-0.021667480,-1.109660149,-0.006711006,-0.027037621,-0.008245468,0.026184082,0.082704544,0.049011230,0.059753418,-0.037765503,0.022659302,-0.055032730,0.008628845,-1.207275391,-0.002876282,-0.028954506,-0.008628845,-0.011359274,8.538426399,-8.146451800,-1.433238745,0.912488699,-0.010647560,0.008041382,8.599678040,-8.140337944,-1.471594810,0.888471603,-0.018585205,0.000007570,8.443445206,-7.669535637,-1.420618296,0.902231932,0.002407288,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.204404503,0.000000000,0.000000000,0.000000000,0.019400656,0.061251640,0.006113856,-0.038356066,-0.024017096,-0.007937645,0.018353289,0.115570320,0.010152629,-0.014866058,-0.020138603,-0.008160881,0.000000000
15.729576826,-0.055416107,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008245468,0.016784668,-0.083925247,0.165832520,0.148376465,-0.049850464,0.011581421,-0.055032730,0.008628845,-1.205638528,-0.002876282,-0.028954506,-0.008628845,-0.006659558,8.623296738,-8.217220960,-1.477371931,0.920246959,-0.005108644,0.001815796,8.546577454,-8.118028641,-1.471594810,0.853010178,0.033966064,0.000007579,8.443275452,-7.669375420,-1.420439959,0.902222514,0.002407263,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.205867857,0.000000000,0.000000000,0.000000000,0.008475354,-0.076719284,0.099192319,0.005777121,-0.067236781,0.039074709,0.007427987,-0.022400605,0.103231092,0.029267129,-0.063358288,0.038851473,0.000000000
15.739612579,-0.055799484,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008245468,0.019470215,-0.027770996,0.207462311,0.018127441,0.005538940,0.006546021,-0.055032730,0.008628845,-1.203985810,-0.002876282,-0.028954506,-0.008628845,-0.006277134,8.589170456,-8.235422957,-1.412247062,0.892551839,-0.002591411,0.007003784,8.601509094,-8.112840652,-1.458106041,0.894453049,-0.000213623,0.000007580,8.437226295,-7.669371605,-1.420439601,0.902222097,0.002406796,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.207323194,0.000000000,0.000000000,0.000000000,0.013280918,0.012338638,0.122582304,-0.045858979,0.001901209,0.002377788,0.012233551,0.066657318,0.126621078,-0.022368971,0.005779702,0.002154551,0.000000000
15.749516249,-0.055799484,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008628845,-0.028869629,-0.011291504,0.093322754,-0.018127441,0.047836304,-0.024673462,-0.055032730,0.008628845,-1.200642943,-0.002876282,-0.028954506,-0.008628845,0.017892778,8.585339546,-8.131903492,-1.393826246,0.871224701,0.014743527,-0.010116577,8.572212219,-8.093645096,-1.459143639,0.910688400,0.027557373,0.000007570,8.441635132,-7.667821407,-1.420146227,0.902043641,0.002406796,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.210200876,0.000000000,0.000000000,0.000000000,-0.028009355,-0.013127327,0.038258396,-0.065317392,0.039463699,0.012813846,-0.029056723,0.041191352,0.042297169,-0.041827384,0.043342192,0.012590610,0.000000000
15.759519815,-0.055416107,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008628845,0.026184082,-0.083925247,-0.000671387,0.081237793,-0.027694702,-0.038772583,-0.055032730,0.008628845,-1.198957920,-0.002876282,-0.028954506,-0.008628845,-0.011359265,8.621656418,-8.055004932,-1.443508863,0.908990204,0.021793088,0.002334595,8.579536438,-8.113878250,-1.449286461,0.876081467,0.014739990,0.000007579,8.441635132,-7.667821407,-1.420146227,0.902043641,0.002406796,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.211618766,0.000000000,0.000000000,0.000000000,0.013693860,-0.042119980,-0.058873319,-0.005777597,-0.032908738,-0.007053098,0.012646492,0.012198699,-0.054834545,0.017712411,-0.029030245,-0.007276334,0.000000000
15.769513845,-0.055799484,-0.022050858,-1.110044479,-0.006711006,-0.027420998,-0.008628845,0.031555176,-0.120546341,-0.063781738,0.004699707,-0.004531860,-0.033737183,-0.055032730,0.008628845,-1.197256565,-0.002876282,-0.028954506,-0.008628845,-0.012319624,8.640136719,-7.997487240,-1.405418396,0.897418201,0.019275413,-0.046434402,8.639961243,-8.075487137,-1.467963219,0.922651291,-0.016021729,0.000007570,8.441804886,-7.667982101,-1.420324802,0.902053058,0.002406822,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.213028803,0.000000000,0.000000000,0.000000000,-0.034114778,-0.000175476,-0.077999897,-0.062544823,0.025233090,-0.035297141,-0.035162146,0.054143203,-0.073961124,-0.039054814,0.029111583,-0.035520378,0.000000000
15.779552460,-0.055799484,-0.022050858,-1.110044479,-0.006711006,-0.027420998,-0.008628845,-0.011413574,0.005798340,0.030212402,-0.144351959,-0.117328644,0.023666382,-0.055032730,0.008628845,-1.195550561,-0.002876282,-0.028954506,-0.008628845,0.009164751,8.578434944,-8.053465588,-1.331007719,0.953986049,-0.009425928,0.001296997,8.577705383,-8.039170265,-1.447211266,0.916669846,-0.019866943,0.000007570,8.443275452,-7.669375420,-1.420439959,0.902222514,0.002407263,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.214421436,0.000000000,0.000000000,0.000000000,-0.007867753,-0.000729561,0.014295322,-0.116203547,-0.037316203,-0.010441015,-0.008915121,0.053589119,0.018334096,-0.092713538,-0.033437710,-0.010664251,0.000000000
15.789519310,-0.055416107,-0.021667480,-1.109660149,-0.006711006,-0.027420998,-0.008628845,-0.155094147,0.019226074,-0.093326569,-0.122867584,-0.026687622,-0.008560181,-0.055032730,0.008628845,-1.192958236,-0.002876282,-0.028954506,-0.008628845,0.079279849,8.569995880,-7.952287143,-1.341749907,0.908665538,0.006687353,-0.013229370,8.628974915,-8.037095070,-1.469000816,0.850019455,-0.016876221,0.000007579,8.443275452,-7.669375420,-1.420439959,0.902222514,0.002407263,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.216497436,0.000000000,0.000000000,0.000000000,-0.092509219,0.058979034,-0.084807927,-0.127250910,-0.058646083,-0.023563574,-0.093556587,0.113297714,-0.080769154,-0.103760902,-0.054767590,-0.023786810,0.000000000
15.799515486,-0.055799484,-0.022050858,-1.109660149,-0.006711006,-0.027037621,-0.008628845,-0.066467285,-0.053407669,-0.023498535,-0.093326569,-0.014602661,0.013595581,-0.055032730,0.008628845,-1.191224337,-0.002876282,-0.028954506,-0.008628845,0.036691616,8.601987839,-7.989805929,-1.356519580,0.900897443,-0.004390529,-0.008041382,8.570381165,-8.021531105,-1.456030846,0.873517990,0.013885498,0.000007580,8.437225342,-7.669371605,-1.420439124,0.902222097,0.002407262,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.217859760,0.000000000,0.000000000,0.000000000,-0.044732998,-0.031606674,-0.031725176,-0.099511266,-0.027379453,0.018276027,-0.045780365,0.022712005,-0.027686402,-0.076021258,-0.023500960,0.018052791,0.000000000
15.809516191,-0.055799484,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008628845,-0.079895020,-0.069887161,0.081237793,-0.019470215,-0.014602661,0.013595581,-0.055032730,0.008628845,-1.187719703,-0.002876282,-0.028954506,-0.008628845,0.043405483,8.610227585,-8.040210010,-1.393447757,0.902622640,-0.004390529,-0.001815796,8.570381165,-8.052140236,-1.454474449,0.917951584,0.035675049,0.000007580,8.437225342,-7.669371605,-1.420439124,0.902222097,0.002407262,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.220550537,0.000000000,0.000000000,0.000000000,-0.045221279,-0.039846420,-0.011930226,-0.061026692,0.015328944,0.040065578,-0.046268647,0.014472259,-0.007891452,-0.037536684,0.019207437,0.039842342,0.000000000
15.819515705,-0.055416107,-0.021667480,-1.109660149,-0.006711006,-0.027420998,-0.008245468,-0.083923340,-0.034484863,0.138977051,-0.035583496,-0.002517700,0.044815063,-0.055032730,0.008628845,-1.185950279,-0.002876282,-0.028954506,-0.008628845,0.043694446,8.595380783,-8.067692269,-1.385276794,0.896411121,-0.021725907,0.002334595,8.636299133,-8.009079933,-1.441504478,0.895307541,-0.018585205,0.000007579,8.441804886,-7.667982101,-1.420324802,0.902053058,0.002406822,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.221877933,0.000000000,0.000000000,0.000000000,-0.041359851,0.040918350,0.058612336,-0.056227684,-0.001103580,0.003140702,-0.042407219,0.095237030,0.062651109,-0.032737676,0.002774913,0.002917466,0.000000000
15.829517603,-0.055799484,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008245468,-0.269229889,0.025329590,0.075866699,-0.032897949,-0.020645142,0.003524780,-0.055032730,0.008628845,-1.184166074,-0.002876282,-0.028954506,-0.008628845,0.138072917,8.567028999,-8.011727000,-1.386441469,0.905465424,-0.001081256,0.002334595,8.599678040,-7.994033813,-1.465888023,0.893598557,-0.019439697,0.000007579,8.441635132,-7.667821884,-1.420146704,0.902043641,0.002406331,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.223195896,0.000000000,0.000000000,0.000000000,-0.135738323,0.032649040,0.017693186,-0.079446554,-0.011866868,-0.018358441,-0.136785690,0.086967720,0.021731959,-0.055956546,-0.007988375,-0.018581677,0.000000000
15.839527845,-0.055416107,-0.021667480,-1.109660149,-0.006711006,-0.027420998,-0.008628845,-0.058410645,0.018615723,0.049011230,-0.098697662,-0.006546021,0.048843384,-0.055032730,0.008628845,-1.182379723,-0.002876282,-0.028954506,-0.008628845,0.030938089,8.568660736,-7.981300654,-1.353541613,0.898415864,-0.022015361,0.000778198,8.557563782,-7.964462280,-1.464331627,0.910261154,0.021575928,0.000007570,8.441635132,-7.667821884,-1.420146704,0.902043641,0.002406331,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.224495053,0.000000000,0.000000000,0.000000000,-0.030159891,-0.011096954,0.016838374,-0.110790014,0.011845291,0.043591289,-0.031207258,0.043221725,0.020877147,-0.087300006,0.015723784,0.043368053,0.000000000
15.849533319,-0.055416107,-0.022050858,-1.109660149,-0.006711006,-0.027037621,-0.008628845,-0.043640137,-0.034484863,0.114807129,0.018127441,0.015609741,-0.002517700,-0.055032730,0.008628845,-1.178766608,-0.002876282,-0.028954506,-0.008628845,0.023552835,8.597105980,-8.004042522,-1.412132263,0.885622203,0.003665672,0.037612915,8.572212219,-7.969650269,-1.432166100,0.891889572,-0.027558327,0.000007570,8.441804886,-7.667982101,-1.420324802,0.902053058,0.002406822,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.227061898,0.000000000,0.000000000,0.000000000,0.014060080,-0.024893761,0.034392254,-0.020033836,0.006267369,-0.031223998,0.013012713,0.029424919,0.038431027,0.003456172,0.010145862,-0.031447235,0.000000000
15.859535933,-0.055799484,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008245468,0.003356934,0.024108887,-0.149723053,-0.073181152,0.007553101,0.025680542,-0.055032730,0.008628845,-1.176945448,-0.002876282,-0.028954506,-0.008628845,0.001779506,8.567639351,-7.806899241,-1.366299391,0.891366303,-0.012158671,0.002853394,8.590522766,-7.955642700,-1.452399254,0.884626389,0.010894775,0.000007579,8.441635132,-7.667821407,-1.420146227,0.902043641,0.002406796,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.228325471,0.000000000,0.000000000,0.000000000,0.001073887,0.022883415,-0.148743460,-0.086099863,-0.006739914,0.023053447,0.000026520,0.077202095,-0.144704686,-0.062609855,-0.002861421,0.022830211,0.000000000
15.869533300,-0.055416107,-0.021667480,-1.109660149,-0.006711006,-0.027420998,-0.008245468,0.026184082,-0.098573685,-0.000671387,0.147033691,-0.050857544,0.019638062,-0.055032730,0.008628845,-1.175112128,-0.002876282,-0.028954506,-0.008628845,-0.011359265,8.627255440,-7.899359536,-1.476407290,0.920571625,-0.009137897,0.023605347,8.583198547,-7.938522339,-1.463812828,0.895734787,0.020721436,0.000007579,8.441635132,-7.667821884,-1.420146704,0.902043641,0.002406331,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.229577512,0.000000000,0.000000000,0.000000000,0.034964612,-0.044056892,-0.039162803,0.012594461,-0.024836838,0.029859332,0.033917244,0.010261787,-0.035124030,0.036084470,-0.020958345,0.029636096,0.000000000
15.879514456,-0.055416107,-0.022050858,-1.109660149,-0.006711006,-0.027037621,-0.008245468,-0.118839264,0.027160645,0.007385254,0.120178223,0.015609741,0.028701782,-0.055032730,0.008628845,-1.173263192,-0.002876282,-0.028954506,-0.008628845,0.061152409,8.561704636,-7.894585390,-1.463272452,0.885791242,-0.013669292,0.007522583,8.561225891,-7.943710327,-1.463294029,0.921369553,-0.007049561,0.000007580,8.437226295,-7.669371605,-1.420439601,0.902222097,0.002406796,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.230820224,0.000000000,0.000000000,0.000000000,-0.053629826,-0.000478745,-0.049124937,-0.000021577,0.035578310,0.006619731,-0.054677193,0.053839935,-0.045086164,0.023468431,0.039456803,0.006396495,0.000000000
15.889520645,-0.055416107,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008628845,0.086608887,-0.072328568,-0.100040436,0.043640137,0.021652222,0.025680542,-0.055032730,0.008628845,-1.170487642,-0.002876282,-0.028954506,-0.008628845,-0.041571667,8.616027832,-7.800064589,-1.424888611,0.884326160,-0.010433449,-0.001296997,8.559394836,-7.904798508,-1.462256432,0.894025803,0.059175491,0.000007579,8.441804886,-7.667982101,-1.420324802,0.902053058,0.002406822,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.232648820,0.000000000,0.000000000,0.000000000,0.040274670,-0.056632996,-0.104733919,-0.037367821,0.009699643,0.069608941,0.039227303,-0.002314316,-0.100695146,-0.013877812,0.013578136,0.069385705,0.000000000
15.899550915,-0.055799484,-0.021667480,-1.109660149,-0.006711006,-0.027420998,-0.008628845,-0.069152832,0.052795410,-0.105411530,-0.122867584,0.026687622,0.011581421,-0.055032730,0.008628845,-1.168621182,-0.002876282,-0.028954506,-0.008628845,0.038034389,8.551570892,-7.784101747,-1.341456175,0.881799042,-0.003383914,0.002334595,8.588691711,-7.898054123,-1.496498108,0.873090744,0.005767822,0.000007579,8.441635132,-7.667821407,-1.420146227,0.902043641,0.002406796,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.233853996,0.000000000,0.000000000,0.000000000,-0.035699794,0.037120819,-0.113952376,-0.155041933,-0.008708298,0.009151736,-0.036747161,0.091439498,-0.109913603,-0.131551925,-0.004829805,0.008928500,0.000000000
15.909573793,-0.055799484,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008245468,-0.087955475,-0.091249466,-0.071838379,0.057067871,-0.027694702,0.072006226,-0.055032730,0.008628845,-1.164864540,-0.002876282,-0.028954506,-0.008628845,0.047435711,8.620909691,-7.784956204,-1.431717277,0.909168661,-0.035321513,-0.009597778,8.605171204,-7.878339767,-1.473670006,0.870954514,-0.003631592,0.000007580,8.437226295,-7.669371605,-1.420439601,0.902222097,0.002406796,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.236221269,0.000000000,0.000000000,0.000000000,-0.057033489,-0.015738487,-0.093383563,-0.041952729,-0.038214147,0.031689921,-0.058080857,0.038580192,-0.089344790,-0.018462721,-0.034335654,0.031466685,0.000000000
15.919531345,-0.055799484,-0.022050858,-1.109660149,-0.006711006,-0.027420998,-0.008628845,-0.042297363,-0.062562943,-0.147037506,-0.098697662,-0.023666382,0.033737183,-0.055032730,0.008628845,-1.162970304,-0.002876282,-0.028954506,-0.008628845,0.024606655,8.605099678,-7.718746616,-1.353719711,0.906985462,-0.014461770,0.003372192,8.541084290,-7.873670578,-1.445136070,0.914533615,-0.015594482,0.000007580,8.435759544,-7.667982101,-1.420324802,0.902053058,0.002406822,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.237385958,0.000000000,0.000000000,0.000000000,-0.021234463,-0.064015388,-0.154923962,-0.091416359,0.007548153,-0.001132713,-0.022281830,-0.009696709,-0.150885189,-0.067926351,0.011426646,-0.001355949,0.000000000
15.929517984,-0.055416107,-0.022050858,-1.109276772,-0.006711006,-0.027420998,-0.008628845,0.101379395,-0.066225052,0.114807129,-0.031555176,0.027694702,0.007553101,-0.055032730,0.008628845,-1.161066055,-0.002876282,-0.028954506,-0.008628845,-0.048956920,8.606930733,-7.892106438,-1.387290955,0.881304920,-0.001369729,0.017898560,8.583198547,-7.859143257,-1.448248863,0.848737717,0.004486084,0.000007580,8.435759544,-7.667982101,-1.420324802,0.902053058,0.002406822,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.238537654,0.000000000,0.000000000,0.000000000,0.066855480,-0.023732185,0.032963181,-0.060957909,-0.032567203,0.005855813,0.065808113,0.030586494,0.037001954,-0.037467900,-0.028688710,0.005632577,0.000000000
