time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.049761534,-0.043910980,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.008628845,-0.090641022,-0.011291504,-0.018127441,0.034240723,-0.042800903,0.016616821,-0.043527603,-0.400015861,-0.005944252,0.007477760,0.003643036,-0.008628845,0.047054170,4.033110197,3.399209261,0.531952202,-0.365415990,-0.009261511,0.012191772,3.994510651,3.452400208,0.609338760,-0.391576767,-0.023712158,0.000008462,3.499592066,3.044994593,0.576684296,-0.367830694,-0.000953100,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002374785,0.000000000,0.000000000,0.000000000,0.000000000,-0.034862397,-0.038599547,0.053190947,0.077386558,-0.026160777,-0.014450647,-0.034909632,-0.013043424,0.064270472,0.069827170,-0.031130065,-0.016124434,0.000000000
4.059759855,-0.043910980,-0.439300537,-0.082644463,0.013613701,0.007862091,-0.008628845,-0.050354004,0.060729980,-0.055725098,-0.057067871,0.004531860,-0.025680542,-0.043527603,-0.400040507,-0.005944252,0.007477760,0.003643036,-0.008628845,0.026910657,3.880926283,3.418008089,0.577606499,-0.389082372,0.011887171,0.029312134,4.014648438,3.461219788,0.578727722,-0.380895615,-0.002349854,0.000008458,3.499592066,3.044994593,0.576684296,-0.367830694,-0.000953100,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.003793105,0.000000000,0.000000000,0.000000000,0.000000000,0.002401477,0.133722155,0.043211699,0.001121223,0.008186758,-0.014237024,0.002354242,0.159278277,0.054291224,-0.006438165,0.003217469,-0.015910811,0.000000000
4.069772005,-0.043910980,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.008628845,-0.006042480,0.058288574,0.114807129,0.134948730,-0.055892944,0.112289429,-0.043527603,-0.400076449,-0.005944252,0.007477760,0.003643036,-0.008628845,0.004754899,3.887489493,3.332741976,0.481598198,-0.358869970,-0.057097815,-0.027236938,4.025634766,3.447212219,0.541374207,-0.383459091,-0.015167236,0.000008462,3.499592066,3.044994593,0.576684296,-0.367830694,-0.000953100,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.005211236,0.000000000,0.000000000,0.000000000,0.000000000,-0.031991838,0.138145273,0.114470243,0.059776008,-0.024589121,0.041930578,-0.032039073,0.163701395,0.125549769,0.052216620,-0.029558410,0.040256792,0.000000000
4.079756737,-0.043910980,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.008628845,0.128234863,-0.000915527,0.036926270,-0.042297363,-0.062942505,-0.045822144,-0.043527603,-0.400123775,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.062383773,4.002788244,3.371355772,0.569858372,-0.355344057,0.021957974,0.022048950,4.032958984,3.491828918,0.607782364,-0.380041122,0.004913330,0.000008462,3.499936819,3.044667959,0.576321423,-0.367829561,-0.000953097,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.006630720,0.000000000,0.000000000,0.000000000,0.000000000,0.084432723,0.030170741,0.120473146,0.037923992,-0.024697065,-0.017044644,0.084385488,0.055726863,0.131552672,0.030364603,-0.029666354,-0.018718431,0.000000000
4.089756727,-0.044294357,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.008628845,-0.083923340,0.005187988,0.091979980,0.077209473,-0.003524780,-0.000503540,-0.043527603,-0.400216192,-0.005944252,0.007477760,0.003643036,-0.008628845,0.045420526,3.984772168,3.344155550,0.510467827,-0.385054052,-0.000701330,0.007522583,3.968868256,3.465370178,0.583915710,-0.405248642,0.013031006,0.000008462,3.499592066,3.044994593,0.576684296,-0.367830694,-0.000953100,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.008762155,0.000000000,0.000000000,0.000000000,0.000000000,-0.037897943,-0.015903912,0.121214628,0.073447883,-0.020194590,0.013732336,-0.037945178,0.009652210,0.132294153,0.065888495,-0.025163879,0.012058550,0.000000000
4.099801302,-0.043910980,-0.439683914,-0.082644463,0.013613701,0.008245468,-0.009012222,0.011413574,0.010681152,-0.053039551,-0.007385254,0.056900024,-0.021652222,-0.043527603,-0.400291920,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.003973132,3.969964279,3.416665316,0.552765191,-0.416991651,0.011598207,0.015823364,4.020141602,3.481452942,0.559013367,-0.365942001,-0.006622314,0.000008458,3.499592066,3.044994593,0.576684296,-0.367830694,-0.000953100,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.010180705,0.000000000,0.000000000,0.000000000,0.000000000,0.019796496,0.050177323,0.064787626,0.006248176,0.051049650,-0.018220522,0.019749261,0.075733445,0.075867151,-0.001311212,0.046080361,-0.019894308,0.000000000
4.109787941,-0.043910980,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.008628845,-0.070495605,-0.016174316,0.108093262,0.191349030,-0.077045441,-0.028701782,-0.043527603,-0.400426865,-0.005944252,0.007477760,0.003643036,-0.008628845,0.036981462,4.017664010,3.336099625,0.453399003,-0.348293722,0.013398758,0.032943726,4.018310547,3.496498108,0.606225967,-0.379186630,-0.017303467,0.000008462,3.499591112,3.044995308,0.576685250,-0.367830694,-0.000952133,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.012308690,0.000000000,0.000000000,0.000000000,0.000000000,-0.004037736,0.000646537,0.160398483,0.152826965,-0.030892909,-0.030702225,-0.004084971,0.026202659,0.171478008,0.145267577,-0.035862197,-0.032376011,0.000000000
4.119786978,-0.043910980,-0.439683914,-0.083027840,0.013230324,0.008245468,-0.008628845,0.011413574,0.053405762,0.050354004,0.062438965,0.079055786,0.025680542,-0.043527603,-0.400587469,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.003973128,3.872160377,3.366693735,0.519578278,-0.428069532,-0.013793371,0.000778198,3.985355377,3.393775940,0.587547302,-0.379186630,-0.022857666,0.000008462,3.499592066,3.044994593,0.576684296,-0.367830694,-0.000953100,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.014436974,0.000000000,0.000000000,0.000000000,0.000000000,0.004751326,0.113195000,0.027082205,0.067969024,0.048882902,-0.009064295,0.004704091,0.138751122,0.038161730,0.060409636,0.043913613,-0.010738081,0.000000000
4.129754066,-0.044294357,-0.439683914,-0.083027840,0.013613701,0.008245468,-0.008628845,0.061096191,-0.123598099,0.055725098,-0.026184082,-0.021652222,0.050857544,-0.043527603,-0.400708437,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.027089240,4.225051247,3.360896111,0.561587214,-0.377352625,-0.026380905,-0.008560181,3.979854584,3.460700989,0.580802917,-0.418066978,0.002349854,0.000008462,3.502876759,3.041882515,0.576106906,-0.367467791,-0.000952133,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.015851457,0.000000000,0.000000000,0.000000000,0.000000000,0.018529060,-0.245196663,0.099804878,0.019215703,-0.040714353,0.028730759,0.018481825,-0.219640541,0.110884403,0.011656315,-0.045683642,0.027056972,0.000000000
4.139784813,-0.043910980,-0.439683914,-0.083027840,0.013230324,0.007862091,-0.008628845,0.169860840,-0.039369583,-0.027526855,-0.030212402,-0.041793823,0.036758423,-0.043527603,-0.400840908,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.083196765,4.052385919,3.402195454,0.564963639,-0.365555525,-0.019331342,0.019973755,3.937740326,3.438392639,0.572502136,-0.391576767,0.006622314,0.000008458,3.503221750,3.041555882,0.575743973,-0.367466688,-0.000952130,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.017267037,0.000000000,0.000000000,0.000000000,0.000000000,0.103170520,-0.114645593,0.036197186,0.007538497,-0.026021242,0.025953656,0.103123285,-0.089089471,0.047276711,-0.000020891,-0.030990531,0.024279870,0.000000000
4.149755001,-0.043910980,-0.439683914,-0.083027840,0.013613701,0.008245468,-0.009012222,0.043640137,-0.025329590,-0.040954590,0.070495605,0.045822144,-0.058914185,-0.043527603,-0.401060909,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.020086410,4.017405096,3.408716202,0.512669921,-0.410726875,0.030231123,0.001296997,3.965206146,3.479377747,0.560050964,-0.389867783,0.051055908,0.000008462,3.503425360,3.041362762,0.575529456,-0.367104858,-0.000951166,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.019389255,0.000000000,0.000000000,0.000000000,0.000000000,0.021383407,-0.052198950,0.070661545,0.047381043,0.020859092,0.020824785,0.021336172,-0.026642828,0.081741070,0.039821655,0.015889804,0.019150999,0.000000000
4.159754038,-0.044294357,-0.439683914,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.058410645,-0.055849075,-0.031555176,0.081237793,0.030715942,-0.007553101,-0.043527603,-0.401306331,-0.005944252,0.007477760,0.003643036,-0.008628845,0.032664178,4.070810758,3.404209614,0.507513344,-0.401810408,0.002824420,-0.003890991,3.952388763,3.485603333,0.487419128,-0.380041122,-0.032258034,0.000008462,3.503221750,3.041555882,0.575743973,-0.367466688,-0.000952130,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.021508861,0.000000000,0.000000000,0.000000000,0.000000000,-0.036555169,-0.118421994,0.081393719,-0.020094216,0.021769285,-0.035082454,-0.036602404,-0.092865872,0.092473244,-0.027653604,0.016799997,-0.036756240,0.000000000
4.169757843,-0.043910980,-0.439683914,-0.083027840,0.013230324,0.007862091,-0.008628845,-0.106754303,-0.049135208,0.039611816,-0.118839264,-0.043807983,0.039779663,-0.043527603,-0.401484698,-0.005944252,0.007477760,0.003643036,-0.008628845,0.055110806,4.052231807,3.368626118,0.609277070,-0.364548445,-0.020841962,-0.008560181,3.952388763,3.475227356,0.591697693,-0.399694443,0.008331299,0.000008458,3.503221750,3.041555882,0.575743973,-0.367466688,-0.000952130,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.022925084,0.000000000,0.000000000,0.000000000,0.000000000,-0.063670987,-0.099843044,0.106601238,-0.017579377,-0.035145998,0.029173261,-0.063718222,-0.074286922,0.117680763,-0.025138765,-0.040115287,0.027499474,0.000000000
4.179755211,-0.043910980,-0.439683914,-0.083027840,0.013230324,0.008245468,-0.008628845,-0.134952545,0.028991699,-0.047668457,-0.040954590,0.023666382,-0.043807983,-0.043527603,-0.401672930,-0.005944252,0.007477760,0.003643036,-0.008628845,0.069209931,3.890925977,3.412073135,0.570120215,-0.399648994,0.020952826,0.008560181,3.974361420,3.454994202,0.560050964,-0.383459091,-0.014312744,0.000008462,3.503425360,3.041362762,0.575529456,-0.367104858,-0.000951166,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.024329392,0.000000000,0.000000000,0.000000000,0.000000000,-0.060649750,0.083435442,0.042921066,-0.010069251,0.016189903,-0.035265570,-0.060696985,0.108991564,0.054000591,-0.017628639,0.011220615,-0.036939356,0.000000000
4.189760923,-0.043910980,-0.439683914,-0.083027840,0.013230324,0.008245468,-0.008628845,0.091979980,-0.047304153,-0.129581451,-0.113468170,0.004531860,-0.059921265,-0.043527603,-0.401873231,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.044256332,4.038441420,3.452702999,0.606014013,-0.390080601,0.029009469,-0.019973755,3.965206146,3.493904114,0.531517029,-0.386877060,0.006195068,0.000008462,3.503770351,3.041036129,0.575166464,-0.367103726,-0.000951163,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.025738060,0.000000000,0.000000000,0.000000000,0.000000000,0.024282577,-0.073235273,0.041201115,-0.074496984,0.003203541,-0.022814401,0.024235342,-0.047679151,0.052280640,-0.082056373,-0.001765747,-0.024488188,0.000000000
4.199757099,-0.043910980,-0.439300537,-0.083027840,0.013613701,0.007862091,-0.009012222,0.042297363,0.124818802,0.074523926,0.063781738,-0.014602661,-0.016616821,-0.043527603,-0.402307570,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.019415023,3.677390542,3.351170063,0.516241372,-0.379151106,0.009081477,-0.027236938,3.888301849,3.483009338,0.558494568,-0.384313583,-0.004058838,0.000008462,3.503221750,3.041555882,0.575743973,-0.367466688,-0.000952130,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.028551089,0.000000000,0.000000000,0.000000000,0.000000000,-0.007821915,0.210911307,0.131839275,0.042253196,-0.005162477,-0.013140315,-0.007869150,0.236467430,0.142918801,0.034693808,-0.010131766,-0.014814102,0.000000000
4.209826946,-0.044294357,-0.439683914,-0.083027840,0.013613701,0.007862091,-0.009012222,-0.003356934,-0.118715286,0.026184082,-0.020812988,-0.041793823,-0.042800903,-0.043527603,-0.402541578,-0.005944252,0.007477760,0.003643036,-0.008628845,0.005137322,4.163247202,3.375667572,0.558902621,-0.365556657,0.022174482,0.026718140,3.954219818,3.459663391,0.551750183,-0.405675888,0.005767822,0.000008462,3.502876043,3.041883469,0.576107860,-0.367467821,-0.000951166,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.029954894,0.000000000,0.000000000,0.000000000,0.000000000,0.021580817,-0.209027383,0.083995819,-0.007152438,-0.040119231,-0.016406660,0.021533582,-0.183471261,0.095075344,-0.014711827,-0.045088519,-0.018080447,0.000000000
4.219759703,-0.044294357,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.008628845,-0.087955475,-0.061342239,0.054382324,-0.058410645,-0.096179962,0.005538940,-0.043527603,-0.402786821,-0.005944252,0.007477760,0.003643036,-0.008628845,0.047436593,4.042508289,3.359843254,0.577701449,-0.338363588,-0.003720636,-0.072893143,3.928585052,3.478858948,0.577690125,-0.384740829,0.002349854,0.000008462,3.502876043,3.041883469,0.576107860,-0.367467821,-0.000951166,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.031357221,0.000000000,0.000000000,0.000000000,0.000000000,-0.120329736,-0.113923237,0.119015694,-0.000011325,-0.046377242,0.006070490,-0.120376971,-0.088367115,0.130095219,-0.007570713,-0.051346530,0.004396703,0.000000000
4.229758739,-0.043910980,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.008628845,0.090637207,-0.077211380,-0.062438965,-0.016784668,-0.046829224,0.039779663,-0.043527603,-0.403311968,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.043584945,4.061811686,3.418252945,0.556887507,-0.363038927,-0.020841965,-0.016860962,3.873653412,3.463294983,0.560569763,-0.386877060,-0.013458252,0.000008462,3.502876759,3.041882515,0.576106906,-0.367467791,-0.000952133,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.034161568,0.000000000,0.000000000,0.000000000,0.000000000,0.026723983,-0.188158274,0.045042038,0.003682256,-0.023838133,0.007383713,0.026676748,-0.162602152,0.056121563,-0.003877133,-0.028807421,0.005709926,0.000000000
4.239809752,-0.044294357,-0.439683914,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.036926270,-0.072938919,-0.083923340,0.100036621,-0.015609741,0.014602661,-0.043527603,-0.403589785,-0.005944252,0.007477760,0.003643036,-0.008628845,0.021921991,4.043587230,3.433832407,0.499054253,-0.379011571,-0.008254431,-0.016860962,3.906612396,3.474189758,0.605188370,-0.389440536,-0.010040283,0.000008462,3.499592066,3.044994593,0.576684296,-0.367830694,-0.000953100,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.035553176,0.000000000,0.000000000,0.000000000,0.000000000,-0.038782952,-0.136974834,0.040357351,0.106134117,-0.010428965,-0.001785852,-0.038830187,-0.111418712,0.051436876,0.098574728,-0.015398254,-0.003459639,0.000000000
4.249861717,-0.043910980,-0.439683914,-0.082644463,0.013613701,0.007862091,-0.008628845,0.039611816,0.020446777,0.152404785,0.026184082,0.019638062,-0.032730103,-0.043527603,-0.403879762,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.018072250,3.853541747,3.310831070,0.535403132,-0.396272570,0.015412918,0.003372192,3.923091888,3.466407776,0.560050964,-0.379186630,0.024993896,0.000008462,3.502876759,3.041882515,0.576106906,-0.367467791,-0.000952133,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.036947720,0.000000000,0.000000000,0.000000000,0.000000000,0.021444442,0.069550142,0.155576706,0.024647832,0.017085940,0.009580979,0.021397207,0.095106264,0.166656231,0.017088444,0.012116651,0.007907192,0.000000000
4.259758711,-0.043910980,-0.440067291,-0.083027840,0.013613701,0.007862091,-0.008628845,0.030212402,0.041809082,-0.128238678,-0.057067871,-0.024673462,0.001510620,-0.043527603,-0.404181182,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.013372542,3.807997473,3.459101439,0.578183770,-0.374842554,-0.001709378,-0.016860962,3.924922943,3.448768616,0.551231384,-0.379613876,-0.045075417,0.000008462,3.501779079,3.048105955,0.577261567,-0.368193537,-0.000954067,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.038341429,0.000000000,0.000000000,0.000000000,0.000000000,-0.003488419,0.116925471,-0.010332823,-0.026952386,-0.004771322,-0.043366039,-0.003535654,0.142481593,0.000746702,-0.034511774,-0.009740611,-0.045039826,0.000000000
4.269757986,-0.044294357,-0.440067291,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.128238678,-0.022888184,0.036926270,0.035583496,0.023666382,-0.048843384,-0.043527603,-0.404653609,-0.005944252,0.007477760,0.003643036,-0.008628845,0.067578194,3.930366591,3.373407602,0.531280816,-0.398649633,0.023468591,-0.012191772,3.928585052,3.467964172,0.562644958,-0.387304306,0.022003174,0.000008461,3.505063295,3.044994593,0.576684296,-0.367830694,-0.000953100,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.040425472,0.000000000,0.000000000,0.000000000,0.000000000,-0.079769967,-0.001781538,0.094556570,0.031364143,0.011345327,-0.001465418,-0.079817202,0.023774584,0.105636095,0.023804755,0.006376038,-0.003139204,0.000000000
