time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.629073143,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.050354004,0.021057129,0.043640137,-0.027526855,0.017623901,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.050354004,-0.682468414,0.067577362,0.019859314,-0.010728836,0.003679276,-0.018417358,-0.522773743,0.124773026,-0.022567749,0.022003174,-0.029694557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031936646,0.159694672,0.057195663,-0.042427063,0.032732010,-0.033373833,0.037581638,0.183204347,0.043604561,-0.021085284,0.034127131,-0.031493842,0.000000000
12.639160872,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.007385254,-0.017395020,0.147033691,-0.175235748,0.008560181,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.007385254,-0.490207672,-0.035816193,0.167568207,-0.004280090,0.003679276,-0.047472000,-0.634471893,0.109727859,0.007522583,-0.006622314,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040086746,-0.144264221,0.145544052,-0.160045624,-0.002342224,-0.011583328,-0.034441753,-0.120754546,0.131952950,-0.138703844,-0.000947103,-0.009703337,0.000000000
12.649127245,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.031555176,0.030212402,-0.057067871,-0.087955475,0.034744263,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.031555176,-0.728244781,0.168285370,0.080287933,-0.017372131,0.001161575,0.017379761,-0.579536438,0.069261551,-0.016342163,-0.010467529,0.027557373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014175415,0.148708344,-0.099023819,-0.096630096,0.006904602,0.026395798,-0.008530422,0.172218019,-0.112614921,-0.075288317,0.008299723,0.028275789,0.000000000
12.659053564,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.062438965,-0.065614700,0.042297363,0.014099121,-0.002517700,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.062438965,-0.249109268,0.068920135,-0.021766663,0.001258850,0.001665115,0.042282104,-0.619823456,0.155900955,0.012710571,0.007476807,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020156860,-0.370714188,0.086980820,0.034477234,0.006217957,-0.000169754,-0.014511868,-0.347204512,0.073389718,0.055819013,0.007613078,0.001710237,0.000000000
12.669162750,-0.043910980,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.016784668,0.013732910,0.011413574,-0.143009186,0.065963745,-0.075031281,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.024452209,-0.645847321,0.099803925,0.143009186,-0.034898758,0.039432526,-0.001815796,-0.612499237,0.131517410,-0.019454956,-0.002777100,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026268005,0.033348083,0.031713486,-0.162464142,0.032121658,-0.025974274,-0.020623013,0.056857759,0.018122384,-0.141122363,0.033516779,-0.024094283,0.000000000
12.679093599,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.129577637,0.045471191,0.074523926,-0.078552246,0.011581421,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.129577637,-0.804538727,0.036693573,0.070884705,-0.005790710,-0.000852585,0.008041382,-0.570381165,0.140855789,-0.031387329,-0.011322021,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137619019,0.234157562,0.104162216,-0.102272034,-0.005531311,-0.007905960,0.143264011,0.257667238,0.090571114,-0.080930254,-0.004136190,-0.006025969,0.000000000
12.689182997,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.062438965,-0.003967285,-0.171207428,0.022155762,-0.011581421,-0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.062438965,-0.557346344,0.282424927,-0.029823303,0.005790710,0.010728836,-0.049028397,-0.568550110,0.142930984,-0.057847977,0.016021729,0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013410568,-0.011203766,-0.139493942,-0.028024673,0.010231018,-0.001115799,0.019055561,0.012305910,-0.153085044,-0.006682894,0.011626139,0.000764192,0.000000000
12.699170589,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.042297363,0.081483841,-0.114810944,-0.102725983,0.043807983,0.056900024,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.042297363,-0.984601974,0.226028442,0.095058441,-0.023820877,-0.026533127,-0.020492554,-0.583198547,0.127367020,0.025680542,-0.026275635,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021804810,0.401403427,-0.098661423,-0.069377899,-0.002454758,0.020765305,0.027449802,0.424913103,-0.112252525,-0.048036120,-0.001059637,0.022645296,0.000000000
12.709088326,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,0.187320709,0.057067871,0.165832520,-0.098697662,0.103225708,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.187320709,-0.862522125,-0.054615021,0.098697662,-0.053529739,0.001161575,0.008041382,-0.605175018,0.121660233,-0.022567749,-0.003204346,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.195362091,0.257347107,0.176275253,-0.121265411,0.050325394,0.009305954,0.201007084,0.280856783,0.162684151,-0.099923632,0.051720515,0.011185945,0.000000000
12.719074965,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.055725098,-0.005798340,0.015441895,-0.098697662,0.044815063,0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.055725098,-0.548191071,0.095775604,0.091030121,-0.024324417,-0.009412766,-0.005447388,-0.636302948,0.135667801,-0.040208817,0.007904053,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061172485,-0.088111877,0.039892197,-0.131238937,0.032228470,0.029279709,-0.055527493,-0.064602202,0.026301095,-0.109897158,0.033623591,0.031159700,0.000000000
12.729183912,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.031555176,0.064392090,-0.007385254,-0.104068756,-0.036758423,0.061935425,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.031555176,-0.899143219,0.118602753,0.096401215,0.018379211,-0.029050827,0.074968338,-0.603343964,0.124773026,-0.045915604,0.010467529,0.032684326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.106523514,0.295799255,0.006170273,-0.142316818,-0.007911682,0.061735153,0.112168507,0.319308931,-0.007420829,-0.120975039,-0.006516561,0.063615144,0.000000000
12.739158630,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.006042480,-0.028991699,-0.006042480,-0.067810059,0.008560181,-0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.006042480,-0.432224274,0.117259979,0.060142517,-0.004280090,0.014253616,-0.065111160,-0.524604797,0.140855789,-0.059404373,-0.018157959,0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059068680,-0.092380524,0.023595810,-0.119546890,-0.013877869,-0.000368118,-0.053423687,-0.068870848,0.010004708,-0.098205111,-0.012482748,0.001511873,0.000000000
12.749140739,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.054382324,0.114442825,-0.102725983,0.002014160,-0.009567261,0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-1.149396896,0.213943481,-0.009681702,0.004783630,-0.008405685,-0.019973755,-0.561225891,0.135149002,0.030349731,-0.027130127,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034408569,0.588171005,-0.078794479,0.040031433,-0.031913757,0.014600754,0.040053562,0.611680681,-0.092385581,0.061373212,-0.030518636,0.016480745,0.000000000
12.759091139,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.071838379,0.038757324,-0.106754303,-0.028869629,0.045822144,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.071838379,-0.770969391,0.217971802,0.021202087,-0.024827957,-0.014951706,-0.005447388,-0.636302948,0.125810623,-0.014266968,-0.002777100,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066390991,0.134666443,-0.092161179,-0.035469055,0.022050858,0.009183884,0.072035984,0.158176118,-0.105752281,-0.014127276,0.023445979,0.011063875,0.000000000
12.769078970,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.008728027,-0.016174316,-0.067810059,0.112121582,-0.019638062,0.081069946,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008728027,-0.496311188,0.179027557,-0.119789124,0.009819031,-0.038618088,0.005447388,-0.581367493,0.113878250,0.018936157,-0.007049561,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003280640,-0.085056305,-0.065149307,0.138725281,-0.016868591,0.030714035,0.002364353,-0.061546629,-0.078740409,0.160067060,-0.015473470,0.032594026,0.000000000
12.779057980,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.004699707,-0.057680130,0.026184082,-0.096012115,0.000503540,-0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.004699707,-0.288782120,0.085033417,0.088344574,-0.000251770,0.007204056,0.092088699,-0.585029602,0.112840652,-0.026718140,-0.043793678,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087388992,-0.296247482,0.027807236,-0.115062714,-0.043541908,-0.009981155,0.093033985,-0.272737807,0.014216134,-0.093720934,-0.042146787,-0.008101164,0.000000000
12.789162159,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.061096191,0.071105957,-0.101383209,0.047668457,-0.002517700,-0.058914185,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.061096191,-0.932712555,0.212600708,-0.055335999,0.001258850,0.031373978,0.007522583,-0.533760071,0.098314285,-0.027755737,-0.024993896,0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068618774,0.398952484,-0.114286423,0.027580261,-0.026252747,-0.013216019,0.074263767,0.422462160,-0.127877525,0.048922041,-0.024857625,-0.011336028,0.000000000
12.799085855,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.035583496,0.011291504,-0.087955475,0.069152832,-0.002517700,-0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.035583496,-0.633640289,0.199172974,-0.076820374,0.001258850,0.018281937,-0.007522583,-0.513618469,0.126848221,0.014266968,-0.001495361,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043106079,0.120021820,-0.072324753,0.091087341,-0.002754211,-0.019350052,-0.037461086,0.143531496,-0.085915855,0.112429121,-0.001359090,-0.017470061,0.000000000
12.809173346,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.040954590,0.046691895,-0.007385254,0.014099121,0.047836304,0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.040954590,-0.810642242,0.118602753,-0.021766663,-0.025835037,-0.016462326,-0.015823364,-0.660106659,0.155382156,0.000778198,0.011322021,0.054046631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025131226,0.150535583,0.036779404,0.022544861,0.037157059,0.070508957,0.030776218,0.174045259,0.023188302,0.043886640,0.038552180,0.072388948,0.000000000
12.819051981,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.034240723,-0.024108887,-0.055725098,-0.000671387,0.029708862,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.456638336,0.166942596,-0.006996155,-0.016771317,0.008714676,-0.019454956,-0.561225891,0.124773026,0.016342163,-0.067292213,0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014785767,-0.104587555,-0.042169571,0.023338318,-0.050520897,0.006025314,0.020430759,-0.081077879,-0.055760673,0.044680097,-0.049125776,0.007905305,0.000000000
12.829135418,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.058410645,0.078432083,0.006042480,0.014099121,0.011581421,-0.035751343,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.066078186,-0.969343185,0.105175018,-0.021766663,-0.007707596,0.019792557,0.062515259,-0.539253235,0.106615067,-0.005966187,-0.017303467,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003562927,0.430089951,0.001440048,0.015800476,-0.009595871,-0.016588211,0.002082066,0.453599626,-0.012151054,0.037142255,-0.008200750,-0.014708220,0.000000000
12.839135885,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.007385254,0.061340332,0.015441895,0.096008301,0.003524780,-0.027694702,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.007385254,-0.883884430,0.095775604,-0.103675842,-0.001762390,0.015764236,0.049545288,-0.546577454,0.106096268,0.012710571,0.028411865,-0.030121803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056930542,0.337306976,0.010320663,0.116386414,0.030174255,-0.045886040,0.062575535,0.360816652,-0.003270439,0.137728193,0.031569377,-0.044006049,0.000000000
12.849183321,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.044982910,0.045471191,-0.083923340,0.007385254,-0.044815063,0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.044982910,-0.804538727,0.195140839,-0.015052795,0.022407532,-0.003370285,-0.048509598,-0.596019745,0.146562576,-0.023605347,0.007904053,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093492508,0.208518982,-0.048578262,-0.008552551,-0.014503479,0.001020432,-0.087847515,0.232028658,-0.062169364,0.012789228,-0.013108358,0.002900423,0.000000000
12.859144926,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.019470215,0.138856888,0.085266113,-0.018127441,-0.009567261,-0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.027137756,-1.271467209,0.025951385,0.010459900,0.004783630,0.017778397,0.019973755,-0.583198547,0.105058670,0.023605347,-0.027985573,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007164001,0.688268661,0.079107285,0.013145447,-0.032769203,-0.027818680,-0.001519009,0.711778337,0.065516182,0.034487226,-0.031374082,-0.025938689,0.000000000
12.869123220,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.109439850,0.121767044,0.124206543,0.010070801,-0.008560181,0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.117107391,-1.186017990,-0.012989044,-0.017738342,0.004280090,-0.008909225,-0.014266968,-0.596019745,0.130479813,-0.018936157,-0.000213623,0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.131374359,0.589998245,0.143468857,-0.001197815,-0.004493713,0.026212692,-0.125729366,0.613507921,0.129877755,0.020143964,-0.003098592,0.028092683,0.000000000
12.879167557,-0.043910980,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.030212402,0.025939941,-0.051696777,-0.215518951,0.025680542,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.037879944,-0.706882477,0.162914276,0.215518951,-0.014757156,0.007707596,0.042800903,-0.533760071,0.116991043,0.000778198,0.002777100,0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004920959,0.173122406,-0.045923233,-0.214740753,0.017534256,0.008741379,0.010565952,0.196632082,-0.059514335,-0.193398974,0.018929377,0.010621370,0.000000000
12.889050007,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.065124512,0.018005371,0.043640137,0.094665527,0.002517700,0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.065124512,-0.667209625,0.067577362,-0.102333069,-0.001258850,-0.009412766,-0.006484985,-0.616161346,0.126848221,-0.061479568,-0.002777100,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058639526,0.051048279,0.059270859,0.040853500,-0.001518250,-0.010026932,0.064284519,0.074557954,0.045679757,0.062195280,-0.000123128,-0.008146941,0.000000000
12.899160385,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.007385254,-0.014343262,0.100036621,0.003356934,-0.057907104,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.007385254,-0.505466461,0.011180878,-0.011024475,0.028953552,0.006196976,-0.016860962,-0.530097961,0.098833084,-0.039171219,0.003204346,0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009475708,-0.024631500,0.087652206,-0.028146744,-0.025749207,0.011533737,-0.003830715,-0.001121825,0.074061104,-0.006804964,-0.024354085,0.013413728,0.000000000
12.909089565,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.000671387,0.034484863,0.065124512,0.086608887,0.053878784,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008338928,-0.749607086,0.046092987,-0.094276428,-0.028856277,-0.007902145,-0.091569901,-0.539253235,0.142412186,-0.004409790,0.007476807,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.099908829,0.210353851,0.096319199,0.089866638,0.036333084,0.005979538,-0.094263836,0.233863527,0.082728097,0.111208418,0.037728205,0.007859529,0.000000000
12.919090986,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.051696777,-0.035705566,-0.008728027,0.134948730,0.027694702,-0.056900024,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.051696777,-0.398654938,0.119945526,-0.142616272,-0.015764236,0.030366898,-0.015304565,-0.531929016,0.106615067,-0.026199341,0.010467529,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036392212,-0.133274078,-0.013330460,0.116416931,0.026231766,-0.031435013,0.042037205,-0.109764403,-0.026921562,0.137758710,0.027626887,-0.029555022,0.000000000
12.929067135,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.151062012,0.005798340,-0.039611816,-0.011413574,0.096176147,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.151062012,-0.606174469,0.150829315,0.003746033,-0.048088074,0.008211136,0.064071655,-0.557563782,0.094163895,-0.002334595,0.008331299,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.215133667,0.048610687,-0.056665421,-0.006080627,0.056419373,0.000120163,0.220778660,0.072120363,-0.070256523,0.015261152,0.057814494,0.002000154,0.000000000
