time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.248692274,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,0.069152832,-0.115663528,-0.105411530,-0.081237793,0.037765503,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.000125885,-0.025701523,0.201293945,0.088905334,0.065484047,0.190155983,0.050582886,-0.621654510,0.087938309,0.019973755,0.072847366,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050708771,-0.595952988,-0.113355637,-0.068931580,0.007363319,-0.013058662,0.057570339,-0.563329735,-0.130513471,-0.074830876,0.008974417,-0.010740157,0.000000000
11.258730412,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.066467285,0.049743652,0.062438965,0.083923340,0.027694702,-0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.002559662,-0.852737427,0.033443451,-0.076255798,0.072436333,0.204758644,0.053695679,-0.630809784,0.121660233,0.007003784,0.078828812,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051136017,0.221927643,0.088216782,0.083259583,0.006392479,-0.025952339,0.057997585,0.254550896,0.071058947,0.077360286,0.008003576,-0.023633834,0.000000000
11.268744946,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.046325684,-0.002746582,0.059753418,-0.117496490,-0.007553101,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.115352631,-0.590286255,0.036128998,0.125164032,0.090060234,0.174042702,0.024642944,-0.639965057,0.125291824,0.030349731,0.088655472,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.090709686,-0.049678802,0.089162827,-0.094814301,-0.001404762,0.003054619,-0.083848118,-0.017055549,0.072004992,-0.100713597,0.000206335,0.005373124,0.000000000
11.278712034,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.053039551,-0.110780716,0.028869629,0.128234863,0.004531860,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.015987396,-0.050115585,0.067012787,-0.120567322,0.084017754,0.167496681,0.093126297,-0.630809784,0.073930740,0.022048950,0.080110550,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077138901,-0.580694199,0.006917953,0.142616272,-0.003907204,0.012164116,0.084000469,-0.548070946,-0.010239881,0.136716976,-0.002296106,0.014482622,0.000000000
11.288702488,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.004699707,0.074768066,-0.168521881,0.024841309,-0.033737183,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.073726654,-1.004695892,0.264404297,-0.017173767,0.103152275,0.194687843,0.064071655,-0.564888000,0.108171463,-0.047990799,0.075410843,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009654999,0.439807892,-0.156232834,-0.030817032,-0.027741432,-0.017590523,-0.002793431,0.472431145,-0.173390668,-0.036716328,-0.026130335,-0.015272017,0.000000000
11.298713207,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.077209473,0.035095215,0.028869629,-0.039611816,0.017623901,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.146236420,-0.806331635,0.067012787,0.047279358,0.077471733,0.192673683,0.047988892,-0.546577454,0.083269119,0.007522583,0.081819534,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.098247528,0.259754181,0.016256332,-0.039756775,0.004347801,-0.022412300,-0.091385960,0.292377434,-0.000901502,-0.045656071,0.005958899,-0.020093794,0.000000000
11.308715343,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.016784668,-0.091859818,-0.216861725,-0.057067871,-0.010574341,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.052242279,-0.144720078,0.312744141,0.057067871,0.091570854,0.196702003,0.082231522,-0.612499237,0.068223953,0.003372192,0.075410843,0.159578323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029989243,-0.467779160,-0.244520187,-0.053695679,-0.016160011,-0.037123680,0.036850811,-0.435155906,-0.261678022,-0.059594975,-0.014548914,-0.034805174,0.000000000
11.318729162,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.108093262,-0.047914505,0.049011230,-0.053039551,-0.014602661,-0.075031281,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.039066315,-0.364446640,0.046871185,0.053039551,0.093585014,0.215838432,0.068742752,-0.623485565,0.111284256,-0.009597778,0.090364456,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.107809067,-0.259038925,0.064413071,-0.062637329,-0.003220558,-0.036604881,0.114670635,-0.226415672,0.047255236,-0.068536626,-0.001609461,-0.034286376,0.000000000
11.328718662,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.015441895,-0.008850098,-0.020812988,-0.109439850,-0.071002960,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.084468842,-0.559768677,0.116695404,0.117107391,0.121785164,0.193680763,0.048507690,-0.638134003,0.115434647,0.007003784,0.079683304,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035961151,-0.078365326,-0.001260757,-0.110103607,-0.042101860,-0.020428658,-0.029099583,-0.045742073,-0.018418592,-0.116002904,-0.040490763,-0.018110152,0.000000000
11.338727951,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.104068756,0.013732910,0.042297363,0.042297363,0.003524780,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.173095703,-0.699520111,0.053585052,-0.034629822,0.084521294,0.186631203,0.035018921,-0.590526581,0.097276688,-0.037096024,0.074129105,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138076782,0.108993530,0.043691635,-0.002466202,-0.010392189,-0.008252144,-0.131215214,0.141616783,0.026533801,-0.008365498,-0.008781091,-0.005933638,0.000000000
11.348710537,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.018127441,-0.024719238,0.044982910,0.061096191,0.049850464,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.050899506,-0.480422974,0.050899506,-0.053428650,0.061358452,0.197709084,0.073411942,-0.608837128,0.099870682,0.008560181,0.097627640,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022512436,-0.128414154,0.048971176,0.061988831,0.036269188,-0.024456978,0.029374004,-0.095790901,0.031813342,0.056089534,0.037880285,-0.022138472,0.000000000
11.358710766,-0.056182861,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.036926270,0.061340332,0.030212402,-0.003356934,0.004531860,0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.024433136,-0.910720825,0.065670013,0.003356934,0.084017754,0.151383400,0.054214478,-0.627147675,0.081712723,0.024642944,0.079683304,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029781342,0.283573151,0.016042709,0.021286011,-0.004334450,0.025286674,0.036642910,0.316196404,-0.001115125,0.015386714,-0.002723352,0.027605180,0.000000000
11.368714094,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.023498535,-0.035095215,-0.016784668,0.082580566,-0.049850464,-0.091144562,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.092525482,-0.428543091,0.112667084,-0.074913025,0.111208916,0.223895073,0.079118729,-0.585029602,0.114915848,0.017379761,0.097627640,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013406754,-0.156486511,0.002248764,0.092292786,-0.013581276,-0.040389061,-0.006545185,-0.123863258,-0.014909071,0.086393489,-0.011970178,-0.038070555,0.000000000
11.378715754,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,0.023498535,0.003356934,-0.051696777,0.075866699,0.005538940,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045528412,-0.620803833,0.147579193,-0.075866699,0.081597328,0.162964821,0.069780350,-0.586864471,0.117509842,-0.011154175,0.086091995,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024251938,0.033939362,-0.030069351,0.064712524,0.004494667,0.005587578,0.031113506,0.066562615,-0.047227186,0.058813228,0.006105765,0.007906083,0.000000000
11.388711929,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,0.050354004,0.071105957,-0.159122467,0.081237793,-0.010574341,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.018672943,-0.959548950,0.255004883,-0.081237793,0.089653969,0.194184303,0.071855545,-0.577705383,0.120622635,-0.002853394,0.081819534,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053182602,0.381843567,-0.134382248,0.078384399,-0.007834435,-0.014523506,0.060044170,0.414466820,-0.151540082,0.072485103,-0.006223337,-0.012205001,0.000000000
11.398716450,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.038269043,-0.111391068,0.065124512,0.096008301,-0.007553101,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.107295990,-0.047063828,0.030757904,-0.096008301,0.090060234,0.169007301,0.111284256,-0.623485565,0.091051102,0.041763306,0.082674026,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003988266,-0.576421738,0.060293198,0.137771606,-0.007386208,0.008944511,0.010849834,-0.543798485,0.043135363,0.131872310,-0.005775110,0.011263017,0.000000000
11.408714056,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.126895905,-0.049745560,0.101379395,-0.157779694,-0.057907104,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.195922852,-0.355291367,-0.005496979,0.165447235,0.115237236,0.183106422,0.125810623,-0.649120331,0.105577469,-0.007003784,0.086946487,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070112228,-0.293828964,0.111074448,-0.172451019,-0.028290749,-0.006436348,-0.063250660,-0.261205711,0.093916613,-0.178350316,-0.026679651,-0.004117842,0.000000000
11.418754578,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.055725098,0.049133301,-0.018127441,-0.049011230,-0.004531860,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.013301849,-0.849685669,0.114009857,0.056678772,0.088549614,0.161957741,0.144487381,-0.623485565,0.061996460,0.009597778,0.088655472,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131185532,0.226200104,-0.052013397,-0.047080994,0.000105858,0.007021904,0.138047100,0.258823357,-0.069171232,-0.052980290,0.001716955,0.009340410,0.000000000
11.428719521,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.070495605,-0.056459427,0.003356934,0.046325684,-0.010574341,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.001468658,-0.321722031,0.092525482,-0.046325684,0.091570854,0.162964821,0.053695679,-0.541084290,0.099870682,0.022048950,0.086091995,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055164337,-0.219362259,0.007345200,0.068374634,-0.005478859,0.011569023,0.062025905,-0.186739006,-0.009812635,0.062475337,-0.003867761,0.013887529,0.000000000
11.438712835,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.014099121,-0.071718216,0.104064941,-0.006042480,0.015609741,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054927826,-0.245428085,-0.008182526,0.013710022,0.078478813,0.181595802,0.003372192,-0.621654510,0.051620483,-0.021011353,0.083101273,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051555634,-0.376226425,0.059803009,-0.034721375,0.004622459,0.001482964,-0.044694065,-0.343603172,0.042645174,-0.040620671,0.006233557,0.003801469,0.000000000
11.448743582,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.231632233,-0.030822754,-0.100040436,0.030212402,-0.021652222,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.300659180,-0.449905396,0.195922852,-0.030212402,0.097109795,0.195191383,0.050064087,-0.632640839,0.085344315,0.003890991,0.066865921,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.250595093,-0.182735443,-0.110578537,0.034103394,-0.030243874,-0.023221016,-0.243733525,-0.150112190,-0.127736372,0.028204097,-0.028632776,-0.020902510,0.000000000
11.458712339,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.028869629,-0.030212402,-0.104068756,-0.042297363,-0.043807983,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040157318,-0.479793549,0.199951172,0.049964905,0.108187675,0.170517921,0.061996460,-0.592357635,0.120622635,0.003372192,0.092073441,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021839142,-0.112564087,-0.079328537,-0.046592712,-0.016114235,0.015978813,0.028700710,-0.079940834,-0.096486372,-0.052492009,-0.014503137,0.018297319,0.000000000
11.468744516,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.028869629,-0.106508255,-0.054382324,-0.002014160,-0.040786743,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040157318,-0.071477890,0.142578125,0.009681702,0.106677055,0.179581642,0.067705154,-0.592357635,0.127367020,0.025161743,0.073274612,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027547836,-0.520879745,-0.015211105,0.015480042,-0.033402443,0.000506401,0.034409404,-0.488256492,-0.032368940,0.009580745,-0.031791345,0.002824907,0.000000000
11.478713751,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.136295319,-0.085145950,0.126892090,0.065124512,0.013595581,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.205322266,-0.178289413,-0.038696289,-0.065124512,0.079485893,0.157425880,0.051101685,-0.661937714,0.097795486,0.039688110,0.095064163,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154220581,-0.483648300,0.136491776,0.104812622,0.015578270,0.028216362,-0.147359013,-0.451025047,0.119333941,0.098913326,0.017189367,0.030534868,0.000000000
11.488711357,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.105407715,0.030822754,-0.004699707,0.018127441,-0.061935425,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.036380768,-0.758132935,0.100582123,-0.018127441,0.117251396,0.163468361,0.055252075,-0.590526581,0.102983475,0.016342163,0.078828812,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.091632843,0.167606354,0.002401352,0.034469604,-0.038422585,0.014056206,0.098494411,0.200229607,-0.014756483,0.028570308,-0.036811487,0.016374711,0.000000000
11.498678207,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.165836334,-0.025939941,0.043640137,-0.054382324,-0.018630981,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.234863281,-0.474319458,0.052242279,0.062049866,0.095599174,0.187134743,0.046951294,-0.630809784,0.148118973,-0.000778198,0.073701859,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187911987,-0.156490326,0.095876694,-0.062828064,-0.021897316,-0.016018867,-0.181050419,-0.123867073,0.078718859,-0.068727360,-0.020286218,-0.013700362,0.000000000
11.508711576,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.152408600,0.074157715,-0.006042480,0.010070801,0.022659302,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.221435547,-1.001644135,0.101924896,-0.010070801,0.074954033,0.181595802,0.052658081,-0.610668182,0.102983475,-0.012191772,0.099763870,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.168777466,0.390975952,0.001058578,-0.002120972,0.024809837,-0.001080513,-0.161915898,0.423599205,-0.016099256,-0.008020268,0.026420935,0.001237993,0.000000000
11.518712282,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.016784668,-0.064393997,-0.110782623,0.003356934,0.004531860,-0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085811615,-0.282049179,0.206665039,-0.003356934,0.084017754,0.210297585,0.055252075,-0.654613495,0.117509842,0.017379761,0.084383011,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030559540,-0.372564316,-0.089155197,0.020736694,0.000365257,-0.023373604,-0.023697972,-0.339941063,-0.106313032,0.014837398,0.001976355,-0.021055098,0.000000000
11.528722048,-0.056182861,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.109436035,0.033264160,-0.028869629,-0.008728027,-0.048843384,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.048076630,-0.797176361,0.117065430,0.016395569,0.110705376,0.166993141,0.047988892,-0.594188690,0.127367020,0.006484985,0.090364456,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096065521,0.202987671,0.010301590,-0.009910583,-0.020340919,0.006686211,0.102927089,0.235610924,-0.006856245,-0.015809880,-0.018729822,0.009004716,0.000000000
11.538715839,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.105411530,0.087587357,-0.047668457,-0.026184082,0.036758423,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.174438477,-1.068792343,0.143550873,0.033851624,0.067904472,0.165986061,0.072893143,-0.592357635,0.051620483,-0.025680542,0.078401566,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101545334,0.476434708,-0.091930389,-0.059532166,0.010497093,0.006838799,-0.094683766,0.509057961,-0.109088224,-0.065431462,0.012108191,0.009157304,0.000000000
11.548711777,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.124210358,-0.022277832,-0.027526855,0.047668457,0.018630981,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.193237305,-0.492630005,0.123409271,-0.040000916,0.075051308,0.200730324,0.065628052,-0.601512909,0.075487137,-0.030349731,0.078401566,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127609253,-0.108882904,-0.047922134,0.009651184,0.003350258,-0.025769234,-0.120747685,-0.076259651,-0.065079969,0.003751888,0.004961355,-0.023450728,0.000000000
