time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.489726543,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,-0.086612701,0.019226074,0.055725098,-0.141666412,0.008560181,-0.057907104,0.030488014,-0.699856400,-1.029786706,0.022050858,-0.022050858,-0.008245468,0.001900324,10.206830078,-4.503984963,-0.700902760,0.502854705,0.032604108,-0.020492554,10.183570862,-4.549157143,-0.814785004,0.488135338,-0.007049561,0.000010141,11.954567909,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003791461,-0.005630953,0.000000000,0.000000000,0.000000000,-0.022392877,-0.023259216,-0.045172179,-0.113882244,-0.014719367,-0.039653669,-0.019474568,0.036959614,0.000405921,-0.097208326,-0.011767742,-0.037382398,0.000000000
2.499748707,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.046325684,-0.071718216,-0.047668457,-0.039611816,-0.014602661,0.008560181,0.030488014,-0.699897349,-1.029847503,0.022050858,-0.022050858,-0.008245468,-0.064568868,10.275527543,-4.430827697,-0.751387596,0.514097393,-0.000630429,-0.066148758,10.233009338,-4.530998230,-0.837614059,0.471045494,0.000213623,0.000010142,11.959406853,-4.384691238,-0.773493767,0.499895275,0.001349399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003041308,-0.004516851,0.000000000,0.000000000,0.000000000,-0.001579890,-0.042518205,-0.100170533,-0.086226463,-0.043051898,0.000844052,0.001338420,0.017700625,-0.054592432,-0.069552545,-0.040100273,0.003115323,0.000000000
2.509727955,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.050354004,-0.000305176,-0.002014160,0.007385254,0.001510620,-0.030715942,0.030488014,-0.699919820,-1.029880881,0.022050858,-0.022050858,-0.008245468,-0.066583029,10.225678241,-4.462578085,-0.774886131,0.506040752,0.019007633,-0.049028397,10.225685120,-4.519065857,-0.823604584,0.497109413,0.021148682,0.000010142,11.959406853,-4.384691238,-0.773493767,0.499895275,0.001349399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.002584748,-0.003838782,0.000000000,0.000000000,0.000000000,0.017554632,0.000006879,-0.056487772,-0.048718452,-0.008931339,0.002141049,0.020472942,0.060225709,-0.010909671,-0.032044534,-0.005979714,0.004412320,0.000000000
2.519726515,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,-0.121524811,-0.133974075,-0.044982910,-0.010070801,0.066970825,-0.022659302,0.030488014,-0.699947119,-1.029921532,0.022050858,-0.022050858,-0.008245468,0.019356379,10.317648748,-4.435534321,-0.767242908,0.473987997,0.014981101,-0.053697586,10.220191956,-4.519584656,-0.821529388,0.516335487,0.017730713,0.000010141,11.957592964,-4.388045788,-0.774578571,0.500572622,0.001351188,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001963950,-0.002916793,0.000000000,0.000000000,0.000000000,-0.073053965,-0.097456792,-0.084050335,-0.054286480,0.042347491,0.002749612,-0.070135655,-0.037237962,-0.038472234,-0.037612562,0.045299116,0.005020883,0.000000000
2.529732943,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.053039551,0.036926270,0.014099121,-0.053039551,0.000503540,-0.060928345,0.030488014,-0.699961305,-1.029942513,0.022050858,-0.022050858,-0.008245468,-0.067925802,10.200490464,-4.473813687,-0.745216191,0.506883025,0.034114728,-0.043840408,10.189064026,-4.536186218,-0.812191010,0.489417076,-0.015594482,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001598782,-0.002374459,0.000000000,0.000000000,0.000000000,0.024085394,-0.011426438,-0.062372532,-0.066974819,-0.017465949,-0.049709211,0.027003703,0.048792392,-0.016794431,-0.050300901,-0.014514324,-0.047437940,0.000000000
2.539786577,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.066467285,-0.140687943,-0.008728027,0.003356934,0.014602661,0.054885864,0.030488014,-0.699977458,-1.029966593,0.022050858,-0.022050858,-0.008245468,-0.074639669,10.325028176,-4.457526841,-0.773414433,0.499833465,-0.023792376,-0.063035965,10.196388245,-4.515434265,-0.805446625,0.523171425,0.005767822,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001117370,-0.001659481,0.000000000,0.000000000,0.000000000,0.011603704,-0.128639932,-0.057907424,-0.032032192,0.023337960,0.029560198,0.014522014,-0.068421102,-0.012329324,-0.015358274,0.026289585,0.031831470,0.000000000
2.549745798,0.037390709,-0.483403206,-1.020304680,0.022050858,-0.023200989,-0.008628845,0.156433105,0.054016113,0.050354004,0.057067871,-0.013595581,0.057907104,0.030488014,-0.699988425,-1.029982805,0.022050858,-0.022050858,-0.008245468,-0.119622579,10.188410207,-4.498111997,-0.802027702,0.513593853,-0.025303891,-0.052141190,10.152442932,-4.561608315,-0.815303802,0.519326210,0.024993896,0.000010142,11.959406853,-4.384691238,-0.773493767,0.499895275,0.001349399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000719451,-0.001068505,0.000000000,0.000000000,0.000000000,0.067481390,-0.035967275,-0.063496318,-0.013276100,0.005732358,0.050297787,0.070399699,0.024251555,-0.017918217,0.003397818,0.008683983,0.052569059,0.000000000
2.559744596,0.037390709,-0.483019829,-1.020304680,0.021667480,-0.023200989,-0.008628845,-0.074523926,0.138246536,-0.058410645,-0.015441895,-0.016616821,-0.009567261,0.030488014,-0.699993253,-1.029990077,0.022050858,-0.022050858,-0.008245468,-0.004144064,10.126495790,-4.421808404,-0.763472557,0.515104473,0.008433292,-0.029830933,10.231178284,-4.556939125,-0.823085785,0.499672890,0.001068115,0.000010142,11.959406853,-4.384691238,-0.773493767,0.499895275,0.001349399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000501568,-0.000744913,0.000000000,0.000000000,0.000000000,-0.025686869,0.104682494,-0.135130721,-0.059613228,-0.015431583,-0.007365177,-0.022768559,0.164901324,-0.089552620,-0.042939310,-0.012479958,-0.005093905,0.000000000
2.569726706,0.037390709,-0.483019829,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.108093262,0.033264160,-0.073181152,0.059753418,0.020645142,0.044815063,0.030488014,-0.699996531,-1.029994845,0.022050858,-0.022050858,-0.008245468,-0.095452658,10.198268849,-4.414675339,-0.802155018,0.497150838,-0.018756081,-0.086381912,10.229347229,-4.529960632,-0.812191010,0.505654335,0.006195068,0.000010141,11.957592964,-4.388045788,-0.774578571,0.500572622,0.001351188,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000322265,-0.000478618,0.000000000,0.000000000,0.000000000,0.009070745,0.031078380,-0.115285294,-0.010035992,0.008503497,0.024951150,0.011989055,0.091297210,-0.069707193,0.006637926,0.011455122,0.027222421,0.000000000
2.579755545,0.037007332,-0.483403206,-1.020304680,0.022050858,-0.023200989,-0.008628845,-0.066467285,-0.035095215,0.040954590,0.223575592,0.030715942,-0.031723022,0.030488014,-0.699999571,-1.029999375,0.022050858,-0.022050858,-0.008245468,-0.005872121,10.251661730,-4.491489639,-0.885824025,0.491776824,0.019512067,-0.066148758,10.247657776,-4.536186218,-0.814785004,0.494545937,0.002777100,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000081129,-0.000120490,0.000000000,0.000000000,0.000000000,-0.060276636,-0.004003955,-0.044696579,0.071039021,0.002769113,-0.016734968,-0.057358327,0.056214876,0.000881521,0.087712939,0.005720738,-0.014463696,0.000000000
2.589736938,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.122863770,0.008850098,0.061096191,0.036926270,0.002517700,-0.029708862,0.030488014,-0.699999928,-1.029999971,0.022050858,-0.022050858,-0.008245468,-0.102837911,10.220939920,-4.505530010,-0.790199101,0.505875945,0.018504987,-0.035020828,10.251319885,-4.531517029,-0.812709808,0.503090858,-0.012603760,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000020031,-0.000029750,0.000000000,0.000000000,0.000000000,0.067817083,0.030379966,-0.025987019,-0.022510707,-0.002785087,-0.031108747,0.070735393,0.090598796,0.019591082,-0.005836789,0.000166539,-0.028837476,0.000000000
2.599743128,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.167175293,-0.011291504,-0.089298248,-0.011413574,0.004531860,-0.012588501,0.030488014,-0.699999988,-1.029999971,0.022050858,-0.022050858,-0.008245468,-0.124993673,10.334012751,-4.400233079,-0.766029179,0.504868865,0.009944806,-0.021011353,10.233009338,-4.532554626,-0.820491791,0.497109413,-0.010040283,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141371667,0.000000000,0.000000000,0.000000000,0.000000000,0.103982320,-0.101003413,-0.132321547,-0.054462612,-0.007759452,-0.019985090,0.106900630,-0.040784582,-0.086743447,-0.037788694,-0.004807827,-0.017713818,0.000000000
2.609762192,0.037390709,-0.483403206,-1.020304680,0.022050858,-0.023200989,-0.008628845,0.002014160,-0.000305176,0.019470215,0.070495605,0.021652222,-0.017623901,0.030488014,-0.698870778,-1.030006170,0.022050858,-0.022050858,-0.008245468,-0.042413119,10.335353195,-4.477505084,-0.809284031,0.496308684,0.012462507,-0.018417358,10.284278870,-4.533073425,-0.800258636,0.479163170,0.010894775,0.000010129,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141367659,-0.001549273,0.000000000,0.000000000,0.000000000,0.023995761,-0.051074326,-0.055568341,0.009025395,-0.017145514,-0.001567731,0.026914071,0.009144504,-0.009990241,0.025699313,-0.014193889,0.000703540,0.000000000
2.619741440,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,-0.042297363,-0.000305176,0.062438965,-0.113468170,-0.025680542,-0.068988800,0.030488014,-0.696604967,-1.030055881,0.022050858,-0.022050858,-0.008245468,-0.020257358,10.353457142,-4.510156853,-0.715001881,0.519975066,0.038144956,-0.009078979,10.317237854,-4.523216248,-0.810634613,0.474036217,0.016021729,0.000010129,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141335458,-0.004657791,0.000000000,0.000000000,0.000000000,0.011178378,-0.036219288,-0.013059394,-0.095632732,-0.045938849,-0.022123227,0.014096688,0.023999542,0.032518707,-0.078958814,-0.042987224,-0.019851956,0.000000000
2.629726410,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.067810059,0.006408691,-0.073181152,-0.140323639,0.062942505,0.038772583,0.030488014,-0.695477068,-1.030099273,0.022050858,-0.022050858,-0.008245468,-0.075311056,10.357760973,-4.416652984,-0.701574147,0.475663543,-0.015735736,-0.049028397,10.337379456,-4.524253845,-0.809078217,0.517189980,0.005767822,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141307384,-0.006205039,0.000000000,0.000000000,0.000000000,0.026282659,-0.020381518,-0.107600862,-0.107504070,0.041526437,0.021503558,0.029200969,0.039837313,-0.062022761,-0.090830152,0.044478062,0.023774829,0.000000000
2.639737606,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.004699707,0.077819824,0.023498535,-0.145694733,-0.036758423,-0.030715942,0.030488014,-0.694341898,-1.030155420,0.022050858,-0.022050858,-0.008245468,-0.043755880,10.316829114,-4.485867951,-0.698888600,0.525514007,0.019008527,-0.032943726,10.361183167,-4.526329041,-0.808040619,0.504372597,-0.012603760,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141271055,-0.007762191,0.000000000,0.000000000,0.000000000,0.010812154,0.044354052,-0.040461090,-0.109152019,-0.021141410,-0.031612287,0.013730464,0.104572882,0.005117011,-0.092478101,-0.018189785,-0.029341016,0.000000000
2.649727106,0.037390709,-0.483403206,-1.020304680,0.022050858,-0.023200989,-0.008628845,-0.069152832,-0.051576614,-0.020812988,0.070495605,0.066970825,0.022659302,0.030488014,-0.693216980,-1.030223370,0.022050858,-0.022050858,-0.008245468,-0.006829610,10.416375165,-4.456473601,-0.809284031,0.473649383,-0.007679095,-0.014785767,10.383155823,-4.537742615,-0.826198578,0.493264198,-0.006622314,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141227052,-0.009305222,0.000000000,0.000000000,0.000000000,-0.007956156,-0.033219343,-0.081269014,-0.016914546,0.019614816,0.001056780,-0.005037846,0.026999488,-0.035690913,-0.000240628,0.022566441,0.003328052,0.000000000
2.659752131,0.037390709,-0.483019829,-1.020304680,0.022050858,-0.023200989,-0.008628845,-0.046325684,0.072937012,0.004699707,0.059753418,-0.030715942,0.016616821,0.030488014,-0.691523850,-1.030348897,0.022050858,-0.022050858,-0.008245468,-0.018243185,10.339120821,-4.476473817,-0.803370476,0.522154033,-0.004658749,-0.051103592,10.381324768,-4.543968201,-0.807521820,0.529580116,-0.011322021,0.000010142,11.959406853,-4.384691238,-0.773493767,0.499895275,0.001349399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141145781,-0.011627209,0.000000000,0.000000000,0.000000000,-0.032860407,0.042203947,-0.067494384,-0.004151344,0.007426083,-0.006663272,-0.029942097,0.102422777,-0.021916283,0.012522574,0.010377708,-0.004392001,0.000000000
2.669726372,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.069152832,0.063171387,0.044982910,-0.074523926,0.015609741,-0.013595581,0.030488014,-0.689825952,-1.030502796,0.022050858,-0.022050858,-0.008245468,-0.075982443,10.362537186,-4.507532978,-0.733931541,0.498991191,0.010447452,-0.035539627,10.366676331,-4.539817810,-0.810634613,0.496682167,-0.012603760,0.000010142,11.959406853,-4.384691238,-0.773493767,0.499895275,0.001349399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141046107,-0.013955389,0.000000000,0.000000000,0.000000000,0.040442816,0.004139144,-0.032284832,-0.076703072,-0.002309024,-0.023051212,0.043361125,0.064357974,0.013293268,-0.060029154,0.000642601,-0.020779941,0.000000000
2.679745197,0.037390709,-0.483019829,-1.020304680,0.021667480,-0.023200989,-0.008628845,-0.012756348,-0.053407669,-0.032897949,-0.003356934,-0.056900024,-0.021652222,0.030488014,-0.688694358,-1.030621052,0.022050858,-0.022050858,-0.008245468,-0.035027853,10.450590605,-4.455536712,-0.770057499,0.535584807,0.014476667,-0.027236938,10.412452698,-4.551751137,-0.796108246,0.502663612,-0.009613037,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140969545,-0.015506830,0.000000000,0.000000000,0.000000000,0.007790914,-0.038137907,-0.096214425,-0.026050746,-0.032921195,-0.024089704,0.010709224,0.022080923,-0.050636324,-0.009376828,-0.029969570,-0.021818433,0.000000000
2.689726353,0.037390709,-0.483019829,-1.020304680,0.022050858,-0.023200989,-0.008628845,-0.054382324,-0.036926270,0.031555176,0.133605957,0.040786743,-0.002517700,0.030488014,-0.687574923,-1.030750275,0.022050858,-0.022050858,-0.008245468,-0.014214864,10.447950504,-4.502761802,-0.840839207,0.486741424,0.004909406,-0.032943726,10.381324768,-4.538780212,-0.819454193,0.489844322,0.009185791,0.000010142,11.959922791,-4.385179520,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140885830,-0.017041288,0.000000000,0.000000000,0.000000000,-0.018728861,-0.066625736,-0.036018410,0.021385014,0.003102899,0.004276385,-0.015810552,-0.006406906,0.009559691,0.038058932,0.006054524,0.006547656,0.000000000
2.699757099,0.037390709,-0.483019829,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.014099121,-0.010070801,0.059753418,-0.078552246,0.009567261,-0.050857544,0.030488014,-0.685886264,-1.030968547,0.022050858,-0.022050858,-0.008245468,-0.048455587,10.439717193,-4.528244674,-0.732459843,0.502351165,0.029079328,-0.025680542,10.436256409,-4.552788734,-0.816860199,0.504372597,-0.000640869,0.000010141,11.957077980,-4.387557507,-0.774036229,0.500234008,0.001350294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140744478,-0.019355485,0.000000000,0.000000000,0.000000000,0.022775045,-0.003460784,-0.024544061,-0.084400356,0.002021432,-0.029720197,0.025693355,0.056758046,0.021034040,-0.067726438,0.004973057,-0.027448926,0.000000000
2.709723949,0.037390709,-0.483403206,-1.020304680,0.021667480,-0.023200989,-0.008628845,0.026184082,-0.002136230,0.007385254,0.159118652,-0.016616821,-0.079059601,0.030488014,-0.684198022,-1.031214714,0.022050858,-0.022050858,-0.008245468,-0.054498068,10.451139310,-4.495663594,-0.851837635,0.515781820,0.043181251,0.004928589,10.427101135,-4.561608315,-0.801815033,0.509072304,0.006622314,0.000010141,11.957592964,-4.388045788,-0.774578571,0.500572622,0.001351188,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140585020,-0.021668365,0.000000000,0.000000000,0.000000000,0.059426657,-0.024038175,-0.065944720,0.050022602,-0.006709516,-0.036558936,0.062344966,0.036180656,-0.020366619,0.066696520,-0.003757891,-0.034287665,0.000000000
