time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299222231,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.015441895,0.030212402,-0.036926270,0.067810059,-0.000503540,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.015441895,-0.755081177,0.155811310,-0.075477600,-0.001665115,0.000154495,-0.021530151,-0.619823456,0.125810623,-0.004409790,-0.002349854,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036972046,0.135257721,-0.030000687,0.071067810,-0.000684738,-0.014039993,-0.032482824,0.076214390,-0.057309181,0.075513348,0.005053028,-0.006538883,0.000000000
0.309224606,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.006042480,0.144960403,0.202091217,0.049011230,-0.008560181,-0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.006042480,-1.328821182,-0.090873718,-0.056678772,0.002363205,0.009218216,-0.033464432,-0.566719055,0.121660233,0.011672974,0.004058838,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039506912,0.762102127,0.212533951,0.068351746,0.001695633,-0.005159378,-0.033923388,0.681088209,0.179437160,0.070522368,0.007201105,0.002268553,0.000000000
0.319293261,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.116153717,0.013732910,-0.067810059,-0.105411530,0.027694702,-0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.116153717,-0.672683716,0.186695099,0.097743988,-0.015764236,0.009218216,0.040725708,-0.639965057,0.099351883,-0.013229370,-0.007049561,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075428009,0.032718658,-0.087343216,-0.110973358,0.008714676,-0.028230667,-0.067727985,-0.046831767,-0.116790309,-0.105505683,0.013789235,-0.020172350,0.000000000
0.329224110,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.000671387,0.019226074,-0.106754303,-0.042297363,-0.005538940,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.000671387,-0.700149536,0.225639343,0.034629822,0.000852585,0.005693436,-0.013748169,-0.608837128,0.102983475,0.004409790,-0.006195068,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013076782,0.091312408,-0.122655869,-0.030220032,-0.007047653,-0.002061844,-0.005218618,0.011416043,-0.147629345,-0.024024346,-0.001915062,0.005820106,0.000000000
0.339225292,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.009012222,0.016784668,-0.072328568,-0.104068756,0.022155762,-0.001510620,-0.062942505,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.016784668,-0.242376328,0.222953796,-0.029823303,-0.001161575,0.035305023,-0.027755737,-0.588695526,0.120622635,-0.028793335,0.000640869,-0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010971069,-0.346319199,-0.102331161,0.001029968,0.001802444,-0.042354584,-0.003023965,-0.414037977,-0.123667363,0.007019206,0.006736892,-0.033487701,0.000000000
0.349228144,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.032897949,-0.097352982,-0.036926270,0.016784668,-0.033737183,-0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032897949,-0.117254257,0.148143768,-0.024452209,0.014951706,0.012239456,0.014785767,-0.583198547,0.127367020,-0.017898560,-0.004058838,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018112183,-0.465944290,-0.020776749,0.006553650,-0.019010544,-0.031679153,-0.009882715,-0.518839094,-0.040943146,0.012194475,-0.013685094,-0.022178597,0.000000000
0.359224796,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.062438965,0.022888184,-0.053039551,-0.120182037,-0.024673462,-0.038772583,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.070106506,-0.718460083,0.171924591,0.112514496,0.010419846,0.021303177,0.004928589,-0.597850800,0.143968582,-0.011672974,-0.001068115,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065177917,0.120609283,-0.027956009,-0.124187469,-0.011487961,-0.033052444,-0.055409303,0.065884358,-0.046821800,-0.115342681,-0.005995957,-0.022915350,0.000000000
0.369229078,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.105407715,-0.052186966,-0.082580566,0.010070801,0.022659302,-0.040786743,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.105407715,-0.343084335,0.201465607,-0.017738342,-0.013246536,0.022310257,-0.019973755,-0.590526581,0.088975906,0.001296997,0.001495361,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085433960,-0.247442245,-0.112489700,0.019035339,0.014741898,-0.027650833,0.092697244,-0.294215403,-0.127898768,0.027146440,0.019701431,-0.017052851,0.000000000
0.379223824,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.004699707,0.044250488,0.067810059,0.014099121,0.035751343,0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.004699707,-0.825271606,0.043407440,-0.021766663,-0.019792557,-0.010419846,0.038131714,-0.625316620,0.106096268,-0.019454956,-0.015167236,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042831421,0.199954987,0.062688828,0.002311707,0.004625320,0.017896652,0.048810225,0.149254090,0.046067458,0.010155556,0.009339088,0.027764002,0.000000000
0.389222860,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.012756348,-0.092470169,0.196720123,-0.008728027,-0.014602661,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.020423889,-0.141668320,-0.085502625,0.001060486,0.005384445,0.009721756,0.026199341,-0.638134003,0.152788162,0.003372192,0.048065186,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005775452,-0.496465683,0.238290787,0.002311707,0.042680740,-0.012926102,0.011460400,-0.533487415,0.216127682,0.009901667,0.046209645,-0.002982283,0.000000000
0.399223328,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.070495605,0.031433105,-0.156436920,0.010070801,0.002517700,0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.078163147,-0.761184692,0.275321960,-0.017738342,-0.003175735,-0.012937546,0.010635376,-0.579536438,0.123735428,-0.070299149,0.022003174,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067527771,0.181648254,-0.151586533,-0.052560806,0.025178909,0.020841599,-0.060334461,0.141099046,-0.169511842,-0.043873996,0.028007624,0.030034554,0.000000000
0.409292936,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.028869629,0.147401810,0.129577637,0.130920410,-0.008560181,-0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.028869629,-1.341028214,-0.018360138,-0.138587952,0.002363205,0.014253616,0.013748169,-0.623485565,0.164720535,-0.004409790,0.011749268,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042617798,0.717542648,0.183080673,0.134178162,0.009386063,0.002622604,0.048625129,0.660874548,0.161223094,0.139463425,0.011923949,0.011534237,0.000000000
0.419224501,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.196720123,0.111391068,0.040954590,-0.096012115,-0.045822144,-0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.196720123,-1.160974503,0.070262909,0.088344574,0.020994186,0.012742996,0.032943726,-0.596019745,0.093126297,-0.037096024,-0.013031006,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.229663849,0.564954758,0.022863388,-0.125440598,-0.034025192,-0.013811111,0.230190455,0.496466038,0.000982418,-0.117361024,-0.030755043,-0.004785538,0.000000000
0.429224014,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.030212402,0.118104935,0.067810059,-0.049011230,0.046829224,0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.037879944,-1.194543839,0.051074982,0.041343689,-0.025331497,-0.028043747,-0.007003784,-0.617992401,0.098314285,-0.022567749,-0.000640869,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044883728,0.576551437,0.047239304,-0.063911438,0.024690628,0.025266647,-0.043349006,0.496515838,0.024782007,-0.054562959,0.027325305,0.033512852,0.000000000
0.439299583,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.081237793,0.036315918,-0.100040436,-0.043640137,0.077041626,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.088905334,-0.785598755,0.218925476,0.035972595,-0.040437698,0.013246536,0.034500122,-0.564888000,0.131517410,0.016342163,0.006195068,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054405212,0.220710754,-0.087408066,-0.019630432,0.046632767,0.002775192,-0.051695591,0.137549040,-0.107423910,-0.010053465,0.048172612,0.010776477,0.000000000
0.449224949,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.007385254,0.113832474,-0.046325684,-0.070495605,0.043807983,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.015052795,-1.173181534,0.165210724,0.062828064,-0.023820877,0.006196976,0.012191772,-0.665599823,0.105577469,-0.020492554,-0.015594482,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002861023,0.507581711,-0.059633255,-0.083320618,0.008226395,0.001279831,-0.000148110,0.415193475,-0.077917597,-0.072140528,0.009553930,0.009079353,0.000000000
0.459264755,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.034240723,-0.041200638,0.020812988,0.030212402,0.043807983,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.398015976,0.090404510,-0.037879944,-0.023820877,0.008714676,0.024642944,-0.650951385,0.129961014,-0.006484985,0.010040283,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058883667,-0.252935410,0.039556503,0.031394958,0.033861160,-0.001237869,0.060286015,-0.337976334,0.020819563,0.041669196,0.034440000,0.006422043,0.000000000
0.469199896,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.031555176,-0.105897903,0.173892975,-0.085266113,0.006546021,-0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.031555176,-0.074529648,-0.062675476,0.077598572,-0.005189896,0.002168655,-0.012191772,-0.661937714,0.128923416,-0.037614822,-0.021148682,-0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019363403,-0.587408066,0.191598892,-0.115213394,-0.015958786,-0.013063431,0.020333131,-0.658439636,0.169260661,-0.102752924,-0.015059531,-0.005290945,0.000000000
0.479223251,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.057067871,-0.036926270,0.063781738,-0.002014160,-0.002517700,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.064735413,-0.419387817,0.047435760,-0.005653381,-0.000658035,-0.014448166,0.004928589,-0.601512909,0.147600174,0.008041382,-0.016021729,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059806824,-0.182125092,0.100164413,0.013694763,-0.015363693,0.027479172,-0.057636339,-0.247990199,0.076237893,0.025621453,-0.014169245,0.034532236,0.000000000
0.489223480,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.118839264,0.124208450,0.007385254,-0.065124512,0.010574341,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.126506805,-1.225061417,0.111499786,0.057456970,-0.007204056,0.007707596,0.008041382,-0.579536438,0.120622635,0.011154175,0.011322021,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.118465424,0.645524979,0.009122849,-0.046302795,0.018526077,-0.003648758,-0.113969040,0.568066673,-0.014507599,-0.033688583,0.019326115,0.003336220,0.000000000
0.499223471,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.046325684,0.047912598,-0.195377350,-0.003356934,0.024673462,0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.046325684,-0.843582153,0.314262390,-0.004310608,-0.014253616,-0.022001266,0.015304565,-0.619823456,0.076005936,0.006484985,-0.018585205,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031021118,0.223758698,-0.238256454,0.010795593,-0.004331589,0.024778366,-0.026004642,0.143431757,-0.256751865,0.022950790,-0.003462305,0.031140533,0.000000000
0.509224176,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.109439850,0.022888184,0.015441895,0.081237793,-0.029708862,-0.041793823,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.109439850,-0.718460083,0.095775604,-0.088905334,0.012937546,0.022813797,0.002853394,-0.627147675,0.121141434,0.017379761,-0.022857666,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106586456,0.091312408,0.025365829,0.106285095,-0.035795212,-0.014909744,-0.099616711,0.010774209,0.006738296,0.116162594,-0.034254276,-0.008383201,0.000000000
0.519228935,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.175235748,-0.085756302,0.016784668,0.070495605,0.015609741,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.175235748,-0.175237656,0.094432831,-0.078163147,-0.009721756,-0.006391525,0.001815796,-0.561225891,0.093126297,0.007522583,0.010040283,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.177051544,-0.385988235,-0.001306534,0.085685730,0.019762039,0.000623703,0.180549190,-0.457724049,-0.019557953,0.093760149,0.020901032,0.007015336,0.000000000
