time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.099701881,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.148376465,-0.039979935,-0.140323639,-0.004699707,0.007553101,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.087017059,-0.430955887,0.236206055,0.012367249,0.082507133,0.163971901,0.088975906,-0.638134003,0.109209061,0.011672974,0.088655472,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.175992966,-0.207178116,-0.126996994,-0.000694275,0.006148338,0.017397881,0.138390801,-0.084573919,-0.140250119,0.003844868,0.013471777,0.022188013,0.000000000
0.109671116,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.002014160,-0.008850098,0.000671387,0.058410645,-0.061935425,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067012787,-0.586605072,0.095211029,-0.050743103,0.117251396,0.164572716,0.063552856,-0.614330292,0.098314285,-0.002853394,0.089082718,0.191196442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003459930,-0.027725220,0.003103256,0.047889709,-0.028168678,0.026623726,-0.037640254,0.086972396,-0.009304047,0.048059781,-0.019108136,0.028796037,0.000000000
0.119704008,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,0.032897949,-0.005187988,-0.008728027,-0.016784668,0.038772583,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036128998,-0.604915619,0.096923828,0.024452209,0.064980507,0.163468361,0.046432495,-0.685741425,0.054733276,-0.009078979,0.079256058,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010303497,-0.080825806,-0.042190552,-0.033531189,0.014275551,0.022601128,-0.022040147,0.031266286,-0.050398020,-0.030794877,0.021541009,0.022867790,0.000000000
0.129676580,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.144351959,0.045471191,-0.012756348,-0.006042480,-0.059921265,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.213378906,-0.858211517,0.108638763,0.013710022,0.116244316,0.186631203,0.063034058,-0.552070618,0.115434647,-0.009078979,0.088655472,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.150344849,0.306140900,0.006795883,-0.022789001,-0.027588844,-0.011670113,-0.169639315,0.388359206,-0.001310757,-0.018620355,-0.018871716,-0.010588918,0.000000000
0.139704704,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011696815,-0.000575066,0.254459381,-0.086977005,0.065124512,0.011413574,0.019638062,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.185432434,-0.195970535,0.023071289,-0.011413574,0.074547768,0.169007301,0.093126297,-0.607006073,0.114915848,0.016342163,0.091646194,0.197605133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.278558731,-0.411035538,0.091844559,0.027755737,0.017098427,0.028597832,0.241979980,-0.306896083,0.078155390,0.029796092,0.024094518,0.027700424,0.000000000
0.149672270,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.039611816,0.086977005,-0.163150787,-0.066467285,-0.050857544,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.108638763,-1.065740585,0.259033203,0.074134827,0.111712456,0.189148903,0.133073807,-0.656444550,0.061477661,0.009597778,0.090364456,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024435043,0.409296036,-0.197555542,-0.064537048,-0.021348000,-0.009060860,-0.011384726,0.481345773,-0.198041916,-0.058590651,-0.013454914,-0.009335876,0.000000000
0.159668922,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,-0.066467285,0.018615723,0.011413574,-0.030212402,0.039779663,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.135494232,-0.723934174,0.076782227,0.037879944,0.064476967,0.198212624,0.059402466,-0.570381165,0.121660233,-0.022048950,0.084383011,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076091766,0.153553009,0.044878006,-0.059928894,0.019906044,-0.024533272,-0.105328504,0.212331996,0.041780360,-0.050807055,0.026163887,-0.023348977,0.000000000
0.169704437,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,0.016784668,0.019226074,0.078552246,-0.043640137,0.013595581,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.052242279,-0.726985931,0.017330170,0.043640137,0.077569008,0.183106422,0.049545288,-0.599681854,0.126329422,0.031387329,0.082246780,0.165561676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002696991,0.127304077,0.108999252,-0.012252808,0.004677773,-0.017544746,-0.030159632,0.175745116,0.100018183,-0.002957026,0.010328081,-0.015451537,0.000000000
0.179696083,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.176578522,-0.013122559,0.026184082,-0.046325684,0.016616821,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.107551575,-0.565242767,0.069698334,0.053993225,0.076058388,0.165986061,0.069261551,-0.630809784,0.125810623,-0.012191772,0.088228226,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.176813126,-0.065567017,0.056112289,-0.066184998,0.012169838,0.004702568,0.141489932,-0.016224610,0.044650630,-0.053895047,0.016882244,0.006438105,0.000000000
0.189707279,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.058410645,-0.018005371,0.032897949,0.065124512,0.029708862,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.002948761,-0.540828705,0.062984467,-0.057456970,0.069512367,0.204255104,0.072893143,-0.617992401,0.067705154,0.017898560,0.078828812,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069944382,-0.077163696,0.004720688,0.075355530,0.009316444,-0.020321846,0.032890129,-0.026430225,-0.006403923,0.083263206,0.013327408,-0.017656994,0.000000000
0.199674606,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,-0.152408600,0.013732910,0.038269043,-0.065124512,0.062942505,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.221435547,-0.699520111,0.049926758,0.072792053,0.052895546,0.164978981,0.057846069,-0.599681854,0.104539871,0.005966187,0.085664749,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.163589478,0.099838257,0.054613113,-0.066825867,0.032769203,0.019808769,-0.191089267,0.143401645,0.041417621,-0.056112562,0.035028730,0.021403449,0.000000000
0.209706068,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.075866699,0.107118607,-0.138980865,0.046325684,0.025680542,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.006839752,-1.166448593,0.234863281,-0.038658142,0.073443413,0.164978981,0.061477661,-0.607006073,0.097276688,0.000778198,0.091218948,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068317413,0.559442520,-0.137586594,0.039436340,0.017775536,0.011691093,0.038962277,0.575596549,-0.143928354,0.047870116,0.019124378,0.012681874,0.000000000
0.219695568,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.006042480,0.038757324,-0.065124512,0.073181152,0.012588501,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075069427,-0.824642181,0.161006927,-0.065513611,0.079989433,0.187134743,0.067705154,-0.617992401,0.101945877,-0.014266968,0.085237503,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007364273,0.206649780,-0.059061050,0.051246643,0.005248070,-0.007901192,-0.035122913,0.213116687,-0.062559211,0.057085618,0.006310090,-0.006609958,0.000000000
0.229697227,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.044982910,-0.003967285,-0.101383209,-0.132266998,-0.031723022,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.114009857,-0.611019135,0.197265625,0.132266998,0.102145195,0.178574562,0.071336746,-0.530097961,0.119066238,-0.028274536,0.077974319,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042673111,0.080921173,-0.078199387,-0.160541534,-0.024170876,-0.002331734,-0.067497094,0.083746910,-0.078293482,-0.148256620,-0.022145987,-0.000997146,0.000000000
0.239698410,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011696815,-0.000575066,-0.091983795,0.033264160,-0.109439850,0.042297363,-0.000503540,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.161010742,-0.797176361,0.197635651,-0.042297363,0.084618568,0.186631203,0.073930740,-0.563056946,0.094163895,0.021530151,0.090364456,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.087080002,0.234119415,-0.103471756,0.063827515,0.005745888,-0.003979683,-0.107427826,0.227467346,-0.099423218,0.073067932,0.007459946,-0.002539291,0.000000000
0.249675035,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.058410645,-0.066835403,0.121520996,0.039611816,-0.008560181,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.010616302,-0.296678543,-0.025638580,-0.031944275,0.090563774,0.180085182,0.065628052,-0.608837128,0.102464676,0.004928589,0.087800980,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055011749,-0.312158585,0.128103256,0.036872864,-0.002762794,-0.001706123,0.033330697,-0.306548705,0.127069033,0.044339694,-0.001008401,-0.000255511,0.000000000
0.259706020,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.144351959,-0.021667480,-0.151065826,-0.003356934,-0.027694702,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.213378906,-0.522518158,0.246948242,0.003356934,0.100131035,0.179581642,0.064071655,-0.636302948,0.111284256,0.003372192,0.078401566,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.149307251,-0.113784790,-0.135663986,0.000015259,-0.021729469,0.005206108,-0.164655403,-0.104168433,-0.131635313,0.007204974,-0.019235258,0.006410175,0.000000000
0.269675732,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,0.003356934,-0.019226074,-0.015441895,0.023498535,0.030715942,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065670013,-0.507888794,0.103637695,-0.023498535,0.070925713,0.183106422,0.100389481,-0.552070618,0.087938309,0.022567749,0.085237503,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034719467,-0.044181824,-0.015699387,0.046066284,0.014311790,-0.006863594,0.018679483,-0.033330985,-0.011253902,0.051354000,0.016205788,-0.005457401,0.000000000
0.279690742,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.093326569,-0.025939941,-0.116153717,-0.181949615,0.013595581,0.070999146,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.162353516,-0.501155853,0.212036133,0.189617157,0.079485893,0.142823219,0.109209061,-0.588695526,0.078081131,-0.006484985,0.071992874,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053144455,-0.087539673,-0.133955002,-0.196102142,-0.007493019,0.030001640,-0.066798769,-0.074044392,-0.125043672,-0.184234619,-0.005405952,0.030324804,0.000000000
0.289680958,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.023498535,-0.006408691,0.148376465,0.079895020,-0.041793823,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045528412,-0.598812103,-0.060180664,-0.072227478,0.107180595,0.163468361,0.065109253,-0.625316620,0.123216629,0.005966187,0.086946487,0.195896149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019580841,-0.026504517,0.183397293,0.078193665,-0.020234108,0.032427788,0.005728976,-0.012575595,0.185898336,0.087059148,-0.017542140,0.031659253,0.000000000
0.299669504,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.079895020,0.097963333,-0.040954590,-0.024841309,-0.050857544,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.010868073,-1.120672226,0.136837006,0.032508850,0.111712456,0.175553322,0.049545288,-0.617992401,0.104539871,-0.033983231,0.082674026,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060413361,0.502679825,-0.032297134,-0.066492081,-0.029038429,0.000262260,0.045059512,0.499943949,-0.028834927,-0.055767675,-0.025496575,-0.000489942,0.000000000
0.309787035,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011696815,-0.000575066,-0.126895905,-0.130311966,-0.012756348,0.023498535,0.000503540,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.195922852,0.047540665,0.100952148,-0.023498535,0.084115028,0.193177223,0.073930740,-0.729686737,0.071336746,-0.003372192,0.080110550,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121992111,-0.777227402,-0.029615402,0.020126343,-0.004004478,-0.015652657,-0.133053899,-0.755589426,-0.025335908,0.029886663,-0.000448167,-0.015892208,0.000000000
0.319670200,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.090641022,0.115053177,0.006042480,0.179264069,-0.045822144,0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.159667969,-1.206121445,0.089839935,-0.179264069,0.109194756,0.156922340,0.057846069,-0.617992401,0.118547440,-0.008041382,0.091218948,0.191623688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101821899,0.588129044,0.028707504,0.171222687,-0.017975807,0.034701347,-0.109462969,0.591289231,0.031987393,0.175498673,-0.013982542,0.033417499,0.000000000
0.329703331,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.047668457,0.001525879,0.191349030,-0.040954590,-0.030715942,-0.078052521,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.116695404,-0.611648560,-0.103153229,0.048622131,0.101641655,0.217349052,0.090013504,-0.614330292,0.114915848,-0.004928589,0.082246780,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026681900,-0.002681732,0.218069077,-0.053550720,-0.019394875,-0.041960716,-0.033313471,0.000464383,0.214838701,-0.047825477,-0.014948621,-0.041972665,0.000000000
0.339674473,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.121524811,0.010070801,-0.020812988,0.110778809,0.031723022,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.190551758,-0.681209564,0.116695404,-0.110778809,0.070422173,0.169510841,0.144487381,-0.574043274,0.108171463,0.036575317,0.068574905,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046064377,0.107166290,-0.008523941,0.147354126,-0.001847267,0.002032280,-0.051190349,0.107160623,-0.011418479,0.148705673,0.002524730,0.001962607,0.000000000
0.349691391,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.091983795,0.010681152,0.058410645,0.044982910,0.005538940,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.161010742,-0.684261322,0.037471771,-0.044982910,0.081597328,0.201737404,0.092088699,-0.647289276,0.092088699,-0.000778198,0.078828812,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068922043,0.036972046,0.054616928,0.044204712,-0.002768517,-0.034466743,-0.071991126,0.035939535,0.050285657,0.044290808,0.001558940,-0.033577071,0.000000000
0.359695673,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.042297363,0.030822754,0.004699707,-0.031555176,0.044815063,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.111324310,-0.758132935,0.091182709,0.039222717,0.063876152,0.193177223,0.078081131,-0.623485565,0.079118729,0.005447388,0.089509964,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033243179,0.134647369,-0.012063980,-0.033775330,0.025633812,-0.020352364,-0.035330850,0.130003646,-0.015952136,-0.032778714,0.029151504,-0.018936673,0.000000000
0.369685888,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.073181152,0.038146973,0.059753418,0.034240723,-0.010574341,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.142208099,-0.821590424,0.036128998,-0.026573181,0.091570854,0.183106422,0.060440063,-0.623485565,0.085344315,0.002853394,0.080110550,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081768036,0.198104858,0.049215317,0.029426575,-0.011460304,-0.008145332,-0.081648977,0.188370052,0.044134341,0.029622580,-0.007733596,-0.006552546,0.000000000
0.379670382,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.113464355,0.017395020,0.042297363,-0.079895020,-0.047836304,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.044437408,-0.690994263,0.053585052,0.087562561,0.110201836,0.184113503,0.067186356,-0.590526581,0.152788162,-0.009078979,0.091218948,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.111623764,0.100467682,0.099203110,-0.096641541,-0.018982887,-0.016842842,0.108877622,0.088406392,0.091708746,-0.093972573,-0.014864995,-0.014859028,0.000000000
0.389679909,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.108097076,-0.144960403,0.116149902,-0.028869629,-0.021652222,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.177124023,0.120782852,-0.027954102,0.036537170,0.097109795,0.176560402,0.057327271,-0.641796112,0.109727859,0.022048950,0.077974319,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119796753,-0.762578964,0.137681961,-0.014488220,-0.019135475,-0.006299019,-0.119479322,-0.755274248,0.126932907,-0.011523771,-0.014642143,-0.004207325,0.000000000
0.399764299,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.164493561,-0.003356934,-0.044982910,-0.116153717,0.006546021,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.233520508,-0.587234497,0.140865326,0.123821259,0.083010674,0.161454201,0.061996460,-0.607006073,0.095720291,-0.016342163,0.079256058,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.171524048,-0.019771576,-0.045145035,-0.140163422,-0.003754616,0.022479057,-0.167030846,-0.012162790,-0.054530818,-0.133852656,0.000720699,0.023971465,0.000000000
