time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299325943,0.002492905,0.012463570,-0.040459633,0.023200989,0.010545731,-0.008628845,-0.008728027,0.035095215,-0.227603912,0.014099121,-0.010574341,-0.031723022,0.002492905,0.008245468,-0.147974402,0.023200989,0.010545731,-0.008628845,0.004372915,0.211287677,-1.122418710,-0.063792817,0.034289986,0.015963826,0.029312134,0.189514160,-1.124513626,-0.048509598,0.024139404,-0.009185791,0.000008901,0.247816741,-0.420959085,-0.056743257,0.029002815,0.000102315,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.308133930,0.000000000,0.000000000,0.000000000,0.024939219,-0.021773517,-0.002094916,0.015283220,-0.010150582,-0.025149617,0.027447023,-0.014225285,0.012159107,0.017271819,-0.007360634,-0.017034805,0.000000000
0.309358358,0.002492905,0.012463570,-0.041993141,0.023200989,0.010545731,-0.008628845,-0.044982910,-0.082704544,-0.328311920,0.069152832,0.040786743,0.033737183,0.002492905,0.008245468,-0.151694179,0.023200989,0.010545731,-0.008628845,0.022500356,0.287715048,-1.084383983,-0.094410308,0.010556042,-0.016761109,0.002334595,0.209655762,-1.143190384,-0.046434402,0.031829834,-0.013458252,0.000008901,0.265344232,-0.437564075,-0.059833892,0.030949414,0.000107482,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.312045753,0.000000000,0.000000000,0.000000000,-0.020165762,-0.078059286,-0.058806401,0.047975905,0.021273792,0.003302857,-0.017106146,-0.068307583,-0.043160116,0.048403114,0.023311748,0.011060867,0.000000000
0.319324017,0.002492905,0.012080193,-0.043144226,0.023200989,0.010545731,-0.008628845,-0.036926270,-0.180360794,-0.274600983,0.027526855,-0.044815063,0.073013306,0.002492905,0.008245468,-0.155460462,0.023200989,0.010545731,-0.008628845,0.018472037,0.355794191,-1.156992965,-0.076687738,0.055303432,-0.036394004,-0.007522583,0.231628418,-1.117250443,-0.038133621,0.015594482,-0.029267311,0.000008902,0.282870054,-0.454167485,-0.062924311,0.032895900,0.000112649,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.315926790,0.000000000,0.000000000,0.000000000,-0.025994620,-0.124165773,0.039742523,0.038554117,-0.039708950,0.007126692,-0.022240004,-0.110946978,0.053710360,0.037800074,-0.036529449,0.014433651,0.000000000
0.329338074,0.002492905,0.012463570,-0.046212196,0.023200989,0.010930061,-0.008628845,0.032897949,-0.048524857,-0.277286530,0.027526855,-0.008560181,-0.006546021,0.002492905,0.008245468,-0.157998487,0.023200989,0.010545731,-0.008628845,-0.016440073,0.299030989,-1.164040645,-0.078930996,0.036613610,0.003388758,0.005447388,0.255439758,-1.084565163,-0.028274536,0.018585205,-0.048920631,0.000008902,0.293750018,-0.464474797,-0.065167569,0.034063008,0.000115747,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.318498105,0.000000000,0.000000000,0.000000000,0.021887461,-0.043591231,0.079475483,0.050656460,-0.018028405,-0.052309389,0.024887897,-0.029479128,0.090694987,0.048434699,-0.014412171,-0.043678829,0.000000000
0.339324474,0.002492905,0.012463570,-0.047745705,0.023200989,0.010545731,-0.008628845,0.081237793,-0.037536621,-0.175235748,0.053039551,-0.047836304,0.024673462,0.002492905,0.008245468,-0.161854610,0.023200989,0.010545731,-0.008628845,-0.040609995,0.317694455,-1.274986367,-0.095622674,0.060705684,-0.012213752,-0.026199341,0.301216125,-1.049805641,-0.058885574,0.026275635,0.019439697,0.000008902,0.317907602,-0.487360954,-0.069102898,0.036787532,0.000122979,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.322338581,0.000000000,0.000000000,0.000000000,0.014410654,-0.016478330,0.225180725,0.036737099,-0.034430049,0.031653449,0.016913631,-0.002298621,0.229645937,0.033529185,-0.029933421,0.039133037,0.000000000
0.349324942,0.002492905,0.012463570,-0.050046921,0.023200989,0.010545731,-0.008628845,0.022155762,0.018615723,-0.247745514,-0.050354004,-0.065967560,-0.083087921,0.002492905,0.008245468,-0.164435104,0.023200989,0.010545731,-0.008628845,-0.011068979,0.307138592,-1.244271844,-0.047015585,0.071717411,0.041672106,-0.000778198,0.284736633,-1.171725273,-0.039171219,0.035675049,-0.014312744,0.000008902,0.335427910,-0.503959119,-0.072192587,0.038733631,0.000128145,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.324864984,0.000000000,0.000000000,0.000000000,0.010290781,-0.022401959,0.072546571,0.007844366,-0.036042362,-0.055984850,0.012438375,-0.007993854,0.074872566,0.004507662,-0.030669464,-0.047157893,0.000000000
0.359323978,0.002492905,0.012463570,-0.053114891,0.023200989,0.010545731,-0.008628845,0.055725098,0.121767044,-0.253116608,0.006042480,0.055892944,0.004531860,0.002492905,0.008245468,-0.167040944,0.023200989,0.010545731,-0.008628845,-0.027853647,0.272703052,-1.255738868,-0.077912726,0.012732316,-0.002132622,0.035537720,0.246284485,-1.200778008,-0.087419510,0.049346924,-0.003204346,0.000008902,0.352568030,-0.520197153,-0.074891485,0.040678788,0.000133308,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.327381462,0.000000000,0.000000000,0.000000000,0.063391366,-0.026418567,0.054960861,-0.009506784,0.036614608,-0.001071724,0.063767638,-0.011685855,0.055738563,-0.012496367,0.040852709,0.007545632,0.000000000
0.369323015,0.002492905,0.012463570,-0.055799484,0.023200989,0.010162354,-0.008628845,0.113464355,0.006408691,-0.273258209,0.049011230,0.017623901,0.003524780,0.002492905,0.008245468,-0.170993343,0.023200989,0.010545731,-0.008628845,-0.056723275,0.351769388,-1.272134232,-0.103492722,0.035926625,-0.001622885,-0.016860962,0.315864563,-1.302983284,-0.112321854,0.028411865,0.020294189,0.000008902,0.373955190,-0.540458679,-0.078987107,0.043013379,0.000139505,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.331133068,0.000000000,0.000000000,0.000000000,0.039862313,-0.035904825,-0.030849052,-0.008829132,-0.007514760,0.021917075,0.039179675,-0.020614952,-0.029279999,-0.011507696,-0.003190431,0.029730893,0.000000000
0.379357338,0.002492905,0.012463570,-0.057716370,0.023200989,0.010162354,-0.008628845,-0.002014160,0.006408691,-0.090641022,-0.008728027,-0.055892944,-0.071002960,0.002492905,0.008245468,-0.174990773,0.023200989,0.010545731,-0.008628845,0.001015983,0.386786193,-1.448224732,-0.080798849,0.076575156,0.035651310,-0.010116577,0.334175110,-1.332036018,-0.071855545,0.036956787,-0.015167236,0.000008903,0.408971995,-0.573632479,-0.085162863,0.046903487,0.000149830,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.334849358,0.000000000,0.000000000,0.000000000,-0.011132560,-0.052611083,0.116188714,0.008943304,-0.039618369,-0.050818546,-0.011512245,-0.036364256,0.114738337,0.006104106,-0.034389065,-0.041902043,0.000000000
0.389330149,0.002492905,0.012463570,-0.060400963,0.023200989,0.010162354,-0.008628845,0.006042480,-0.016174316,-0.398136139,0.134948730,-0.104236603,0.007553101,0.002492905,0.008245468,-0.177688867,0.023200989,0.010545731,-0.008628845,-0.003012337,0.415217757,-1.251022617,-0.155336566,0.102692463,-0.003621557,0.015304565,0.372627258,-1.332036018,-0.087938309,0.056612015,0.008331299,0.000008903,0.426112056,-0.589870453,-0.087862201,0.048848964,0.000154993,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.337314337,0.000000000,0.000000000,0.000000000,0.018316903,-0.042590499,-0.081013402,0.067398258,-0.046080448,0.011952856,0.017488788,-0.025685080,-0.080402184,0.062945082,-0.039829865,0.020347625,0.000000000
0.399325848,0.002492905,0.012463570,-0.063085556,0.023200989,0.009778976,-0.008628845,0.014099121,-0.032653809,-0.355167389,0.011413574,0.047836304,0.000503540,0.002492905,0.008245468,-0.181746453,0.023200989,0.010545731,-0.008628845,-0.007040658,0.461590439,-1.328014493,-0.099971309,0.032659248,-0.000085423,-0.002334595,0.370796204,-1.396886826,-0.146043777,0.052337646,-0.019866943,0.000008903,0.464244992,-0.625996351,-0.094264522,0.053127006,0.000166347,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.340957046,0.000000000,0.000000000,0.000000000,0.004706063,-0.090794235,-0.068872332,-0.046072468,0.019678399,-0.019781521,0.003783364,-0.072086650,-0.066596209,-0.049293310,0.025296568,-0.011109026,0.000000000
0.409325600,0.002109528,0.012463570,-0.066920280,0.023200989,0.010162354,-0.008628845,-0.057067871,-0.043031693,-0.214176178,0.070495605,0.028701782,-0.023666382,0.002492905,0.008245468,-0.184485465,0.023200989,0.010545731,-0.008628845,0.030268035,0.477653652,-1.432127328,-0.131754033,0.041668329,0.012002635,-0.000259399,0.401924133,-1.506355286,-0.074968338,0.045074463,-0.025421143,0.000008903,0.475119263,-0.636298299,-0.096506231,0.054294024,0.000169444,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.343373209,0.000000000,0.000000000,0.000000000,-0.030527435,-0.075729519,-0.074227957,0.056785695,0.003406134,-0.037423778,-0.030701321,-0.055664269,-0.070238696,0.052289499,0.008809438,-0.028066729,0.000000000
0.419326782,0.002492905,0.012463570,-0.069221497,0.023200989,0.009778976,-0.008628845,-0.014099121,-0.014953613,-0.267887115,0.035583496,-0.026687622,0.015609741,0.002492905,0.008245468,-0.187242553,0.023200989,0.010545731,-0.008628845,0.007058464,0.488102317,-1.422142350,-0.118617430,0.073809214,-0.007628205,-0.012191772,0.440376282,-1.524513245,-0.111284256,0.051910400,0.034393311,0.000008903,0.499606967,-0.659497201,-0.100825682,0.057015009,0.000176666,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.345771134,0.000000000,0.000000000,0.000000000,-0.019250236,-0.047726035,-0.102370895,0.007333174,-0.021898814,0.042021515,-0.018972399,-0.027017511,-0.096093688,0.002771002,-0.016111893,0.050183714,0.000000000
0.429335356,0.002109528,0.012463570,-0.071906090,0.023200989,0.009778976,-0.008628845,-0.112125397,0.086977005,-0.328311920,0.027526855,-0.068988800,-0.005538940,0.002492905,0.008245468,-0.191411287,0.023200989,0.010545731,-0.008628845,0.057796799,0.472128153,-1.424392611,-0.120761551,0.098848142,0.002956455,0.000778198,0.455024719,-1.518287659,-0.126329422,0.044219971,-0.017730713,0.000008904,0.534598112,-0.692646682,-0.106998123,0.060903348,0.000186985,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.349332988,0.000000000,0.000000000,0.000000000,-0.057018600,-0.017103434,-0.093895048,-0.005567871,-0.054628171,-0.020687168,-0.055451200,0.003523157,-0.085626527,-0.009899815,-0.047731222,-0.012240311,0.000000000
0.439325571,0.002492905,0.012463570,-0.076508522,0.023200989,0.010162354,-0.008628845,-0.000671387,-0.022888184,-0.439765930,-0.091983795,0.017623901,0.003524780,0.002492905,0.008245468,-0.194215238,0.023200989,0.010545731,-0.008628845,0.000344596,0.551544666,-1.360426564,-0.065325394,0.056537516,-0.001568185,-0.014266968,0.471504211,-1.678080559,-0.100908279,0.054046631,0.026275635,0.000008903,0.559082031,-0.715842009,-0.111317292,0.063624270,0.000194205,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.351686299,0.000000000,0.000000000,0.000000000,-0.014611564,-0.080040455,-0.317653995,-0.035582885,-0.002490886,0.027843819,-0.012754294,-0.058093556,-0.302510241,-0.039027833,0.004308151,0.035484217,0.000000000
0.449324846,0.002492905,0.012463570,-0.079576492,0.023200989,0.010162354,-0.008628845,0.063781738,0.043029785,-0.262516022,-0.085266113,-0.064960480,0.034744263,0.002492905,0.008245468,-0.198457643,0.023200989,0.010545731,-0.008628845,-0.031881965,0.546559393,-1.520497512,-0.073619224,0.100938626,-0.017169676,-0.009078979,0.458686829,-1.583658218,-0.152788162,0.069002151,-0.004058838,0.000008904,0.587055743,-0.742343426,-0.116252281,0.066733189,0.000202456,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.355183423,0.000000000,0.000000000,0.000000000,0.022802986,-0.087872565,-0.063160707,-0.079168938,-0.031936474,0.013110838,0.024124164,-0.064492500,-0.046973106,-0.080817932,-0.024590971,0.020300122,0.000000000
0.459331512,0.002492905,0.012463570,-0.082644463,0.023200989,0.010162354,-0.008628845,-0.067810059,-0.024108887,-0.341739655,0.128234863,-0.060928345,-0.003524780,0.002492905,0.008245468,-0.201312214,0.023200989,0.010545731,-0.008628845,0.033913933,0.608095109,-1.491872546,-0.185303606,0.102030851,0.001973094,0.003890991,0.524604797,-1.586771011,-0.114915848,0.057466507,0.002349854,0.000008904,0.615022123,-0.768837810,-0.121186174,0.069841482,0.000210704,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.357494265,0.000000000,0.000000000,0.000000000,-0.030022942,-0.083490312,-0.094898465,0.070387758,-0.044564344,0.000376760,-0.028091088,-0.058831306,-0.077036165,0.067276238,-0.036426951,0.007405064,0.000000000
0.469326019,0.002109528,0.012463570,-0.086095810,0.023200989,0.010545731,-0.008628845,-0.093326569,-0.046693802,-0.232975006,0.050354004,-0.004531860,0.010574341,0.002492905,0.008245468,-0.205619007,0.023200989,0.010545731,-0.008628845,0.048397385,0.661695838,-1.615618430,-0.154150873,0.076768801,-0.005064098,-0.001815796,0.564888000,-1.502723694,-0.111284256,0.070711136,-0.024566650,0.000008904,0.657330394,-0.808919370,-0.128973871,0.074502870,0.000223073,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.360917687,0.000000000,0.000000000,0.000000000,-0.050213181,-0.096807837,0.112894736,0.042866617,-0.006057665,-0.019502553,-0.047275467,-0.070645730,0.128032931,0.038926866,0.002036401,-0.012214368,0.000000000
0.479325294,0.002492905,0.012463570,-0.088397026,0.023200989,0.010545731,-0.008628845,0.057067871,-0.071718216,-0.267887115,-0.040954590,-0.015609741,0.003524780,0.002492905,0.008245468,-0.209970638,0.023200989,0.010545731,-0.008628845,-0.028525031,0.702154696,-1.632326775,-0.113427445,0.085414320,-0.001531074,-0.004409790,0.564888000,-1.451361656,-0.147081375,0.063875198,-0.005767822,0.000008905,0.685277045,-0.835395157,-0.133904740,0.077609450,0.000231316,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.364301324,0.000000000,0.000000000,0.000000000,0.024115241,-0.137266695,0.180965118,-0.033653930,-0.021539122,-0.004236748,0.026500855,-0.108837148,0.192101205,-0.036826464,-0.013170668,0.002989162,0.000000000
0.489326000,0.002492905,0.012080193,-0.092231750,0.023200989,0.010162354,-0.008628845,0.067810059,-0.136415482,-0.467964172,0.053039551,-0.031723022,0.013595581,0.002492905,0.008245468,-0.212899998,0.023200989,0.010545731,-0.008628845,-0.033896125,0.767657518,-1.518180616,-0.165970042,0.098690070,-0.006557204,-0.011154175,0.623481750,-1.474188805,-0.147600174,0.075410843,0.000213623,0.000008904,0.716706038,-0.865170002,-0.139450267,0.081103362,0.000240586,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.366537213,0.000000000,0.000000000,0.000000000,0.022741950,-0.144175768,0.043991811,0.018369868,-0.023279227,0.006770827,0.024625013,-0.113431296,0.054025340,0.014893388,-0.014612558,0.013716803,0.000000000
0.499325275,0.002492905,0.012463570,-0.097217560,0.023200989,0.010545731,-0.008628845,0.086608887,0.023498535,-0.235660553,0.124206543,0.020645142,0.020645142,0.002492905,0.008245468,-0.215834185,0.023200989,0.010545731,-0.008628845,-0.043295538,0.714488983,-1.697040830,-0.207097396,0.074273735,-0.010072717,-0.008560181,0.661933899,-1.461737633,-0.175098419,0.070711136,0.005767822,0.000008905,0.745219707,-0.892182946,-0.144994125,0.084596306,0.000249854,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.368743598,0.000000000,0.000000000,0.000000000,0.034735358,-0.052555084,0.235303198,0.031998977,-0.003562599,0.015840539,0.035900412,-0.021382953,0.240526203,0.027963232,0.005003991,0.022339720,0.000000000
0.509325981,0.002492905,0.012463570,-0.101052284,0.022817612,0.010162354,-0.008628845,0.011413574,0.126649857,-0.267887115,-0.081237793,-0.067981720,-0.025680542,0.002492905,0.008245468,-0.220280439,0.023200989,0.010545731,-0.008628845,-0.005697882,0.693736494,-1.709649103,-0.107576638,0.123416469,0.013098361,-0.012710571,0.682075500,-1.466406822,-0.182361603,0.086519241,-0.010040283,0.000008905,0.776042879,-0.921383858,-0.149920732,0.087700412,0.000258090,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.372024715,0.000000000,0.000000000,0.000000000,-0.007012689,-0.011660993,0.243242280,-0.074784964,-0.036897227,-0.023138644,-0.005735181,0.019135924,0.243687107,-0.077304927,-0.027785817,-0.016319473,0.000000000
0.519326448,0.002492905,0.012080193,-0.104887009,0.023200989,0.010162354,-0.008628845,0.042297363,-0.035095215,-0.285343170,0.203433990,0.020645142,-0.016616821,0.002492905,0.008245468,-0.223264858,0.023200989,0.010545731,-0.008628845,-0.021139776,0.811433792,-1.727092950,-0.258021206,0.083369829,0.008577820,-0.012710571,0.735183716,-1.499092102,-0.124773026,0.076265335,0.024566650,0.000008905,0.811142445,-0.954636097,-0.156304210,0.091967203,0.000269410,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.374185681,0.000000000,0.000000000,0.000000000,0.008429205,-0.076250076,0.228000848,0.133248180,-0.007104494,0.015988830,0.009523568,-0.044595553,0.224135379,0.128261648,0.001969050,0.022377661,0.000000000
