time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299747944,0.033939362,-0.029337883,-0.011313438,0.004794121,0.012463570,-0.008628845,0.054382324,-0.122377396,-0.066467285,0.100036621,0.008560181,0.085098267,0.029721260,-0.093079500,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.046163696,-0.629250787,0.192146257,-0.029306347,-0.029179100,-0.042585358,-0.034502029,-0.724193573,0.177171707,0.009597778,-0.024139404,-0.007476807,0.000008923,0.298627138,0.155457929,0.024166649,-0.023173813,-0.000036225,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.171995848,0.000000000,0.000000000,0.000000000,0.000000000,0.011661667,-0.094942786,-0.014974549,0.038904125,0.005039696,0.035108552,0.016704743,-0.141801629,-0.025767635,0.048784919,0.005702372,0.037036355,0.000000000
0.309713364,0.033939362,-0.029721260,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.050354004,-0.118104935,-0.018127441,-0.040954590,0.019638062,-0.013595581,0.029721260,-0.094457604,-0.010545731,0.004026413,0.012080193,-0.008628845,0.006204468,-0.651321687,0.171299279,0.041807417,-0.035107223,0.006760532,0.004928589,-0.850540161,0.148637772,0.036056519,-0.029267311,0.000213623,0.000008923,0.301163852,0.158780873,0.024784807,-0.023562996,-0.000037259,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.173561469,0.000000000,0.000000000,0.000000000,0.000000000,-0.001275879,-0.199218474,-0.022661507,-0.005750898,0.005839912,-0.006546909,0.003649472,-0.238387402,-0.032409137,0.004000837,0.006299382,-0.004474759,0.000000000
0.319773912,0.033555984,-0.030105591,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.023498535,-0.065004349,0.022155762,-0.012756348,0.007553101,-0.038772583,0.029721260,-0.096557200,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.005498069,-0.781969696,0.154488862,0.028327987,-0.029454893,0.019347997,-0.044359207,-0.848709106,0.179246902,0.016342163,-0.030121803,0.005767822,0.000008923,0.303706825,0.162112057,0.025404498,-0.023953145,-0.000038295,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.175907150,0.000000000,0.000000000,0.000000000,0.000000000,-0.038861138,-0.066739410,0.024758041,-0.011985824,-0.000666911,-0.013580174,-0.032907430,-0.102698994,0.014555550,-0.002166389,-0.000201155,-0.011159296,0.000000000
0.329722404,0.033939362,-0.030488968,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.044982910,0.007629395,-0.038269043,0.066467285,0.022659302,0.037765503,0.029721260,-0.098677866,-0.010545731,0.004026413,0.012080193,-0.008628845,0.003518921,-0.957973354,0.188024163,-0.010665679,-0.037397170,-0.018922080,-0.031906128,-0.894485474,0.166276932,0.029830933,-0.023284912,0.001495361,0.000008923,0.300199330,0.165434957,0.026022648,-0.024342323,-0.000039329,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.178229108,0.000000000,0.000000000,0.000000000,0.000000000,-0.035425049,0.063487880,-0.021747231,0.040496612,0.014112258,0.020417441,-0.028604537,0.026718640,-0.031010024,0.048836163,0.014149249,0.022166604,0.000000000
0.339683056,0.033939362,-0.030872345,-0.011313438,0.004794121,0.012463570,-0.008628845,0.038269043,-0.123598099,0.040954590,0.043640137,-0.033737183,-0.022659302,0.029721260,-0.100113571,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.038107055,-0.706246018,0.148412347,0.000747895,-0.009198928,0.011290322,-0.023086548,-0.881668091,0.182878494,-0.000778198,-0.030549049,0.022857666,0.000008924,0.306243449,0.165434957,0.026022648,-0.024342323,-0.000039329,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.179774866,0.000000000,0.000000000,0.000000000,0.000000000,0.015020507,-0.175422072,0.034466147,-0.001526093,-0.021350121,0.011567344,0.021216990,-0.206128703,0.024483259,0.006618788,-0.020704184,0.012936035,0.000000000
0.349712610,0.033939362,-0.030872345,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.090641022,-0.034484863,0.081237793,0.133605957,-0.016616821,0.016616821,0.029721260,-0.101549707,-0.010545731,0.004026413,0.012080193,-0.008628845,0.026347978,-0.903656743,0.131593615,-0.043616867,-0.018148283,-0.008348773,-0.024642944,-0.857864380,0.165758133,0.041244507,-0.025421143,-0.007476807,0.000008924,0.308780015,0.168757826,0.026640797,-0.024731496,-0.000040362,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181300387,0.000000000,0.000000000,0.000000000,0.000000000,-0.050990922,0.045792364,0.034164518,0.084861374,-0.007272860,0.000871966,-0.043550149,0.014666685,0.023509918,0.090422747,-0.006442841,0.002178417,0.000000000
0.359736681,0.033555984,-0.031639099,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.179264069,0.039978027,0.073181152,0.031555176,0.033737183,-0.061935425,0.029721260,-0.103747703,-0.010545731,0.004026413,0.012080193,-0.008628845,0.072384698,-1.075779952,0.135621935,0.007408524,-0.043325284,0.030927350,-0.038133621,-0.872512817,0.196367264,0.029830933,-0.045502663,0.022003174,0.000008924,0.308780015,0.168757826,0.026640797,-0.024731496,-0.000040362,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.183596030,0.000000000,0.000000000,0.000000000,0.000000000,-0.110518319,0.203267135,0.060745329,0.022422409,-0.002177378,-0.008924176,-0.100291666,0.167488984,0.048736925,0.027227464,-0.001310944,-0.007411841,0.000000000
0.369754076,0.033939362,-0.031639099,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.082580566,0.075988770,-0.066467285,0.097351074,-0.067981720,-0.030715942,0.029721260,-0.105961837,-0.010545731,0.004026413,0.012080193,-0.008628845,0.022317751,-1.176043846,0.212091818,-0.024253145,0.006755831,0.015315542,-0.015823364,-0.898147583,0.186510086,0.026718140,-0.028412819,0.001922607,0.000008924,0.313853025,0.175403491,0.027877077,-0.025509832,-0.000042429,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185861871,0.000000000,0.000000000,0.000000000,0.000000000,-0.038141115,0.277896263,-0.025581732,0.050971285,-0.035168650,-0.013392934,-0.027179871,0.235746583,-0.036600922,0.054308541,-0.033399526,-0.011567952,0.000000000
0.379743814,0.033939362,-0.032022476,-0.011313438,0.004794121,0.012463570,-0.008628845,0.070495605,-0.111391068,0.026184082,0.100036621,-0.024673462,0.021652222,0.029721260,-0.107456915,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.054220335,-0.816208266,0.169088930,-0.024977783,-0.015287461,-0.010869574,-0.022048950,-0.821243286,0.193254471,0.030868530,-0.025848389,0.001068115,0.000008925,0.316389441,0.178726286,0.028495213,-0.025898995,-0.000043463,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187366068,0.000000000,0.000000000,0.000000000,0.000000000,0.032171385,-0.005035020,0.024165541,0.055846313,-0.010560928,0.011937689,0.042026664,-0.045974836,0.012809265,0.057666042,-0.008566373,0.013409782,0.000000000
0.389810324,0.033939362,-0.032789230,-0.011313438,0.004794121,0.012463570,-0.008628845,0.104064941,-0.017395020,-0.074523926,0.022155762,-0.039779663,0.014602661,0.029721260,-0.108947232,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.071005003,-1.014028534,0.222765699,0.014580777,-0.008123519,-0.007345827,-0.022048950,-0.806591034,0.200519562,0.031906128,-0.037812233,-0.019866943,0.000008925,0.318925828,0.182049051,0.029113343,-0.026288154,-0.000044497,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188845187,0.000000000,0.000000000,0.000000000,0.000000000,0.048956052,0.207437500,-0.022246137,0.017325351,-0.029688714,-0.012521116,0.057341048,0.162335242,-0.032762353,0.018666453,-0.027001805,-0.010772797,0.000000000
0.399703741,0.033939362,-0.033173561,-0.011313438,0.005177498,0.012463570,-0.008628845,-0.137638092,0.028991699,0.012756348,0.183292389,0.044815063,0.027694702,0.029721260,-0.111237757,-0.010545731,0.004026413,0.012080193,-0.008628845,0.049846514,-1.133515649,0.182448313,-0.067094607,-0.050810037,-0.013892881,-0.025680542,-0.848709106,0.201038361,0.029830933,-0.031403542,0.016876221,0.000008925,0.321462184,0.185371801,0.029731469,-0.026677309,-0.000045530,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.191079944,0.000000000,0.000000000,0.000000000,0.000000000,-0.075527056,0.284806542,0.018590048,0.096925540,0.019406496,0.030769102,-0.065504449,0.233857838,0.007876910,0.095869895,0.021554541,0.031724313,0.000000000
0.409785509,0.033939362,-0.033940315,-0.011313438,0.005177498,0.012463570,-0.008628845,-0.003356934,-0.015563965,0.156433105,0.053039551,0.014602661,0.007553101,0.029721260,-0.112778582,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.017294064,-1.052930750,0.117819905,-0.000112299,-0.036872245,-0.003825184,-0.011154175,-0.859695435,0.195329666,0.027236938,-0.022430420,0.022003174,0.000008926,0.325953841,0.192581773,0.031587359,-0.027845718,-0.000048633,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.192557529,0.000000000,0.000000000,0.000000000,0.000000000,0.006139890,0.193235315,0.077509761,0.027349237,0.014441825,0.025828357,0.015777676,0.138898835,0.065206227,0.025667554,0.016194874,0.026145865,0.000000000
0.419731140,0.033939362,-0.035090446,-0.011696815,0.004794121,0.012463570,-0.008628845,0.185977936,-0.084535599,-0.305484772,-0.020812988,0.041793823,0.067977905,0.029721260,-0.115104623,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.111961499,-0.928999282,0.356593028,0.039157279,-0.050856965,-0.034038620,0.002334595,-0.777294159,0.205707550,0.039688110,-0.039093971,-0.007476807,0.000008926,0.331613392,0.198670760,0.032205470,-0.028234856,-0.000049667,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.194749787,0.000000000,0.000000000,0.000000000,0.000000000,0.114296094,0.151705123,-0.150885478,0.000530832,0.011762993,0.026561813,0.121051696,0.095104256,-0.159393918,-0.001124087,0.013201715,0.026254219,0.000000000
0.429718256,0.033939362,-0.035857201,-0.011313438,0.004794121,0.012463570,-0.008628845,0.075866699,-0.052797318,-0.203433990,0.026184082,0.012588501,0.005538940,0.029721260,-0.117459930,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.056905880,-1.009866960,0.313810155,0.017513040,-0.037421696,-0.002822238,-0.042802811,-0.691234589,0.216602325,0.039169312,-0.028412819,-0.030121803,0.000008927,0.339221537,0.208638474,0.034059767,-0.029402249,-0.000052767,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.196923822,0.000000000,0.000000000,0.000000000,0.000000000,0.014103069,0.318632372,-0.097207829,0.021656271,0.009008877,-0.027299566,0.020384611,0.256076243,-0.103313628,0.019546776,0.010210153,-0.026979724,0.000000000
0.439692736,0.033939362,-0.037008286,-0.011696815,0.004794121,0.012463570,-0.008628845,0.063781738,-0.129091263,0.000671387,0.075866699,0.021652222,0.007553101,0.029721260,-0.119033612,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.050863399,-0.860555895,0.220127657,-0.006092098,-0.042731795,-0.003831385,0.004928589,-0.592357635,0.212970734,0.039169312,-0.037384987,0.003631592,0.000008927,0.344293386,0.215283468,0.035295937,-0.030180488,-0.000054834,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.198351279,0.000000000,0.000000000,0.000000000,0.000000000,0.055791988,0.268198259,-0.007156923,0.045261409,0.005346809,0.007462977,0.060694118,0.201072305,-0.012967994,0.042192983,0.006402572,0.007609867,0.000000000
0.449748993,0.033939362,-0.038925171,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.039611816,-0.147401810,0.015441895,-0.065124512,0.056900024,0.063949585,0.029721260,-0.120625965,-0.010545731,0.004026413,0.012080193,-0.008628845,0.000833380,-0.811443858,0.217670336,0.065641198,-0.061134886,-0.032031697,-0.012710571,-0.319522858,0.230609894,0.071855545,-0.054902077,0.013031006,0.000008928,0.355414063,0.221936598,0.036533628,-0.030959677,-0.000056904,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.199775606,0.000000000,0.000000000,0.000000000,0.000000000,-0.013543951,0.491921000,0.012939557,0.006214347,0.006232809,0.045062702,-0.008453955,0.415560371,0.006973519,0.003077531,0.007130125,0.044226776,0.000000000
0.459806442,0.033939362,-0.040843010,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.106754303,-0.293277740,0.090637207,0.030212402,0.033737183,-0.039779663,0.029721260,-0.122231156,-0.010545731,0.004026413,0.012080193,-0.008628845,0.034404624,-0.511823535,0.196684256,0.021063026,-0.051498938,0.019827760,-0.033983231,-0.101623535,0.230609894,0.027755737,-0.039948463,-0.001922607,0.000008929,0.362049580,0.238548175,0.039623912,-0.032905150,-0.000062071,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.201191351,0.000000000,0.000000000,0.000000000,0.000000000,-0.068387854,0.410200000,0.033925638,0.006692711,0.011550475,-0.021750368,-0.061951095,0.326736406,0.027364714,0.003480238,0.012182944,-0.022105735,0.000000000
0.469757795,0.033939362,-0.043527603,-0.011696815,0.004794121,0.012463570,-0.008628845,0.097351074,-0.375677109,-0.067810059,-0.053039551,-0.013595581,-0.035751343,0.029721260,-0.124644116,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.067648064,-0.334992275,0.294252038,0.065780677,-0.029778875,0.017808430,-0.052659988,0.343330383,0.270038605,0.014266968,-0.039093971,0.011322021,0.000008930,0.374732792,0.255167127,0.042715587,-0.034851469,-0.000067241,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.203282312,0.000000000,0.000000000,0.000000000,0.000000000,0.014988075,0.678322658,-0.024213433,-0.051513709,-0.009315096,-0.006486409,0.020978483,0.582466167,-0.030133224,-0.053586054,-0.008501738,-0.006699239,0.000000000
0.479776621,0.033939362,-0.047745705,-0.011313438,0.004794121,0.012463570,-0.008628845,0.074523926,-0.423894882,0.020812988,-0.105411530,0.022659302,-0.013595581,0.029721260,-0.126282454,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.056234488,-0.186551243,0.268155187,0.095676161,-0.050241541,0.006724347,-0.035020828,0.504463196,0.283527374,0.023605347,-0.028412819,0.040374756,0.000008932,0.395990789,0.275106996,0.046425082,-0.037186693,-0.000073444,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.204677030,0.000000000,0.000000000,0.000000000,0.000000000,0.021213659,0.691014439,0.015372187,-0.072070815,0.021828722,0.033650409,0.026648882,0.583011867,0.009259490,-0.072630034,0.022179996,0.032755179,0.000000000
0.489746809,0.033555984,-0.051580429,-0.011696815,0.004794121,0.012463570,-0.008628845,-0.144351959,-0.423284531,-0.049011230,-0.207462311,0.019638062,-0.008560181,0.029721260,-0.129588321,-0.010545731,0.004026413,0.012080193,-0.008628845,0.054928655,-0.146815255,0.364594668,0.157826949,-0.055734385,0.004188043,-0.012191772,-0.028381348,0.284564972,0.054214478,-0.036530495,-0.010894775,0.000008936,0.435580850,0.334909171,0.057550479,-0.044190157,-0.000092047,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.207431287,0.000000000,0.000000000,0.000000000,0.000000000,-0.067120428,0.118433908,-0.080029696,-0.103612471,0.019203890,-0.015082819,-0.060451501,0.010222709,-0.084419545,-0.102088257,0.019164061,-0.015658488,0.000000000
0.499699593,0.033939362,-0.055416107,-0.011313438,0.004794121,0.012463570,-0.008628845,-0.101383209,-0.387884140,-0.065124512,-0.086612701,-0.024673462,-0.008560181,0.029721260,-0.131244943,-0.010545731,0.004026413,0.012080193,-0.008628845,0.031719086,-0.163143441,0.400821388,0.102963842,-0.037079588,0.004178743,-0.023605347,-0.498970032,0.317249298,0.039169312,-0.024139404,0.004058838,0.000008939,0.464426994,0.364804447,0.063112177,-0.047691122,-0.000101347,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.208781928,0.000000000,0.000000000,0.000000000,0.000000000,-0.055324433,-0.335826591,-0.083572090,-0.063794531,0.012940183,-0.000119905,-0.047701477,-0.435331166,-0.086237195,-0.061049330,0.012647406,-0.000681936,0.000000000
0.509704590,0.033555984,-0.058484077,-0.011313438,0.005177498,0.012846947,-0.008628845,0.049011230,-0.213932037,-0.023498535,-0.046325684,0.038772583,-0.033737183,0.029721260,-0.132913709,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.041752935,-0.476243049,0.413219333,0.087273754,-0.074416991,0.016756913,-0.027236938,-0.899978638,0.390920639,0.065628052,-0.058320045,-0.013031006,0.000008940,0.483723909,0.398015380,0.069290794,-0.051580306,-0.000111679,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.210122913,0.000000000,0.000000000,0.000000000,0.000000000,0.014515996,-0.423735589,-0.022298694,-0.021645702,0.016096946,-0.029787919,0.021713204,-0.513177853,-0.024483726,-0.018537030,0.015500242,-0.029766296,0.000000000
0.519773483,0.033939362,-0.061935425,-0.010930061,0.005177498,0.012846947,-0.008628845,0.043640137,-0.162660599,0.112121582,0.136291504,-0.023666382,0.034744263,0.029721260,-0.135479346,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.040792583,-0.553218380,0.366580904,-0.000098683,-0.045919519,-0.017491041,-0.037096024,-1.024490356,0.399740219,0.076005936,-0.051484108,0.039093018,0.000008942,0.501825452,0.420912206,0.073226951,-0.054302316,-0.000118910,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.212147027,0.000000000,0.000000000,0.000000000,0.000000000,0.003696560,-0.471271977,0.033159316,0.076104619,-0.005564589,0.056584059,0.010688225,-0.550134727,0.030389863,0.077718701,-0.006045042,0.055537650,0.000000000
