time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299400568,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.079895020,-0.050966263,-0.043640137,-0.075866699,0.042800903,0.059921265,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.004467010,-0.349187851,0.131835938,0.083534241,-0.138373375,0.150279045,0.097276688,-0.583198547,0.081193924,0.016860962,-0.110872269,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092809677,-0.234010696,-0.050642014,-0.066673279,0.027501106,0.036644936,0.090608535,-0.271533535,-0.060674360,-0.084917130,0.028748789,0.042960136,0.000000000
0.309431791,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.112121582,0.078432083,0.057067871,-0.044982910,0.033737183,-0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.020092010,-0.996179581,0.031127930,0.052650452,-0.133841515,0.205164909,0.095201492,-0.596019745,0.068223953,0.008560181,-0.102754593,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.115293503,0.400159836,0.037096024,-0.044090271,0.031086922,-0.033194542,0.109558225,0.351304591,0.026217937,-0.060386181,0.031324148,-0.026039362,0.000000000
0.319400072,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.034240723,0.066833496,0.151062012,0.012756348,0.019638062,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.118602753,-0.938186646,-0.062866211,-0.005088806,-0.126791954,0.161860466,0.098833084,-0.596019745,0.108171463,0.022048950,-0.109590530,0.201877594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019769669,0.342166901,0.171037674,0.027137756,0.017201424,0.040017128,-0.024732070,0.284423424,0.155306267,0.010513306,0.016910206,0.045742844,0.000000000
0.329399109,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.018127441,0.090639114,0.070495605,0.082580566,-0.055892944,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.073902130,-1.057214737,0.017700195,-0.082580566,-0.089026451,0.202143669,0.072893143,-0.597850800,0.085863113,0.002334595,-0.122407913,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001008987,0.459363937,0.068162918,0.084915161,-0.033381462,-0.005393028,-0.005795759,0.389808094,0.050889408,0.066282160,-0.032682307,0.000322903,0.000000000
0.339433908,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.006042480,-0.043642044,0.086608887,0.081237793,0.020645142,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085987091,-0.385808945,0.001586914,-0.073570251,-0.127295494,0.173441887,0.079637527,-0.575874329,0.086900711,-0.005447388,-0.115999222,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006349564,-0.190065384,0.085313797,0.068122864,0.011296272,0.012627602,-0.010818154,-0.252203478,0.066096279,0.048075867,0.011652701,0.017819432,0.000000000
0.349404335,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.151065826,-0.061952591,0.053039551,-0.042297363,0.049850464,0.070999146,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.243095398,-0.294256210,0.035156250,0.049964905,-0.141898155,0.144740105,0.123216629,-0.661937714,0.134111404,0.016342163,-0.120698929,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119878769,-0.367681503,0.098955154,-0.033622742,0.021199226,0.041756630,-0.120893266,-0.417880164,0.077522702,-0.052178913,0.020956887,0.045644336,0.000000000
0.359398842,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.007385254,0.040588379,0.003356934,0.071838379,-0.028701782,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.099414825,-0.806961060,0.084838867,-0.064170837,-0.102622032,0.175456047,0.091569901,-0.661937714,0.105577469,-0.038652420,-0.108736038,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007844925,0.145023346,0.020738602,0.025518417,-0.006114006,-0.008185387,-0.008619979,0.092261856,-0.000675098,0.006774078,-0.006184552,-0.004181527,0.000000000
0.369431496,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.010070801,-0.135805130,0.006042480,0.034240723,0.048843384,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094432831,0.075006485,0.082153320,-0.034240723,-0.141394615,0.159342766,0.096239090,-0.665599823,0.104539871,0.015823364,-0.113435745,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806259,-0.740606308,0.022386551,0.050064087,0.027958870,0.008355141,0.001004068,-0.772489698,0.000947250,0.030495543,0.027154421,0.012033764,0.000000000
0.379481077,-0.057332993,0.008628845,-0.004026413,0.021667480,0.051964760,-0.000958443,0.114807129,-0.035095215,0.122863770,-0.151065826,0.007553101,0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.030445099,-0.428543091,-0.042335510,0.158733368,-0.120749474,0.158839226,0.098833084,-0.630809784,0.098314285,0.028793335,-0.111299515,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.129278183,-0.202266693,0.140649796,-0.129940033,0.009449959,0.016976357,0.125181736,-0.228146235,0.116153815,-0.145675023,0.008423830,0.020125365,0.000000000
0.389398098,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.063781738,-0.130922318,-0.015441895,0.082580566,-0.016616821,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.155811310,0.050592422,0.103637695,-0.074913025,-0.108664513,0.188548088,0.107652664,-0.665599823,0.099351883,0.010116577,-0.107027054,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048158646,-0.716192245,-0.004285812,0.085029602,0.001637459,-0.014441490,-0.050948715,-0.723519993,-0.028062248,0.067562246,0.000596046,-0.011010170,0.000000000
0.399429321,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.010070801,0.105897903,0.065124512,-0.023498535,0.013595581,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094432831,-1.133508682,0.023071289,0.031166077,-0.123770714,0.208186150,0.065109253,-0.581367493,0.088457108,-0.013748169,-0.128389359,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029323578,0.552141190,0.065385818,-0.044914246,-0.004618645,-0.034079552,-0.031330388,0.531525309,0.040594520,-0.060860099,-0.005522007,-0.029900714,0.000000000
0.409422398,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.086608887,0.085145950,0.061096191,-0.096012115,0.033737183,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002246857,-1.029748917,0.027099609,0.096012115,-0.133841515,0.180491447,0.120622635,-0.541084290,0.112321854,-0.023086548,-0.118562698,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.122869492,0.488664627,0.085222244,-0.119098663,0.015278816,0.003869057,0.117984999,0.456904729,0.058992113,-0.131829171,0.014033181,0.007856278,0.000000000
0.419434309,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051581383,-0.000958443,0.039611816,-0.016174316,-0.101383209,-0.083923340,-0.034744263,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044750214,-0.523147583,0.189579010,0.083923340,-0.097683907,0.192072868,0.076524734,-0.639965057,0.065628052,-0.009597778,-0.113862991,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031774521,-0.116817474,-0.123950958,-0.093521118,-0.016179085,-0.014548302,0.026264679,-0.145122085,-0.146688506,-0.103780658,-0.017019494,-0.010315474,0.000000000
0.429399967,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000575066,0.047668457,-0.019836426,0.190006256,0.071838379,-0.043807983,0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036693573,-0.504837036,-0.101810455,-0.064170837,-0.095068932,0.152390480,0.082231522,-0.564888000,0.116991043,0.016860962,-0.123262405,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045537949,-0.060050964,0.218801498,0.081031799,-0.028193474,0.033679008,0.039118377,-0.086347493,0.191607952,0.069163799,-0.028374022,0.037050204,0.000000000
0.439400673,-0.057332993,0.008628845,-0.004026413,0.021667480,0.051964760,-0.000958443,0.016784668,-0.007019043,0.149719238,0.003356934,-0.044815063,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067577362,-0.568923950,-0.069190979,0.004310608,-0.094565392,0.180491447,0.119585037,-0.601512909,0.119585037,-0.017379761,-0.124544144,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052007675,-0.032588959,0.188776016,-0.021690369,-0.029978752,0.007714272,0.044575034,-0.057576921,0.157991748,-0.032812627,-0.029489093,0.010839123,0.000000000
0.449433565,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.000671387,-0.083314896,0.012756348,0.101379395,0.044815063,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.092700958,-0.187444687,0.075439453,-0.093711853,-0.139380455,0.172434807,0.074449539,-0.621654510,0.109209061,0.001296997,-0.125398636,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018251419,-0.434209824,0.033769608,0.095008850,0.013981819,0.003380775,-0.025125711,-0.449215226,0.002920441,0.082062970,0.014156881,0.006364200,0.000000000
0.459447384,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.028869629,-0.014953613,-0.014099121,0.046325684,-0.039779663,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.113231659,-0.529251099,0.102294922,-0.046325684,-0.097083092,0.168406487,0.090013504,-0.619823456,0.133592606,-0.011672974,-0.125825882,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023218155,-0.090572357,0.031297684,0.034652710,-0.028742790,0.008263588,-0.029452182,-0.103331424,0.000438974,0.021244982,-0.027959905,0.011007715,0.000000000
0.469401598,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.019470215,-0.003356934,0.117492676,-0.077209473,-0.026687622,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.103832245,-0.587234497,-0.029296875,0.084877014,-0.103629112,0.184519768,0.135149002,-0.592357635,0.054733276,0.010635376,-0.113435745,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031316757,-0.005123138,0.084030151,-0.074241638,-0.009806633,-0.005713463,0.024560173,-0.017509659,0.052063704,-0.085823337,-0.008835753,-0.002907475,0.000000000
0.479400396,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.051696777,-0.010681152,0.046325684,-0.047668457,-0.036758423,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040332794,-0.550613403,0.041870117,0.055335999,-0.098593712,0.191065788,0.065628052,-0.594188690,0.105058670,-0.000778198,-0.130952835,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025295258,-0.043575287,0.063188553,-0.056114197,-0.032359123,-0.015250206,0.018160333,-0.054819730,0.030584919,-0.066314347,-0.030747667,-0.012190254,0.000000000
0.489392042,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000575066,0.027526855,0.035705566,0.035583496,-0.022155762,0.011581421,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056835175,-0.782546997,0.052612305,0.029823303,-0.122763634,0.173035622,0.094682693,-0.586864471,0.084306717,0.034500122,-0.116426468,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037847519,0.195682526,0.031694412,0.004676819,0.006337166,0.016451836,0.030098343,0.180749321,-0.000891037,-0.005412865,0.007789650,0.019121552,0.000000000
0.499455214,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051581383,-0.000958443,0.054382324,-0.024108887,-0.207462311,0.108093262,-0.054885864,-0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.029979706,-0.483474731,0.295658112,-0.108093262,-0.087613106,0.209193230,0.078081131,-0.630809784,0.074449539,0.005966187,-0.104463577,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048101425,-0.147335052,-0.221208572,0.114059448,-0.016850471,-0.035086632,0.039561029,-0.159086527,-0.248817668,0.101931142,-0.015096066,-0.031781290,0.000000000
0.509400845,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.128234863,-0.005798340,0.133605957,0.027526855,-0.008560181,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.036205292,-0.575027466,-0.045410156,-0.019859314,-0.112692833,0.193079948,0.069780350,-0.555732727,0.102464676,0.024124146,-0.113435745,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.105985641,0.019294739,0.147874832,0.043983459,-0.000742912,-0.019827843,0.095571298,0.007398202,0.117952934,0.031242554,0.000992041,-0.016204761,0.000000000
0.519401073,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.054382324,-0.001525879,0.065124512,-0.108097076,0.043807983,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.146411896,-0.596389771,0.023071289,0.115764618,-0.138876915,0.163371086,0.101945877,-0.592357635,0.071336746,0.006484985,-0.113435745,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044466019,0.004032135,0.048265457,-0.109279633,0.025441170,0.008172035,-0.053844884,-0.007716017,0.017997454,-0.119718264,0.026663366,0.011572568,0.000000000
