time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.169661999,-0.017449379,-0.578894615,-1.199398994,-0.011313438,0.007477760,-0.009012222,-0.066467285,-0.026550293,-0.075866699,-0.028869629,0.005538940,0.009567261,-0.014764786,-0.574473977,-1.273501754,0.020133972,-0.023200989,-0.007862091,0.049349405,13.954925463,-5.699896856,-0.753381610,0.411643744,0.003727588,0.000259399,13.897003174,-5.556679726,-0.837614059,0.427039146,-0.001068115,0.000008203,13.955150604,-5.045567513,-0.956500888,0.598485708,0.001610431,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.077393502,-0.163734227,0.000000000,0.000000000,0.000000000,-0.049090006,-0.057922289,0.143217130,-0.084232450,0.015395403,-0.004795703,-0.049021151,-0.065444481,0.202713380,-0.045048608,0.017710808,-0.001526268,0.000000000
14.179683685,-0.017832756,-0.578894615,-1.201316833,-0.011313438,0.007477760,-0.009012222,-0.161808014,0.015563965,-0.296085358,0.057067871,0.019638062,-0.012588501,-0.014764786,-0.575099289,-1.274814487,0.020133972,-0.023200989,-0.007862091,0.099320046,13.931222492,-5.551230824,-0.798340142,0.405851543,0.014808784,0.001815796,13.920806885,-5.645395279,-0.809597015,0.420630455,-0.007049561,0.000008218,13.966555595,-5.056371212,-0.958490670,0.599743068,0.001613746,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.078287050,-0.163054481,0.000000000,0.000000000,0.000000000,-0.097504250,-0.010415607,-0.094164455,-0.011256874,0.014778912,-0.021858344,-0.097435395,-0.017937799,-0.034668205,0.027926968,0.017094317,-0.018588908,0.000000000
14.189674139,-0.017449379,-0.578894615,-1.203234673,-0.011313438,0.007477760,-0.009012222,-0.097354889,0.015563965,-0.132266998,-0.010070801,-0.020645142,0.010574341,-0.014764786,-0.576043904,-1.276759267,0.020133972,-0.023200989,-0.007862091,0.064793220,13.942673569,-5.684280139,-0.768248618,0.428190827,0.003233156,0.029312134,13.994049072,-5.741892815,-0.815303802,0.427893639,-0.004913330,0.000008217,13.986489296,-5.075256348,-0.961968482,0.601940751,0.001619539,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.079609491,-0.162019908,0.000000000,0.000000000,0.000000000,-0.035481087,0.051375503,-0.057612676,-0.047055185,-0.000297189,-0.008146486,-0.035412232,0.043853311,0.001883574,-0.007871344,0.002018217,-0.004877051,0.000000000
14.199693203,-0.017449379,-0.578894615,-1.205535889,-0.011313438,0.006711006,-0.009012222,0.002014160,-0.093690872,-0.159122467,0.024841309,-0.092151642,0.051864624,-0.014764786,-0.576684356,-1.278052688,0.020133972,-0.023200989,-0.007862091,0.015108695,14.027339823,-5.670117979,-0.787873149,0.470114410,-0.017407847,0.020492554,13.944610596,-5.587288857,-0.810115814,0.455664635,0.013031006,0.000008216,14.000415802,-5.088449955,-0.964136958,0.603510559,0.001623678,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.080488093,-0.161313370,0.000000000,0.000000000,0.000000000,0.005383859,-0.082729227,0.082829122,-0.022242665,-0.014449775,0.030438853,0.005452714,-0.090251419,0.142325372,0.016941176,-0.012134370,0.033708289,0.000000000
14.209983349,-0.017449379,-0.578894615,-1.207453728,-0.011313438,0.006327629,-0.009012222,-0.020812988,0.019836426,-0.224918365,-0.022155762,0.003524780,-0.035751343,-0.014764786,-0.577659726,-1.279985189,0.020133972,-0.023200989,-0.007862091,0.026522269,13.950206610,-5.633894699,-0.766042888,0.425829709,0.026403440,-0.007522583,13.946441650,-5.567055702,-0.803890228,0.418921471,0.013458252,0.000008215,14.011472702,-5.098925114,-0.965805233,0.604763806,0.001626981,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.081799582,-0.160229638,0.000000000,0.000000000,0.000000000,-0.034044852,-0.003764960,0.066838997,-0.037847340,-0.006908238,-0.012945188,-0.033975997,-0.011287152,0.126335246,0.001336501,-0.004592833,-0.009675752,0.000000000
14.219819307,-0.017449379,-0.578894615,-1.209753990,-0.011313438,0.006711006,-0.009012222,0.040954590,0.054016113,-0.144351959,0.062438965,0.024673462,-0.005538940,-0.014764786,-0.578316092,-1.281261206,0.020133972,-0.023200989,-0.007862091,-0.004361521,13.934310805,-5.694738249,-0.810502768,0.414520025,0.011301364,0.005966187,13.966583252,-5.579506874,-0.826198578,0.406104088,0.012176514,0.000008215,14.025359154,-5.112080097,-0.967967749,0.606328726,0.001631106,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.082664646,-0.159495428,0.000000000,0.000000000,0.000000000,0.010327707,0.032272447,0.115231375,-0.015695810,-0.008415937,0.000875150,0.010396562,0.024750255,0.174727625,0.023488031,-0.006100532,0.004144585,0.000000000
14.229714870,-0.017449379,-0.578894615,-1.212438583,-0.011313438,0.006711006,-0.009012222,-0.004699707,0.121156693,-0.387393951,-0.075866699,0.043807983,0.022659302,-0.014764786,-0.579315603,-1.283167958,0.020133972,-0.023200989,-0.007862091,0.018465627,13.895692890,-5.533969627,-0.744625807,0.406823397,-0.002792826,0.031387329,13.988555908,-5.747600555,-0.828273773,0.413794518,-0.036530495,0.000008214,14.042639732,-5.128451347,-0.971243620,0.608199358,0.001636037,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.083956085,-0.158370063,0.000000000,0.000000000,0.000000000,0.012921702,0.092863019,-0.213630928,-0.083647966,0.006971121,-0.033737668,0.012990557,0.085340827,-0.154134679,-0.044464125,0.009286526,-0.030468233,0.000000000
14.239787340,-0.017449379,-0.578894615,-1.214739799,-0.011313438,0.006711006,-0.009012222,-0.075866699,-0.009460449,-0.247745514,0.044982910,-0.088123322,0.034744263,-0.014764786,-0.580331028,-1.285062075,0.020133972,-0.023200989,-0.007862091,0.054049121,14.008714644,-5.656659232,-0.809980929,0.475903690,-0.008827097,0.023605347,13.931793213,-5.666666031,-0.836057663,0.470191002,-0.011322021,0.000008212,14.073249817,-5.157450199,-0.976173937,0.611313999,0.001644247,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.085237414,-0.157218128,0.000000000,0.000000000,0.000000000,-0.030443775,-0.076921431,-0.010006799,-0.026076734,-0.005712688,-0.002494924,-0.030374920,-0.084443623,0.049489450,0.013107107,-0.003397283,0.000774511,0.000000000
14.249697447,-0.017449379,-0.578894615,-1.216657639,-0.011313438,0.005944252,-0.009012222,-0.022155762,0.000305176,-0.320255280,0.003356934,-0.084095001,0.035751343,-0.014764786,-0.581016123,-1.286316276,0.020133972,-0.023200989,-0.007862091,0.027193652,14.010064829,-5.613555706,-0.791807473,0.480355144,-0.009325721,0.025680542,13.968414307,-5.538520813,-0.834501266,0.460364342,0.007476807,0.000008212,14.087510109,-5.170959949,-0.978813469,0.613179088,0.001649163,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.086085133,-0.156436220,0.000000000,0.000000000,0.000000000,-0.001513110,-0.041650522,0.075034893,-0.042693794,-0.019990802,0.016802528,-0.001444255,-0.049172714,0.134531142,-0.003509953,-0.017675397,0.020071964,0.000000000
14.259820223,-0.017449379,-0.578894615,-1.219725609,-0.010930061,0.005560875,-0.009012222,-0.027526855,-0.000915527,-0.347110748,0.018127441,0.000503540,0.024673462,-0.014764786,-0.582057834,-1.288188338,0.020133972,-0.023200989,-0.007862091,0.029879183,14.017998179,-5.599792066,-0.803819835,0.442219973,-0.003781869,0.047470093,14.032501221,-5.682749748,-0.837095261,0.434729576,0.018585205,0.000008196,14.103807449,-5.186399460,-0.981140316,0.615042925,0.001654075,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.087349132,-0.155240417,0.000000000,0.000000000,0.000000000,0.017590910,0.014503041,-0.082957683,-0.033275425,-0.007490396,0.022367074,0.017659765,0.006980849,-0.023461433,0.005908416,-0.005174991,0.025636509,0.000000000
14.269730806,-0.017449379,-0.578894615,-1.224327087,-0.011313438,0.005944252,-0.009012222,-0.028869629,-0.077211380,-0.406192780,0.070495605,-0.037765503,-0.040786743,-0.014764786,-0.582759440,-1.289426088,0.020133972,-0.023200989,-0.007862091,0.030550584,14.087676475,-5.552244306,-0.831625164,0.461530387,0.028954760,0.006484985,14.036163330,-5.842023849,-0.844877243,0.459509850,0.010894775,0.000008210,14.126276016,-5.207685947,-0.985061824,0.617519081,0.001660601,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.088184156,-0.154430419,0.000000000,0.000000000,0.000000000,-0.024065598,-0.051513145,-0.289779544,-0.013252079,-0.002020538,-0.018059984,-0.023996743,-0.059035337,-0.230283294,0.025931762,0.000294867,-0.014790549,0.000000000
14.279728174,-0.017449379,-0.579278946,-1.226244926,-0.011313438,0.005177498,-0.009012222,-0.063781738,-0.146181107,-0.230289459,-0.012756348,-0.028701782,-0.012588501,-0.014764786,-0.583467782,-1.290657520,0.020133972,-0.023200989,-0.007862091,0.048006637,14.155491984,-5.690825328,-0.794219792,0.464067996,0.014862145,0.024642944,13.966583252,-5.689494133,-0.842283249,0.482153893,0.011322021,0.000008209,14.148985863,-5.229200840,-0.989282429,0.619988024,0.001667107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.089014240,-0.153609082,0.000000000,0.000000000,0.000000000,-0.023363693,-0.188908732,0.001331195,-0.048063457,0.018085897,-0.003540124,-0.023294838,-0.196430924,0.060827444,-0.008879616,0.020401302,-0.000270688,0.000000000
14.289785624,-0.017449379,-0.578894615,-1.228929520,-0.011313438,0.005177498,-0.009012222,-0.020812988,0.122377396,-0.224918365,0.180606842,0.012588501,-0.048843384,-0.014764786,-0.584907770,-1.293106079,0.020133972,-0.023200989,-0.007862091,0.026522261,13.975806802,-5.709502635,-0.893699825,0.445581555,0.032995275,-0.018417358,14.043487549,-5.674448013,-0.833982468,0.426184654,0.082246780,0.000008208,14.173040390,-5.247182846,-0.992080867,0.622146726,0.001672796,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.090663105,-0.151928812,0.000000000,0.000000000,0.000000000,-0.044939619,0.067680747,0.035054622,0.059717357,-0.019396901,0.049251505,-0.044870764,0.060158555,0.094550871,0.098901198,-0.017081496,0.052520941,0.000000000
14.299705744,-0.017449379,-0.578894615,-1.231997490,-0.011313438,0.005560875,-0.009012222,-0.024841309,0.018005371,-0.399478912,0.167175293,0.019638062,0.059921265,-0.014764786,-0.585637510,-1.294320107,0.020133972,-0.023200989,-0.007862091,0.028536420,14.062789070,-5.595945917,-0.891673744,0.442522287,-0.021379761,0.012710571,14.089263916,-5.861738205,-0.834501266,0.394995689,0.011749268,0.000008207,14.193371773,-5.271249771,-0.996770561,0.624912500,0.001680084,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.091479696,-0.151072070,0.000000000,0.000000000,0.000000000,-0.015825849,0.026474846,-0.265792288,0.057172477,-0.047526598,0.033129029,-0.015756994,0.018952654,-0.206296038,0.096356318,-0.045211193,0.036398464,0.000000000
14.309837818,-0.017449379,-0.579278946,-1.235448837,-0.011313438,0.005944252,-0.009012222,0.043640137,0.006408691,-0.183292389,0.112121582,0.025680542,-0.019638062,-0.014764786,-0.586369216,-1.295519710,0.020133972,-0.023200989,-0.007862091,-0.005704304,14.092401728,-5.747384228,-0.867851257,0.439345181,0.018405553,0.011154175,14.078277588,-5.701426506,-0.859922409,0.502236366,-0.000640869,0.000008205,14.218210220,-5.289975166,-1.000474930,0.627056897,0.001685734,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.092286065,-0.150209650,0.000000000,0.000000000,0.000000000,0.016858479,-0.014124140,0.045957722,0.007928848,0.062891185,-0.019046422,0.016927334,-0.021646332,0.105453972,0.047112689,0.065206591,-0.015776986,0.000000000
14.319677830,-0.017449379,-0.578894615,-1.238133430,-0.011313438,0.005560875,-0.009012222,0.091979980,0.146791458,-0.328311920,0.059753418,0.014602661,-0.079059601,-0.014764786,-0.587110221,-1.296717048,0.020133972,-0.023200989,-0.007862091,-0.029874226,13.998461231,-5.646520003,-0.844090819,0.448715150,0.048120355,0.013229370,14.067291260,-5.683268547,-0.857847214,0.431738853,0.002349854,0.000008205,14.232103348,-5.303136349,-1.002898574,0.628587663,0.001689768,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.093090355,-0.149332941,0.000000000,0.000000000,0.000000000,0.043103596,0.068830028,-0.036748544,-0.013756394,-0.016976297,-0.045770502,0.043172451,0.061307836,0.022747705,0.025427447,-0.014660892,-0.042501066,0.000000000
14.329792976,-0.017449379,-0.579278946,-1.241201401,-0.011313438,0.005944252,-0.009012222,0.002014160,0.074157715,-0.395450592,-0.019470215,0.068984985,-0.018630981,-0.014764786,-0.588237405,-1.298505664,0.020133972,-0.023200989,-0.007862091,0.015108683,14.059346471,-5.609095947,-0.808044434,0.421669722,0.017912490,0.021011353,14.125885010,-5.795330048,-0.851102829,0.421912193,0.027130127,0.000008204,14.248928070,-5.323882103,-1.006464005,0.631033659,0.001696212,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.094290756,-0.147993073,0.000000000,0.000000000,0.000000000,0.005902669,0.066538538,-0.186234100,-0.043058395,0.000242472,0.009217637,0.005971525,0.059016346,-0.126737851,-0.003874554,0.002557877,0.012487072,0.000000000
14.339933872,-0.017449379,-0.579278946,-1.243501663,-0.010930061,0.006327629,-0.009012222,0.008728027,-0.032043457,-0.094669342,0.097351074,0.085098267,-0.035751343,-0.014764786,-0.589373469,-1.300269485,0.020133972,-0.023200989,-0.007862091,0.011751748,14.156776637,-5.840863415,-0.873882174,0.414356947,0.026480691,0.025161743,14.102081299,-5.733592033,-0.847990036,0.450537682,0.054473877,0.000008202,14.281933784,-5.350344658,-1.011590838,0.634077787,0.001704233,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.095473401,-0.146635324,0.000000000,0.000000000,0.000000000,0.013409995,-0.054695338,0.107271382,0.025892138,0.036180735,0.027993186,0.013478850,-0.062217530,0.166767631,0.065075980,0.038496140,0.031262621,0.000000000
14.349859476,-0.017449379,-0.579278946,-1.246186256,-0.011313438,0.006327629,-0.009012222,-0.032897949,-0.075380325,-0.364566803,-0.067810059,-0.046829224,0.044815063,-0.014764786,-0.590140045,-1.301438332,0.020133972,-0.023200989,-0.007862091,0.032564735,14.200027839,-5.657729877,-0.792672396,0.482446313,-0.013796912,-0.000778198,14.087432861,-5.618936539,-0.880155563,0.481726646,0.008331299,0.000008201,14.301529884,-5.368909359,-1.015261889,0.636203408,0.001709832,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.096256405,-0.145715252,0.000000000,0.000000000,0.000000000,-0.033342933,-0.112594977,0.038793338,-0.087483168,-0.000719666,0.022128211,-0.033274078,-0.120117169,0.098289588,-0.048299327,0.001595739,0.025397647,0.000000000
14.359976530,-0.017449379,-0.578894615,-1.250020981,-0.011313438,0.006327629,-0.009012222,-0.020812988,0.101015091,-0.336368561,0.053039551,0.037765503,0.020645142,-0.014764786,-0.591303349,-1.303180337,0.020133972,-0.023200989,-0.007862091,0.026522254,14.077265941,-5.677731641,-0.856155276,0.442273676,-0.001706354,0.018936157,14.140533447,-5.713877678,-0.878599167,0.442420006,0.022857666,0.000008201,14.315442085,-5.386895657,-1.018319964,0.638328135,0.001715430,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.097422451,-0.144313037,0.000000000,0.000000000,0.000000000,-0.007586097,0.063267506,-0.036146036,-0.022443891,0.000146329,0.024564020,-0.007517242,0.055745314,0.023350213,0.016739951,0.002461735,0.027833455,0.000000000
14.369820595,-0.017832756,-0.578894615,-1.253089905,-0.011313438,0.006327629,-0.009012222,-0.134952545,-0.013732910,-0.261173248,0.177921295,-0.022659302,0.007553101,-0.014764786,-0.592085361,-1.304330468,0.020133972,-0.023200989,-0.007862091,0.085892294,14.170301438,-5.732834810,-0.922250032,0.474601746,0.004845240,0.001815796,14.213775635,-5.698313713,-0.844877243,0.464636803,0.002777100,0.000008200,14.334948540,-5.405375004,-1.021973848,0.640443802,0.001721003,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.098191671,-0.143366531,0.000000000,0.000000000,0.000000000,-0.084076498,0.043474197,0.034521097,0.077372789,-0.009964943,-0.002068140,-0.084007643,0.035952005,0.094017346,0.116556631,-0.007649538,0.001201296,0.000000000
14.379750013,-0.017449379,-0.578894615,-1.255391121,-0.011313438,0.005944252,-0.009012222,-0.077209473,0.037536621,-0.274600983,-0.007385254,-0.069995880,0.042800903,-0.014764786,-0.592873871,-1.305473447,0.020133972,-0.023200989,-0.007862091,0.054720479,14.149496780,-5.734272727,-0.833420038,0.502985716,-0.012772299,-0.002853394,14.091094971,-5.609078407,-0.882749557,0.476599693,0.011749268,0.000008183,14.356875420,-5.426148415,-1.025797129,0.642859221,0.001727365,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.098955654,-0.142409131,0.000000000,0.000000000,0.000000000,-0.057573872,-0.058401809,0.125194320,-0.049329519,-0.026386023,0.024521567,-0.057505017,-0.065924001,0.184690570,-0.010145678,-0.024070617,0.027791002,0.000000000
14.389691114,-0.017832756,-0.578894615,-1.258075714,-0.011313438,0.006327629,-0.009012222,-0.101383209,0.024108887,-0.305484772,0.057067871,0.025680542,0.041793823,-0.014764786,-0.594070375,-1.307176709,0.020133972,-0.023200989,-0.007862091,0.069107624,14.172384972,-5.726384646,-0.869158387,0.455257416,-0.012262411,0.036056519,14.153350830,-5.689494133,-0.839170456,0.454810143,0.017730713,0.000008198,14.380732536,-5.448750496,-1.029308915,0.645269394,0.001733714,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.100093238,-0.140950754,0.000000000,0.000000000,0.000000000,-0.033051105,-0.019034142,0.036890513,0.029987931,-0.000447273,0.029993123,-0.032982250,-0.026556334,0.096386763,0.069171772,0.001868132,0.033262559,0.000000000
14.399709940,-0.017832756,-0.578511238,-1.262293816,-0.011313438,0.006327629,-0.009012222,-0.026184082,-0.017395020,-0.394107819,-0.082580566,0.008560181,0.012588501,-0.014764786,-0.595275223,-1.308855176,0.020133972,-0.023200989,-0.007862091,0.031508043,14.213596061,-5.672092508,-0.805335641,0.467418015,0.002349733,0.027755737,14.215606689,-5.802593231,-0.899351120,0.453528404,-0.044220924,0.000008181,14.406380653,-5.477844238,-1.035310388,0.648869812,0.001743197,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.101213180,-0.139475510,0.000000000,0.000000000,0.000000000,-0.003752306,0.002010628,-0.130500723,-0.094015479,-0.013889611,-0.046570658,-0.003683451,-0.005511564,-0.071004474,-0.054831638,-0.011574205,-0.043301222,0.000000000
14.409706116,-0.017449379,-0.578894615,-1.264211655,-0.011313438,0.006327629,-0.009012222,-0.031555176,-0.091249466,-0.238346100,0.027526855,0.014602661,-0.002517700,-0.014764786,-0.595680892,-1.309412122,0.020133972,-0.023200989,-0.007862091,0.031893328,14.264855837,-5.769889882,-0.860389352,0.464396775,0.009902834,0.008041382,14.155181885,-5.709208488,-0.879117966,0.497963905,0.011749268,0.000008181,14.406380653,-5.477844238,-1.035310388,0.648869812,0.001743197,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.101584606,-0.138977394,0.000000000,0.000000000,0.000000000,-0.023851946,-0.109673952,0.060681393,-0.018728614,0.033567131,0.001846434,-0.023783091,-0.117196144,0.120177643,0.020455227,0.035882536,0.005115869,0.000000000
14.419830561,-0.017449379,-0.578511238,-1.266896248,-0.011313438,0.006327629,-0.009012222,-0.097354889,-0.014343262,-0.368595123,-0.030212402,-0.034744263,0.046829224,-0.014764786,-0.597318590,-1.311620474,0.020133972,-0.023200989,-0.007862091,0.064793183,14.229104045,-5.706916810,-0.837669730,0.492955923,-0.014760394,0.052658081,14.211944580,-5.688456535,-0.903501511,0.462927818,0.004486084,0.000008179,14.441661835,-5.511268139,-1.041460395,0.652755499,0.001753430,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.103056088,-0.136959210,0.000000000,0.000000000,0.000000000,-0.012135102,-0.017159465,0.018460275,-0.065831780,-0.030028105,0.019246478,-0.012066247,-0.024681657,0.077956524,-0.026647939,-0.027712699,0.022515914,0.000000000
14.429687023,-0.017449379,-0.578511238,-1.269964218,-0.011313438,0.006327629,-0.009012222,0.070495605,0.026550293,-0.330997467,0.175235748,-0.017623901,0.000503540,-0.014764786,-0.598145783,-1.312711835,0.020133972,-0.023200989,-0.007862091,-0.019132050,14.212292387,-5.734649185,-0.943695068,0.486481726,0.008407941,0.010635376,14.217437744,-5.767833710,-0.876523972,0.449683189,0.005340576,0.000008194,14.460601807,-5.529211521,-1.044761658,0.654841483,0.001758923,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.103782654,-0.135935649,0.000000000,0.000000000,0.000000000,0.029767426,0.005145357,-0.033184525,0.067171097,-0.036798537,-0.003067364,0.029836281,-0.002376835,0.026311725,0.106354938,-0.034483131,0.000202071,0.000000000
14.439718962,-0.017832756,-0.578894615,-1.273798943,-0.011313438,0.006327629,-0.009012222,0.109436035,-0.114442825,-0.285343170,-0.019470215,0.003524780,-0.013595581,-0.014764786,-0.599397361,-1.314333320,0.020133972,-0.023200989,-0.007862091,-0.036302019,14.327530179,-5.765984860,-0.849932790,0.477986932,0.015462977,0.040725708,14.259552002,-5.734629631,-0.888456345,0.542824745,0.022003174,0.000008177,14.484845161,-5.547382832,-1.048352361,0.656921029,0.001764399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.104861416,-0.134381756,0.000000000,0.000000000,0.000000000,0.077027727,-0.067978177,0.031355229,-0.038523555,0.064837813,0.006540197,0.077096582,-0.075500369,0.090851479,0.000660286,0.067153219,0.009809632,0.000000000
14.449862957,-0.017449379,-0.578894615,-1.276483536,-0.011313438,0.005944252,-0.009012222,-0.063781738,-0.001525879,-0.222232819,-0.006042480,-0.005538940,-0.012588501,-0.014764786,-0.600239038,-1.315404058,0.020133972,-0.023200989,-0.007862091,0.048006620,14.259830366,-5.814114125,-0.859636068,0.486897171,0.014964909,-0.006484985,14.210113525,-5.723216057,-0.912321091,0.483862877,-0.015594482,0.000008192,14.503418922,-5.564979553,-1.051341772,0.658999145,0.001769872,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.105573267,-0.133333385,0.000000000,0.000000000,0.000000000,-0.054491605,-0.049716840,0.090898068,-0.052685022,-0.003034294,-0.030559392,-0.054422750,-0.057239032,0.150394317,-0.013501181,-0.000718888,-0.027289956,0.000000000
14.460021734,-0.017449379,-0.578894615,-1.279551506,-0.011313438,0.005944252,-0.009012222,-0.042297363,0.072326660,-0.399478912,0.122863770,-0.010574341,-0.011581421,-0.014764786,-0.601514161,-1.316996932,0.020133972,-0.023200989,-0.007862091,0.037264431,14.223329230,-5.701886472,-0.928007483,0.492079020,0.014468384,0.002334595,14.261383057,-5.886641502,-0.930997849,0.458228111,-0.008331299,0.000008190,14.529556274,-5.589740276,-1.055260062,0.661663294,0.001776886,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.106631458,-0.131740034,0.000000000,0.000000000,0.000000000,-0.034929836,0.038053826,-0.184755030,-0.002990365,-0.033850908,-0.022799683,-0.034860981,0.030531634,-0.125258781,0.036193476,-0.031535503,-0.019530247,0.000000000
14.469921350,-0.017449379,-0.578894615,-1.282619476,-0.011313438,0.006327629,-0.009012222,0.112121582,0.060729980,-0.293399811,-0.006042480,0.022659302,0.006546021,-0.014764786,-0.602368057,-1.318044186,0.020133972,-0.023200989,-0.007862091,-0.039945043,14.248955127,-5.782746473,-0.868516803,0.476109445,0.005412424,-0.011154175,14.321815491,-5.907393456,-0.913358688,0.491553307,0.024566650,0.000008189,14.554382324,-5.613259792,-1.060222507,0.664610803,0.001784647,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.107326686,-0.130669817,0.000000000,0.000000000,0.000000000,0.028790868,0.072860364,-0.124646982,-0.044841886,0.015443861,0.019154226,0.028859723,0.065338172,-0.065150733,-0.005658044,0.017759267,0.022423662,0.000000000
