time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299709558,-0.040459633,0.012846947,-0.083795547,0.012463570,0.000191689,-0.008628845,0.062438965,-0.000915527,-0.281314850,-0.047668457,0.041793823,0.075027466,-0.040459633,0.016681671,-0.130094022,0.015914917,-0.000191689,-0.008628845,-0.031210662,0.654099047,-1.077386913,-0.092297181,0.060426049,-0.037267987,-0.021011353,0.548408508,-1.088196754,-0.138780594,0.063875198,-0.013885498,0.000008821,0.636385024,-0.794804633,-0.131662473,0.083048157,0.000245746,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.288159758,0.000000000,0.000000000,0.000000000,0.010199309,-0.105690539,-0.010809842,-0.046483412,0.003449149,0.023382488,-0.001024520,-0.065153506,-0.010645481,-0.032847298,0.012328658,0.016149426,0.000000000
0.309710741,-0.040843010,0.012846947,-0.086095810,0.012463570,0.000191689,-0.008628845,-0.026184082,0.046691895,-0.238346100,0.190006256,0.008560181,-0.019638062,-0.040459633,0.016681671,-0.132410854,0.015914917,-0.000191689,-0.008628845,0.014826056,0.651630163,-1.129668900,-0.215220541,0.079371691,0.010070956,-0.002334595,0.634468079,-1.088715553,-0.093126297,0.067293167,0.018157959,0.000008818,0.657719851,-0.815016508,-0.135748476,0.085376978,0.000251925,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.290863425,0.000000000,0.000000000,0.000000000,-0.017160651,-0.017162085,0.040953346,0.122094244,-0.012078524,0.008087003,-0.027497465,0.022644481,0.039832779,0.131488784,-0.003099046,0.000827255,0.000000000
0.319710255,-0.040843010,0.012846947,-0.088397026,0.012080193,0.000191689,-0.008628845,-0.002014160,0.002136230,-0.288028717,0.023498535,0.003524780,0.003524780,-0.040459633,0.016681671,-0.135919824,0.015914917,-0.000191689,-0.008628845,0.002741092,0.695446014,-1.125360915,-0.134553105,0.084604651,-0.001503261,0.021011353,0.669258118,-1.109468460,-0.063035965,0.093355179,0.001068115,0.000008815,0.679257870,-0.835420966,-0.140060097,0.088092238,0.000259129,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.294890374,0.000000000,0.000000000,0.000000000,0.018270261,-0.026187897,0.015892455,0.071517140,0.008750528,0.002571376,0.007693039,0.013205982,0.014324254,0.078459811,0.017192733,-0.004546300,0.000000000
0.329751253,-0.040459633,0.012846947,-0.091081619,0.011696815,0.000191689,-0.008628845,0.082580566,0.021667480,-0.394107819,0.018127441,-0.010574341,-0.040786743,-0.040459633,0.016681671,-0.139492348,0.015914917,-0.000191689,-0.008628845,-0.041281471,0.720250189,-1.086268125,-0.135685906,0.095145293,0.020661763,0.024642944,0.639961243,-1.118288040,-0.091051102,0.076265335,0.006195068,0.000008812,0.713827670,-0.862443149,-0.145603642,0.091583319,0.000268391,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.298908681,0.000000000,0.000000000,0.000000000,0.065924416,-0.080288947,-0.032019915,0.044634804,-0.018879957,-0.014466695,0.053719335,-0.039692272,-0.032600230,0.050060491,-0.010130760,-0.020949537,0.000000000
0.339744806,-0.040843010,0.012463570,-0.093766212,0.011696815,0.000191689,-0.008628845,-0.022155762,-0.064393997,-0.345767975,-0.086612701,0.021652222,-0.019638062,-0.040459633,0.016681671,-0.141885296,0.015914917,-0.000191689,-0.008628845,0.012811886,0.792935908,-1.146668697,-0.088242158,0.082134388,0.010095653,-0.024124146,0.649116516,-1.059144020,-0.120622635,0.078401566,-0.057892799,0.000008808,0.741757452,-0.888902962,-0.150529966,0.094685696,0.000276622,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.301555455,0.000000000,0.000000000,0.000000000,-0.036936031,-0.143819392,0.087524677,-0.032380477,-0.003732823,-0.067988452,-0.047737080,-0.100273496,0.084460237,-0.026184653,0.004873050,-0.072343543,0.000000000
0.349730492,-0.040459633,0.012463570,-0.097217560,0.011696815,0.000191689,-0.008628845,0.079895020,-0.185243607,-0.255802155,-0.079895020,-0.032730103,0.005538940,-0.040459633,0.016681671,-0.145527065,0.015914917,-0.000191689,-0.008628845,-0.039938704,0.884778738,-1.243324413,-0.097142741,0.112815507,-0.002483590,-0.003372192,0.709548950,-1.103761673,-0.116472244,0.093355179,0.027557373,0.000008805,0.773175478,-0.918667376,-0.156071708,0.098175652,0.000285880,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.305516452,0.000000000,0.000000000,0.000000000,0.036566512,-0.175229788,0.139562740,-0.019329503,-0.019460328,0.030040963,0.025049756,-0.128026007,0.132706681,-0.012768855,-0.010552943,0.024972376,0.000000000
0.359811783,-0.040459633,0.012463570,-0.099902153,0.011696815,0.000191689,-0.008628845,-0.004699707,-0.058290482,-0.181949615,-0.002014160,-0.075031281,-0.040786743,-0.040459633,0.016681671,-0.149217114,0.015914917,-0.000191689,-0.008628845,0.002358656,0.842229545,-1.323633154,-0.139774606,0.136290796,0.020685419,0.000259399,0.791946411,-1.058625221,-0.111803055,0.090791702,0.007476807,0.000008803,0.794102848,-0.938493371,-0.159763142,0.100500353,0.000292048,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.309449643,0.000000000,0.000000000,0.000000000,-0.002099257,-0.050283134,0.265007932,0.027971551,-0.045499094,-0.013208612,-0.013248013,-0.002996127,0.251174796,0.033598896,-0.035602744,-0.017783221,0.000000000
0.369754553,-0.040459633,0.012463570,-0.102970123,0.011696815,0.000191689,-0.008628845,0.086608887,0.057678223,-0.313541412,-0.032897949,0.051864624,0.004531860,-0.040459633,0.016681671,-0.151703537,0.015914917,-0.000191689,-0.008628845,-0.043295644,0.812733114,-1.256842217,-0.129869804,0.076329857,-0.001964632,0.005966187,0.771804810,-1.106874466,-0.161607742,0.077119827,0.015167236,0.000008800,0.822590768,-0.965481877,-0.165300235,0.103987366,0.000301298,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.312055498,0.000000000,0.000000000,0.000000000,0.049261830,-0.040928304,0.149967751,-0.031737939,0.000789970,0.017131869,0.037110099,0.006191369,0.132552124,-0.025423472,0.010405101,0.012226806,0.000000000
0.379711151,-0.040459633,0.012463570,-0.106038094,0.011696815,0.000191689,-0.008628845,-0.007385254,0.001525879,-0.160465240,-0.004699707,-0.043807983,0.045822144,-0.040459633,0.016681671,-0.154209837,0.015914917,-0.000191689,-0.008628845,0.003701424,0.868119180,-1.388311965,-0.148274526,0.126877643,-0.022602581,-0.001296997,0.784622192,-1.081971169,-0.139299393,0.106599808,-0.006195068,0.000008797,0.849900663,-0.991354406,-0.169605836,0.106698848,0.000308490,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.314646810,0.000000000,0.000000000,0.000000000,-0.004998421,-0.083496988,0.306340797,0.008975133,-0.020277835,0.016407513,-0.016710405,-0.035444563,0.281516833,0.014897558,-0.010389301,0.011207515,0.000000000
0.389709234,-0.040843010,0.012463570,-0.108722687,0.011696815,0.000191689,-0.008628845,-0.117496490,0.003967285,-0.433052063,-0.144351959,0.038772583,-0.038772583,-0.040459633,0.016681671,-0.158009186,0.015914917,-0.000191689,-0.008628845,0.060482236,0.891298831,-1.230009217,-0.082752779,0.088298067,0.019701972,0.021530151,0.969558716,-1.153047562,-0.145524979,0.142061234,-0.014312744,0.000008794,0.874301016,-1.014470458,-0.173910215,0.109409556,0.000315681,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.318508863,0.000000000,0.000000000,0.000000000,-0.038952085,0.078259885,0.076961656,-0.062772200,0.053763166,-0.034014717,-0.049397467,0.123154502,0.050834249,-0.055428530,0.062060408,-0.038234346,0.000000000
0.399717331,-0.040459633,0.012463570,-0.113324165,0.011696815,0.000191689,-0.008628845,0.051696777,-0.043031693,-0.223575592,-0.030212402,-0.004531860,0.026687622,-0.040459633,0.016681671,-0.160568684,0.015914917,-0.000191689,-0.008628845,-0.025839599,0.942673683,-1.392589625,-0.144740105,0.113047145,-0.013019916,-0.017898560,0.845046997,-1.289493561,-0.155382156,0.095918655,0.003204346,0.000008790,0.902176380,-1.040878773,-0.178827763,0.112506412,0.000323895,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.321066648,0.000000000,0.000000000,0.000000000,0.007941039,-0.097626686,0.103096064,-0.010642052,-0.017128490,0.016224261,-0.002443261,-0.051445921,0.075091373,-0.003217934,-0.008615852,0.011711836,0.000000000
0.409715652,-0.040459633,0.012463570,-0.116392136,0.011696815,0.000191689,-0.008628845,0.106750488,0.053405762,-0.352481842,-0.089298248,0.064956665,-0.032730103,-0.040459633,0.016681671,-0.163148478,0.015914917,-0.000191689,-0.008628845,-0.053366457,0.922320068,-1.327604831,-0.120113030,0.081398681,0.016697158,0.002853394,0.901809692,-1.380804062,-0.197406769,0.089082718,-0.019866943,0.000008788,0.930041492,-1.067277312,-0.183743611,0.115602210,0.000332107,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.323609650,0.000000000,0.000000000,0.000000000,0.056219850,-0.020510375,-0.053199231,-0.077293739,0.007684037,-0.036564102,0.044744227,0.025059189,-0.079270495,-0.068206058,0.015811040,-0.040098515,0.000000000
0.419711113,-0.040843010,0.012846947,-0.119076729,0.011313438,-0.000191689,-0.008628845,-0.043640137,0.085756302,-0.322940826,-0.145694733,-0.014602661,0.017623901,-0.040459633,0.016681671,-0.167051688,0.015914917,-0.000191689,-0.008628845,0.023554050,0.932274044,-1.384631136,-0.095103726,0.125998244,-0.008471635,-0.031906128,0.910964966,-1.410375595,-0.162126541,0.156587601,0.015594482,0.000008784,0.957895935,-1.093665719,-0.188657746,0.118696913,0.000340315,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.327391773,0.000000000,0.000000000,0.000000000,-0.055460178,-0.021309078,-0.025744459,-0.067022815,0.030589357,0.024066118,-0.065379154,0.023696290,-0.050610706,-0.056587806,0.037815979,0.020054223,0.000000000
0.429752588,-0.040459633,0.012846947,-0.122144699,0.011696815,0.000191689,-0.008628845,0.016784668,0.061340332,-0.324283600,0.003356934,0.063949585,-0.066974640,-0.040459633,0.016681671,-0.171003476,0.015914917,-0.000191689,-0.008628845,-0.008383553,0.976930320,-1.428088307,-0.178335398,0.089636400,0.033839941,0.011672974,0.989700317,-1.536445618,-0.226978302,0.124971390,0.004913330,0.000008781,0.990344226,-1.130134344,-0.195638388,0.123336390,0.000352621,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.331142604,0.000000000,0.000000000,0.000000000,0.020056527,0.012769997,-0.108357310,-0.048642904,0.035334989,-0.028926610,0.009907151,0.056462288,-0.130195750,-0.037339533,0.041594302,-0.032189903,0.000000000
0.439714193,-0.040459633,0.012846947,-0.125980377,0.011696815,-0.000191689,-0.008628845,0.086608887,0.080873489,-0.234317780,-0.069152832,-0.030715942,-0.044815063,-0.040459633,0.016681671,-0.173664719,0.015914917,-0.000191689,-0.008628845,-0.043295666,0.997894406,-1.514868836,-0.146991789,0.141787186,0.022768355,-0.030868530,0.954910278,-1.601816177,-0.177173615,0.107881546,0.002777100,0.000008777,1.021074891,-1.159247637,-0.200549662,0.126429215,0.000360823,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.333625138,0.000000000,0.000000000,0.000000000,0.012427136,-0.042984128,-0.086947341,-0.030181825,-0.033905640,-0.019991256,0.002227143,0.000692426,-0.106368318,-0.018458934,-0.027031965,-0.022737780,0.000000000
0.449718714,-0.040459633,0.012463570,-0.128664970,0.011696815,0.000191689,-0.008628845,-0.008728027,-0.044252396,-0.292057037,-0.086612701,0.014602661,0.040786743,-0.040459633,0.016681671,-0.177707523,0.015914917,-0.000191689,-0.008628845,0.004372787,1.097323298,-1.518486133,-0.144783616,0.121266544,-0.020022301,-0.061998367,1.145339966,-1.586771011,-0.239948273,0.126253128,-0.012603760,0.000008773,1.056215644,-1.192538857,-0.207071424,0.130293071,0.000371071,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.337331265,0.000000000,0.000000000,0.000000000,-0.066371154,0.048016667,-0.068284879,-0.095164657,0.004986584,0.007418541,-0.074906557,0.089699891,-0.085799207,-0.081627814,0.011602428,0.004570451,0.000000000
0.459750652,-0.040459633,0.012463570,-0.131732941,0.011696815,0.000191689,-0.008628845,0.031555176,0.079042435,-0.391422272,-0.006042480,0.043807983,0.044815063,-0.040459633,0.016681671,-0.180395827,0.015914917,-0.000191689,-0.008628845,-0.015768818,1.062567353,-1.468095658,-0.188746735,0.108980134,-0.022030318,0.001815796,1.103225708,-1.656291008,-0.212970734,0.104036331,0.021575928,0.000008770,1.083107114,-1.212286830,-0.210749432,0.132609323,0.000377214,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.339753002,0.000000000,0.000000000,0.000000000,0.017584614,0.040658355,-0.188195350,-0.024223998,-0.004943803,0.043606246,0.008856675,0.080589630,-0.201332877,-0.010459769,0.001636466,0.039890961,0.000000000
0.469724655,-0.040843010,0.012463570,-0.135184288,0.011696815,0.000575066,-0.008628845,-0.093326569,-0.089418411,-0.156436920,0.065124512,0.025680542,0.006546021,-0.040459633,0.016681671,-0.184496596,0.015914917,-0.000191689,-0.008628845,0.048397248,1.175537705,-1.666250185,-0.230232462,0.119792655,-0.002886584,-0.015304565,0.976882935,-1.706615448,-0.180805206,0.119417191,-0.005767822,0.000008767,1.111847043,-1.239514112,-0.216651663,0.136083320,0.000386426,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.343382955,0.000000000,0.000000000,0.000000000,-0.063701814,-0.198654771,-0.040365263,0.049427256,-0.000375465,-0.002881238,-0.070920799,-0.155416757,-0.052388148,0.061874996,0.006075537,-0.006459096,0.000000000
0.479713917,-0.040843010,0.012846947,-0.137868881,0.011696815,0.000575066,-0.008628845,-0.007385254,0.098573685,-0.302799225,-0.137638092,-0.020645142,0.053878784,-0.040459633,0.016681671,-0.187272444,0.015914917,-0.000191689,-0.008628845,0.005426586,1.107013464,-1.591799551,-0.133140132,0.145656601,-0.026545803,0.005966187,1.061111450,-1.640727043,-0.177173615,0.151460648,-0.014739990,0.000008763,1.139044046,-1.265279770,-0.220940635,0.138784423,0.000393589,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.345796943,0.000000000,0.000000000,0.000000000,0.000539600,-0.045902014,-0.048927492,-0.044033483,0.005804047,0.011805812,-0.006543071,-0.002609632,-0.059706492,-0.030941136,0.012004946,0.008060038,0.000000000
0.489747286,-0.040843010,0.012463570,-0.142086983,0.011696815,0.000575066,-0.008628845,0.089294434,0.090028763,-0.228946686,0.054382324,-0.027694702,-0.040786743,-0.040459633,0.016681671,-0.190027058,0.015914917,-0.000191689,-0.008628845,-0.042913258,1.134731174,-1.662673603,-0.234049857,0.152267009,0.020795144,-0.007522583,1.196617126,-1.581064224,-0.202075958,0.124116898,0.004486084,0.000008762,1.160764098,-1.291584730,-0.225840151,0.141870052,0.000401772,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.348158717,0.000000000,0.000000000,0.000000000,0.035390675,0.061885953,0.081609379,0.031973898,-0.028150111,-0.016309060,0.027741844,0.103074768,0.069413771,0.044164920,-0.021510228,-0.019653738,0.000000000
0.499713421,-0.040459633,0.012463570,-0.145154953,0.011313438,0.000575066,-0.008628845,0.079895020,0.110170364,-0.467964172,0.028869629,-0.026687622,0.019638062,-0.040459633,0.016681671,-0.195636302,0.015914917,-0.000191689,-0.008628845,-0.039938753,1.168869972,-1.550058855,-0.226302624,0.156004593,-0.009406013,-0.000778198,1.156326294,-1.607004166,-0.226459503,0.154024124,0.002777100,0.000008757,1.204973698,-1.327739358,-0.232574463,0.146111175,0.000413018,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.352866173,0.000000000,0.000000000,0.000000000,0.039160555,-0.012543678,-0.056945311,-0.000156879,-0.001980469,0.012183112,0.030893846,0.028083467,-0.067785214,0.011798179,0.004568053,0.008665131,0.000000000
0.509709835,-0.040459633,0.012463570,-0.148222923,0.011313438,0.000575066,-0.008628845,-0.078552246,0.005798340,-0.336368561,-0.065124512,0.031723022,-0.074024200,-0.040459633,0.016681671,-0.198467836,0.015914917,-0.000191689,-0.008628845,0.039284876,1.249738216,-1.669557741,-0.185196459,0.130266711,0.037434313,0.027236938,1.138015747,-1.588327408,-0.206745148,0.123689651,-0.010894775,0.000008753,1.233655930,-1.354912043,-0.238465369,0.149578616,0.000422213,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.355191737,0.000000000,0.000000000,0.000000000,-0.012047938,-0.111722469,0.081230333,-0.021548688,-0.006577060,-0.048329088,-0.019923980,-0.069728106,0.069036768,-0.009409137,-0.000027989,-0.050850010,0.000000000
0.519750834,-0.040843010,0.012846947,-0.151674271,0.011696815,0.000958443,-0.008628845,0.030212402,0.018005371,-0.422306061,0.081237793,0.022659302,0.056900024,-0.040459633,0.016681671,-0.201343790,0.015914917,-0.000191689,-0.008628845,-0.013372254,1.266467333,-1.636572141,-0.264994517,0.136154190,-0.028019631,-0.007522583,1.224082947,-1.569131851,-0.205188751,0.128816605,-0.030121803,0.000008750,1.258213758,-1.383905530,-0.243357077,0.152659431,0.000430381,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.357519627,0.000000000,0.000000000,0.000000000,0.005849671,-0.042384386,0.067440290,0.059805766,-0.007337585,-0.002102172,-0.001988138,-0.000382664,0.054204334,0.070587858,-0.000773637,-0.004535866,0.000000000
