time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.939806938,-0.047362328,-0.605356216,-1.314450264,0.023968697,0.014381409,-0.007862091,-0.087955475,0.057067871,0.210147858,-0.215518951,-0.023666382,0.033737183,-0.047745705,-0.631565630,-1.202264547,0.025118828,0.004409790,-0.007862091,0.041684408,14.580516735,-4.752371552,-0.917168617,0.594812632,-0.015143742,0.032943726,14.603797913,-4.701685905,-1.076264381,0.579567909,0.002777100,0.000006933,14.918200493,-5.629851341,-1.031828880,0.642809153,0.001724850,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.125801340,0.181567937,0.000000000,0.000000000,0.000000000,-0.008740682,0.023281177,0.050685647,-0.159095764,-0.015244722,0.017920841,-0.008703019,0.025734802,0.085435226,-0.117901998,-0.012935572,0.022438446,0.000000000
15.949764252,-0.046978951,-0.605356216,-1.313299179,0.024352074,0.014764786,-0.007862091,0.011413574,0.063171387,0.271915436,-0.014099121,0.097183228,0.039779663,-0.047745705,-0.633079469,-1.200085759,0.025118828,0.004409790,-0.007862091,-0.010300394,14.550846554,-4.775266685,-1.018403769,0.530571818,-0.018168979,-0.011154175,14.618446350,-4.777950287,-1.075745583,0.581276894,-0.030549049,0.000006918,14.905418396,-5.617742062,-1.030053854,0.641293406,0.001720853,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.126522645,0.181584030,0.000000000,0.000000000,0.000000000,-0.000853781,0.067599796,-0.002683602,-0.057341814,0.050705075,-0.012380071,-0.000816118,0.070053421,0.032065977,-0.016148048,0.053014225,-0.007862466,0.000000000
15.959741831,-0.047362328,-0.605739594,-1.312149048,0.023968697,0.014764786,-0.008245468,-0.101383209,-0.082094193,-0.006042480,-0.031555176,0.020645142,-0.053878784,-0.047745705,-0.634101987,-1.198621035,0.025118828,0.004409790,-0.007862091,0.048398261,14.644414050,-4.575652034,-1.006899714,0.568539023,0.030959712,-0.005447388,14.569007874,-4.801815033,-1.072632790,0.598793983,-0.011749268,0.000006919,14.902746201,-5.615210533,-1.029578090,0.640991569,0.001720057,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.126998484,0.181578085,0.000000000,0.000000000,0.000000000,-0.053845649,-0.075406176,-0.226162999,-0.065733075,0.030254960,-0.042708979,-0.053807986,-0.072952552,-0.191413420,-0.024539309,0.032564110,-0.038191375,0.000000000
15.969739676,-0.047362328,-0.605356216,-1.310998917,0.023968697,0.014764786,-0.007862091,0.032897949,0.033264160,-0.034240723,-0.128238678,-0.032730103,0.015609741,-0.047745705,-0.635111809,-1.197179914,0.025118828,0.004409790,-0.007862091,-0.018742302,14.547299673,-4.548960460,-0.958081245,0.594924688,-0.006084813,-0.017898560,14.558021545,-4.867704391,-1.072113991,0.596230507,-0.006622314,0.000006935,14.897850990,-5.610572338,-1.029101372,0.640689611,0.001720057,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.127459526,0.181559071,0.000000000,0.000000000,0.000000000,0.000843742,0.010721872,-0.318743931,-0.114032745,0.001305819,-0.000537501,0.000881405,0.013175497,-0.283994352,-0.072838979,0.003614968,0.003980103,0.000000000
15.979781866,-0.047362328,-0.605356216,-1.309464455,0.024352074,0.014764786,-0.008245468,0.134948730,-0.008239746,0.105407715,-0.006042480,0.017623901,-0.003524780,-0.047745705,-0.636140943,-1.195716739,0.025118828,0.004409790,-0.007862091,-0.069767707,14.559770609,-4.639704358,-1.020051718,0.568841279,0.005779524,0.019454956,14.598304749,-4.836057663,-1.062775612,0.581276894,0.004486084,0.000006920,14.889824867,-5.602969170,-1.027673483,0.639783204,0.001716871,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.127920389,0.181526408,0.000000000,0.000000000,0.000000000,0.089222663,0.038534139,-0.196353305,-0.042723894,0.012435615,-0.001293440,0.089260326,0.040987764,-0.161603726,-0.001530128,0.014744765,0.003224165,0.000000000
15.989793301,-0.046978951,-0.605356216,-1.308697701,0.023968697,0.014381409,-0.007862091,0.034240723,-0.046083450,0.210147858,-0.160465240,0.010574341,-0.002517700,-0.047745705,-0.638193667,-1.192814827,0.025118828,0.004409790,-0.007862091,-0.021713948,14.555359683,-4.682888057,-0.937677622,0.572850168,0.002970932,0.029312134,14.554359436,-4.823606491,-1.062256813,0.580422401,0.022003174,0.000006938,14.875969887,-5.589842796,-1.024811029,0.637967050,0.001712082,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.128812879,0.181421787,0.000000000,0.000000000,0.000000000,0.051026082,-0.001000247,-0.140718434,-0.124579191,0.007572234,0.019032241,0.051063745,0.001453377,-0.105968855,-0.083385425,0.009881384,0.023549846,0.000000000
15.999809742,-0.047362328,-0.605356216,-1.306779861,0.024352074,0.014381409,-0.007862091,0.113464355,-0.082094193,0.220890045,-0.038269043,-0.041793823,-0.023666382,-0.047745705,-0.639219701,-1.191372395,0.025118828,0.004409790,-0.007862091,-0.059025517,14.566006715,-4.683820706,-0.998862147,0.597825706,0.013542086,0.010116577,14.473793030,-4.811153412,-1.077820778,0.591103554,0.001068115,0.000006923,14.869920731,-5.579402447,-1.022597194,0.636758506,0.001708896,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.129245818,0.181350052,0.000000000,0.000000000,0.000000000,0.069142094,-0.092213685,-0.127332706,-0.078958631,-0.006722152,-0.012473971,0.069179757,-0.089760060,-0.092583127,-0.037764864,-0.004413002,-0.007956367,0.000000000
16.009774685,-0.047362328,-0.605356216,-1.304095268,0.024352074,0.014381409,-0.007862091,-0.051696777,0.032653809,0.152404785,-0.136295319,-0.027694702,-0.006546021,-0.047745705,-0.640256345,-1.189920545,0.025118828,0.004409790,-0.007862091,0.023555067,14.463647882,-4.633068368,-0.947455764,0.589258134,0.004977903,-0.025680542,14.488441467,-4.683527946,-1.062256813,0.563332558,0.012603760,0.000006941,14.856478691,-5.566668034,-1.020203948,0.635240495,0.001704893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.129674450,0.181264609,0.000000000,0.000000000,0.000000000,-0.049235609,0.024793586,-0.050459578,-0.114801049,-0.025925577,0.007625857,-0.049197946,0.027247210,-0.015709999,-0.073607283,-0.023616427,0.012143461,0.000000000
16.019742250,-0.047362328,-0.605739594,-1.302561760,0.024352074,0.014764786,-0.007862091,-0.090641022,-0.166933060,0.198062897,-0.067810059,0.073013306,-0.006546021,-0.047745705,-0.641814470,-1.187748790,0.025118828,0.004409790,-0.007862091,0.043027176,14.572391635,-4.644722532,-0.978821754,0.534779310,0.004973092,0.001296997,14.510414124,-4.733332634,-1.065888405,0.545815468,-0.021575928,0.000006928,14.835349083,-5.551360607,-1.017327309,0.633415937,0.001700081,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.130302250,0.181111917,0.000000000,0.000000000,0.000000000,-0.041730179,-0.061977511,-0.088610102,-0.087066650,0.011036158,-0.026549019,-0.041692516,-0.059523887,-0.053860524,-0.045872884,0.013345308,-0.022031415,0.000000000
16.029781103,-0.047362328,-0.605356216,-1.300643921,0.024352074,0.015148163,-0.007862091,-0.042297363,0.072937012,0.231632233,0.062438965,0.076034546,-0.002517700,-0.047745705,-0.643382013,-1.185576081,0.025118828,0.004409790,-0.007862091,0.018855348,14.375542680,-4.654085287,-1.042155385,0.529438853,0.002954898,-0.034502029,14.449989319,-4.856809616,-1.052918434,0.570168495,-0.008758545,0.000006929,14.822444916,-5.539135933,-1.015536427,0.631886363,0.001696048,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.130914226,0.180929273,0.000000000,0.000000000,0.000000000,-0.053357378,0.074446638,-0.202724329,-0.010763049,0.040729642,-0.011713443,-0.053319715,0.076900263,-0.167974750,0.030430717,0.043038792,-0.007195838,0.000000000
16.039740801,-0.047362328,-0.605356216,-1.298342705,0.024352074,0.015914917,-0.007862091,-0.019470215,0.043640137,0.286685944,0.134948730,0.009567261,-0.039779663,-0.047745705,-0.644431174,-1.184128881,0.025118828,0.004409790,-0.007862091,0.007441792,14.376854322,-4.689581140,-1.076790810,0.556847155,0.021582649,0.021530151,14.378578186,-4.805446625,-1.043580055,0.583413124,0.012176514,0.000006947,14.811921120,-5.529165268,-1.013916969,0.630661547,0.001692818,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.131312922,0.180790991,0.000000000,0.000000000,0.000000000,0.014088360,0.001723864,-0.115865485,0.033210754,0.026565969,-0.009406135,0.014126023,0.004177488,-0.081115906,0.074404521,0.028875119,-0.004888531,0.000000000
16.049739599,-0.047362328,-0.605739594,-1.296808243,0.024352074,0.015531540,-0.007862091,0.043640137,-0.036315918,0.152404785,0.054382324,-0.084095001,0.011581421,-0.047745705,-0.645483553,-1.182682753,0.025118828,0.004409790,-0.007862091,-0.024113399,14.416672907,-4.586426398,-1.034888864,0.604753673,-0.004101123,0.015304565,14.407875061,-4.685084343,-1.065369606,0.583413124,-0.001922607,0.000006932,14.801396370,-5.519194603,-1.012298226,0.629436672,0.001689587,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.131704181,0.180639476,0.000000000,0.000000000,0.000000000,0.039417964,-0.008797846,-0.098657944,-0.030480742,-0.021340549,0.002178516,0.039455627,-0.006344222,-0.063908366,0.010713024,-0.019031399,0.006696120,0.000000000
16.059773684,-0.046978951,-0.605356216,-1.294123650,0.023968697,0.015148163,-0.007862091,0.109436035,-0.090028763,0.234317780,0.002014160,-0.062942505,0.008560181,-0.047745705,-0.647071064,-1.180511713,0.025118828,0.004409790,-0.007862091,-0.059311607,14.415845243,-4.626964478,-1.001936078,0.594037890,-0.002596937,-0.021530151,14.398719788,-4.634241104,-1.075745583,0.563332558,0.014739990,0.000006935,14.779138565,-5.498108387,-1.007829785,0.626996875,0.001683153,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.132278115,0.180386946,0.000000000,0.000000000,0.000000000,0.037781456,-0.017125455,-0.007276627,-0.073809505,-0.030705333,0.017336928,0.037819119,-0.014671831,0.027472952,-0.032615738,-0.028396183,0.021854532,0.000000000
16.069769859,-0.047362328,-0.605356216,-1.292206764,0.023968697,0.015148163,-0.007862091,0.030212402,-0.008239746,0.000671387,0.010070801,0.011581421,0.005538940,-0.047745705,-0.648657620,-1.178354263,0.025118828,0.004409790,-0.007862091,-0.017399526,14.329217042,-4.446246488,-1.003064871,0.554936349,-0.001091169,-0.042284012,14.316322327,-4.719325066,-1.060181618,0.532570839,-0.011322021,0.000006937,14.762843132,-5.482670784,-1.004930258,0.625157297,0.001678301,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.132832408,0.180106089,0.000000000,0.000000000,0.000000000,-0.024884485,-0.012894715,-0.273078578,-0.057116747,-0.022365510,-0.010230853,-0.024846823,-0.010441091,-0.238328999,-0.015922981,-0.020056361,-0.005713248,0.000000000
16.079739094,-0.047362328,-0.605356216,-1.289522171,0.024352074,0.015914917,-0.007862091,0.049011230,-0.040590286,0.222232819,0.031555176,0.068984985,-0.001510620,-0.047745705,-0.649725378,-1.176909328,0.025118828,0.004409790,-0.007862091,-0.026798939,14.332481923,-4.601372751,-1.014479160,0.520402670,0.002430364,0.021530151,14.395057678,-4.701685905,-1.052399635,0.572304726,-0.006195068,0.000006939,14.752258301,-5.472643375,-1.003302097,0.623925924,0.001675054,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133194700,0.179901212,0.000000000,0.000000000,0.000000000,0.048329090,0.062575755,-0.100313154,-0.037920475,0.051902056,-0.008625432,0.048366753,0.065029379,-0.065563575,0.003273291,0.054211206,-0.004107828,0.000000000
16.089743376,-0.047362328,-0.605356216,-1.286837578,0.024352074,0.015531540,-0.007862091,-0.071838379,-0.001525879,0.286685944,-0.105411530,0.043807983,0.022659302,-0.047745705,-0.650789142,-1.175475240,0.025118828,0.004409790,-0.007862091,0.033625867,14.285298342,-4.641436437,-0.943395495,0.533442616,-0.009659474,-0.035020828,14.265045166,-4.650842667,-1.054474831,0.571450233,0.075838089,0.000006940,14.741176605,-5.457434177,-1.000701785,0.622077107,0.001670177,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133547112,0.179684564,0.000000000,0.000000000,0.000000000,-0.068646695,-0.020253176,-0.009406230,-0.111079335,0.038007617,0.085497563,-0.068609032,-0.017799551,0.025343349,-0.069885569,0.040316767,0.090015167,0.000000000
16.099779367,-0.047362328,-0.605356216,-1.284152985,0.024352074,0.015148163,-0.007862091,-0.063781738,-0.032653809,0.368595123,0.012756348,-0.041793823,-0.008560181,-0.047745705,-0.651858032,-1.174039960,0.025118828,0.004409790,-0.007862091,0.029597550,14.276654061,-4.693137088,-0.999258518,0.576699197,0.005945402,-0.050584793,14.237579346,-4.549157143,-1.026977539,0.576149940,0.011322021,0.000006943,14.719535828,-5.441642761,-0.997480869,0.620232522,0.001665312,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133892730,0.179454371,0.000000000,0.000000000,0.000000000,-0.080182343,-0.039074716,0.143979945,-0.027719021,-0.000549257,0.005376619,-0.080144680,-0.036621091,0.178729524,0.013474746,0.001759893,0.009894224,0.000000000
16.109830618,-0.047362328,-0.605356216,-1.282236099,0.024352074,0.015531540,-0.007862091,-0.190006256,0.080263138,0.120178223,0.190006256,0.046829224,0.039779663,-0.047745705,-0.653476298,-1.171877265,0.025118828,0.004409790,-0.007862091,0.092709811,14.164874202,-4.499125770,-1.084169388,0.527930558,-0.018230209,0.017379761,14.279693604,-4.649286270,-1.033204079,0.530861855,-0.019866943,0.000006945,14.700098991,-5.423229218,-0.993766785,0.618075669,0.001659623,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134399921,0.179082185,0.000000000,0.000000000,0.000000000,-0.075330050,0.114819402,-0.150160500,0.050965309,0.002931297,-0.001636735,-0.075292387,0.117273026,-0.115410921,0.092159076,0.005240447,0.002880870,0.000000000
16.119775772,-0.047362328,-0.605739594,-1.279934883,0.024352074,0.015148163,-0.007862091,-0.011413574,0.041809082,0.138977051,0.067810059,-0.007553101,0.027694702,-0.047745705,-0.654548228,-1.170451760,0.025118828,0.004409790,-0.007862091,0.003413472,14.172655741,-4.506778309,-1.020944297,0.555873036,-0.012191814,-0.019454956,14.217437744,-4.680414200,-1.018676758,0.555642128,0.012176514,0.000006947,14.686698914,-5.410533428,-0.991639793,0.616526723,0.001655537,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134725347,0.178820103,0.000000000,0.000000000,0.000000000,-0.022868428,0.044782003,-0.173635891,0.002267540,-0.000230908,0.024368328,-0.022830765,0.047235628,-0.138886312,0.043461306,0.002078242,0.028885932,0.000000000
16.129744053,-0.047362328,-0.605739594,-1.277633667,0.024352074,0.015148163,-0.007862091,-0.138980865,0.011291504,0.263858795,-0.110782623,0.029708862,-0.083087921,-0.047745705,-0.656705141,-1.167600036,0.025118828,0.004409790,-0.007862091,0.067197136,14.153828696,-4.564167484,-0.926762879,0.534143031,0.043191323,-0.017898560,14.173492432,-4.569390297,-1.022827148,0.556496620,-0.013458252,0.000006966,14.664205551,-5.384514332,-0.986754715,0.613427699,0.001647362,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135354891,0.178255647,0.000000000,0.000000000,0.000000000,-0.085095696,0.019663736,-0.005222813,-0.096064270,0.022353590,-0.056649575,-0.085058033,0.022117360,0.029526766,-0.054870503,0.024662739,-0.052131970,0.000000000
16.139768839,-0.047362328,-0.605356216,-1.274949074,0.024352074,0.014381409,-0.007862091,-0.011413574,0.032043457,0.368595123,-0.122867584,-0.099201202,0.030715942,-0.047745705,-0.657789409,-1.166175008,0.025118828,0.004409790,-0.007862091,0.003413478,14.107492009,-4.628959808,-0.916672289,0.601032019,-0.013716324,-0.014785767,14.157012939,-4.498832703,-1.029572487,0.587685585,0.014739990,0.000006953,14.644349098,-5.365703106,-0.982706606,0.611261129,0.001641647,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135658756,0.177953362,0.000000000,0.000000000,0.000000000,-0.018199244,0.049520930,0.130127106,-0.112900198,-0.013346434,0.028456314,-0.018161581,0.051974555,0.164876685,-0.071706431,-0.011037284,0.032973919,0.000000000
16.149775267,-0.046978951,-0.605739594,-1.271881104,0.024352074,0.014764786,-0.007862091,0.112121582,0.002746582,0.105407715,-0.018127441,-0.027694702,0.001510620,-0.047745705,-0.658875585,-1.164752960,0.025118828,0.004409790,-0.007862091,-0.060654345,14.102559821,-4.439538079,-0.965294838,0.560803115,0.000880598,-0.013748169,14.210113525,-4.696497917,-1.020233154,0.509499550,0.004058838,0.000006971,14.624738693,-5.347124577,-0.978959084,0.609085739,0.001635908,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135954767,0.177638218,0.000000000,0.000000000,0.000000000,0.046906176,0.107553704,-0.256959838,-0.054938316,-0.051303566,0.003178240,0.046943839,0.110007328,-0.222210259,-0.013744550,-0.048994416,0.007695844,0.000000000
16.159773827,-0.046978951,-0.605739594,-1.269964218,0.024352074,0.014764786,-0.007862091,-0.108097076,0.056457520,0.157775879,0.008728027,-0.007553101,-0.019638062,-0.047745705,-0.659964740,-1.163332701,0.025118828,0.004409790,-0.007862091,0.049454986,14.045284776,-4.470202880,-0.977066875,0.549481571,0.011451639,-0.004409790,14.118560791,-4.693903923,-1.018157959,0.541970253,-0.004486084,0.000006973,14.613976479,-5.336928844,-0.977303386,0.607834995,0.001632608,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136243239,0.177309915,0.000000000,0.000000000,0.000000000,-0.053864776,0.073276015,-0.223701043,-0.041091084,-0.007511318,-0.015937723,-0.053827113,0.075729640,-0.188951464,0.000102682,-0.005202168,-0.011420119,0.000000000
16.169775724,-0.047362328,-0.605739594,-1.267279625,0.024352074,0.014764786,-0.007862091,-0.040954590,0.056457520,0.373966217,0.055725098,-0.016616821,0.003524780,-0.047745705,-0.662148714,-1.160501719,0.025118828,0.004409790,-0.007862091,0.018184008,14.002801745,-4.597524228,-0.996445119,0.551199198,-0.000137206,-0.049028397,14.147857666,-4.581322670,-1.012969971,0.553505898,0.009185791,0.000006976,14.589352608,-5.313601494,-0.973183095,0.605020761,0.001625184,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136796623,0.176614806,0.000000000,0.000000000,0.000000000,-0.067212405,0.145055921,0.016201558,-0.016524851,0.002306700,0.009322997,-0.067174742,0.147509545,0.050951137,0.024668915,0.004615850,0.013840602,0.000000000
16.179741621,-0.046978951,-0.605739594,-1.264595032,0.024352074,0.014381409,-0.007862091,0.010070801,0.100404739,0.403507233,-0.015441895,-0.042800903,0.011581421,-0.047745705,-0.663244724,-1.159089446,0.025118828,0.004409790,-0.007862091,-0.009628947,13.946604507,-4.613024953,-0.958080709,0.565029979,-0.004169647,-0.008560181,14.037994385,-4.575615883,-1.015563965,0.566323280,-0.000640869,0.000006978,14.572872162,-5.297987938,-0.970402181,0.603459239,0.001621064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137061849,0.176247656,0.000000000,0.000000000,0.000000000,0.001068767,0.091389878,0.037409070,-0.057483256,0.001293302,0.003528777,0.001106429,0.093843503,0.072158649,-0.016289489,0.003602452,0.008046382,0.000000000
16.189773798,-0.046978951,-0.605739594,-1.261527061,0.024352074,0.014764786,-0.007862091,0.066467285,0.037536621,0.250431061,-0.000671387,0.017623901,-0.060928345,-0.047745705,-0.664341688,-1.157681823,0.025118828,0.004409790,-0.007862091,-0.037827187,13.961430948,-4.500259399,-0.961197436,0.530013263,0.032078630,-0.083269119,14.047149658,-4.731776237,-1.021789551,0.536416054,0.010894775,0.000006981,14.552646637,-5.278827190,-0.966133654,0.600955188,0.001614457,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137318999,0.175868034,0.000000000,0.000000000,0.000000000,-0.045441933,0.085718710,-0.231516839,-0.060592115,0.006402791,-0.021183854,-0.045404270,0.088172335,-0.196767260,-0.019398349,0.008711940,-0.016666250,0.000000000
16.199742317,-0.047362328,-0.605739594,-1.258842468,0.024352074,0.014764786,-0.007862091,-0.098697662,-0.045473099,0.262516022,-0.015441895,0.019638062,-0.047836304,-0.047745705,-0.665991724,-1.155574918,0.025118828,0.004409790,-0.007862091,0.047055536,13.992445743,-4.500841387,-0.951648414,0.527432084,0.025528456,0.020492554,14.058135986,-4.665369034,-1.004150391,0.552224159,-0.001068115,0.000006967,14.539014816,-5.265912533,-0.963969886,0.599381089,0.001610304,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137690291,0.175274223,0.000000000,0.000000000,0.000000000,-0.026562982,0.065690244,-0.164527647,-0.052501976,0.024792075,-0.026596571,-0.026525319,0.068143868,-0.129778068,-0.011308210,0.027101225,-0.022078967,0.000000000
16.209741116,-0.046978951,-0.605739594,-1.256541252,0.024352074,0.014764786,-0.007862091,-0.034240723,0.063171387,0.314884186,0.059753418,0.001510620,0.011581421,-0.047745705,-0.667094469,-1.154174089,0.025118828,0.004409790,-0.007862091,0.012526822,13.887872064,-4.526485011,-0.985772014,0.534293354,-0.004186218,0.022048950,13.920806885,-4.523216248,-1.016082764,0.572304726,-0.005767822,0.000006985,14.519480705,-5.247406960,-0.960495830,0.597178638,0.001604492,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137928098,0.174862251,0.000000000,0.000000000,0.000000000,0.009522129,0.032934821,0.003268763,-0.030310750,0.038011372,-0.001581604,0.009559792,0.035388446,0.038018342,0.010883016,0.040320522,0.002936000,0.000000000
16.219741106,-0.046978951,-0.605739594,-1.253856659,0.024352074,0.014381409,-0.007862091,0.032897949,0.031433105,0.278629303,-0.098697662,0.065963745,0.003524780,-0.047745705,-0.668751478,-1.152079701,0.025118828,0.004409790,-0.007862091,-0.021042511,13.868322751,-4.479493951,-0.901256382,0.501216888,-0.000166210,0.010635376,13.986724854,-4.595849037,-1.000000000,0.527871132,0.023712158,0.000006989,14.491209984,-5.220623493,-0.955205739,0.594028473,0.001596180,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138269976,0.174220562,0.000000000,0.000000000,0.000000000,0.031677887,0.118402102,-0.116355087,-0.098743618,0.026654243,0.023878368,0.031715550,0.120855726,-0.081605508,-0.057549851,0.028963393,0.028395973,0.000000000
16.229739904,-0.047362328,-0.605739594,-1.251555443,0.024352074,0.014381409,-0.007862091,0.027526855,0.007629395,0.171203613,0.011413574,0.014602661,-0.009567261,-0.047745705,-0.669858336,-1.150688052,0.025118828,0.004409790,-0.007862091,-0.016056699,13.859452559,-4.396228030,-0.953635812,0.524997473,0.006374797,-0.011672974,13.858551025,-4.704798698,-1.008300781,0.516762733,0.013458252,0.000006991,14.474684715,-5.204968452,-0.952529550,0.592128515,0.001591166,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138488054,0.173776895,0.000000000,0.000000000,0.000000000,0.004383726,-0.000901534,-0.308570668,-0.054664969,-0.008234739,0.007083455,0.004421388,0.001552090,-0.273821089,-0.013471203,-0.005925589,0.011601060,0.000000000
16.239783049,-0.047362328,-0.606122971,-1.248104095,0.024352074,0.014764786,-0.007862091,-0.161808014,0.061950684,0.199405670,-0.019470215,-0.033737183,0.060928345,-0.047745705,-0.671524525,-1.148603797,0.025118828,0.004409790,-0.007862091,0.078610737,13.799063381,-4.411423082,-0.935196996,0.544967413,-0.028878019,0.022048950,13.836578369,-4.645135880,-0.961606979,0.529580116,0.003631592,0.000006993,14.462801933,-5.189002037,-0.949532628,0.590228796,0.001586153,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138800919,0.173086479,0.000000000,0.000000000,0.000000000,-0.056561787,0.037514988,-0.233712797,-0.026409984,-0.015387297,0.032509611,-0.056524124,0.039968613,-0.198963218,0.014783783,-0.013078147,0.037027215,0.000000000
