time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.309729576,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.042297363,0.101625443,0.125549316,0.012756348,0.013595581,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.057632446,-1.112146378,0.001003265,-0.012756348,0.029632568,0.168910027,-0.001296997,-0.597850800,0.144487381,-0.038652420,-0.000640869,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058929443,0.514295578,0.143484116,-0.025896072,-0.030273438,0.020150185,-0.051810622,0.516577423,0.133602619,-0.021550179,-0.035309285,0.019530773,0.000000000
0.319729328,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.140323639,0.055847168,-0.176578522,-0.023498535,0.023666382,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.155658722,-0.883255005,0.303131104,0.031166077,0.024597168,0.191065788,0.003372192,-0.647289276,0.133592606,0.019454956,0.043792725,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152286530,0.235965729,-0.169538498,-0.011711121,0.019195557,-0.016531944,-0.140768687,0.231027950,-0.173983025,-0.007142038,0.013730627,-0.016631618,0.000000000
0.329768658,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,0.015441895,-0.021057129,-0.141666412,0.147033691,-0.044815063,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.000106812,-0.498733521,0.268218994,-0.147033691,0.058837891,0.190562248,0.023086548,-0.630809784,0.121141434,-0.013748169,0.060029984,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023193359,-0.132076263,-0.147077560,0.133285522,0.001192093,-0.009619713,0.033690284,-0.132984217,-0.147065555,0.133800058,-0.004147165,-0.009433522,0.000000000
0.339738607,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.086612701,-0.016784668,-0.018127441,-0.040954590,0.001510620,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.101947784,-0.520095825,0.144680023,0.048622131,0.035675049,0.185023308,0.068742752,-0.579536438,0.130998611,-0.002334595,0.037384033,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033205032,-0.059440613,-0.013681412,-0.050956726,0.001708984,-0.004080772,-0.022059304,-0.058624322,-0.013278852,-0.049000985,-0.003526551,-0.003783308,0.000000000
0.349733353,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.147037506,-0.091249466,0.062438965,0.054382324,-0.073017120,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.162372589,-0.147771835,0.064113617,-0.046714783,0.072938919,0.177470207,0.012710571,-0.672924042,0.109727859,0.009078979,0.056612015,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.149662018,-0.525152206,0.045614243,0.055793762,-0.016326904,0.011590004,-0.134668615,-0.509771029,0.044738558,0.056145350,-0.020963483,0.011557261,0.000000000
0.359770298,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.006042480,-0.046083450,0.122863770,-0.079895020,0.021652222,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.013710022,-0.373601913,0.003688812,0.087562561,0.025604248,0.196604729,0.024124146,-0.586864471,0.153825760,-0.014785767,0.024993896,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010414124,-0.213262558,0.150136948,-0.102348328,-0.000610352,-0.025488853,0.024720836,-0.192533235,0.145227175,-0.099240071,-0.005105122,-0.024831823,0.000000000
0.369738817,-0.053881645,0.008628845,-0.006711006,0.021667480,0.020900726,-0.000958443,-0.043640137,-0.042421341,-0.049011230,-0.012756348,-0.053878784,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.058975220,-0.391912460,0.183231354,0.020423889,0.065286636,0.207682610,-0.010635376,-0.605175018,0.082231522,0.001815796,0.059175491,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069610596,-0.213262558,-0.100999832,-0.018608093,-0.006111145,-0.032721519,-0.053848518,-0.187466571,-0.103122510,-0.015091946,-0.010326812,-0.031220687,0.000000000
0.379795313,-0.053881645,0.008628845,-0.006327629,0.021667480,0.020900726,-0.000958443,0.053039551,-0.063783646,-0.015441895,0.085266113,-0.008560181,-0.076038361,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037704468,-0.285100937,0.141994476,-0.077598572,0.042627335,0.218258858,-0.022567749,-0.621654510,0.139818192,0.015823364,0.056184769,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015136719,-0.336553574,-0.002176285,0.093421936,0.013557434,-0.046715736,0.030106520,-0.302789444,-0.004188733,0.094452491,0.009102234,-0.044055547,0.000000000
0.389730692,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.000671387,-0.028991699,0.050354004,-0.055725098,0.021652222,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.014663696,-0.459060669,0.076198578,0.063392639,0.025604248,0.166895866,-0.004409790,-0.599681854,0.128404617,0.036056519,0.077119827,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019073486,-0.140621185,0.052206039,-0.027336121,0.051515579,-0.000479698,-0.004001093,-0.104185629,0.048938751,-0.025647926,0.045883870,0.002125978,0.000000000
0.399734259,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.140323639,0.040588379,-0.012756348,-0.000671387,-0.012588501,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.147991180,-0.806961060,0.139308929,0.008338928,0.042724609,0.187541008,-0.007003784,-0.588695526,0.111803055,-0.026718140,0.019012451,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154994965,0.218265533,-0.027505875,-0.035057068,-0.023712158,-0.004034996,-0.136509826,0.248488868,-0.030022598,-0.032554999,-0.028628163,-0.001394458,0.000000000
0.409729958,-0.053881645,0.008628845,-0.006327629,0.021667480,0.020900726,-0.000958443,0.030212402,-0.048524857,-0.081237793,-0.010070801,-0.032730103,-0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.014877319,-0.361394882,0.207790375,0.017738342,0.054712296,0.204661369,0.047988892,-0.627147675,0.135149002,0.024124146,0.036529541,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062866211,-0.265752792,-0.072641373,0.006385803,-0.018182755,-0.022864342,0.079414413,-0.229921613,-0.073368617,0.008676256,-0.022548789,-0.019742285,0.000000000
0.419763803,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.011413574,0.025939941,0.070495605,0.023498535,0.021652222,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.003921509,-0.733718872,0.056056976,-0.015830994,0.025604248,0.173945427,0.008560181,-0.575874329,0.155900955,-0.021011353,0.015594482,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004638672,0.157844543,0.099843979,-0.005180359,-0.010009766,0.001015663,0.020694156,0.189171636,0.096811694,-0.002822699,-0.014041479,0.004041494,0.000000000
0.429736376,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.137634277,-0.032043457,-0.023498535,0.038269043,0.001510620,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.129966736,-0.443801880,0.150051117,-0.030601501,0.035675049,0.193079948,0.030349731,-0.612499237,0.146562576,-0.011672974,0.012176514,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.160316467,-0.168697357,-0.003488541,0.018928528,-0.023498535,-0.018546104,0.172363498,-0.134248213,-0.006372625,0.020802411,-0.026904561,-0.015167540,0.000000000
0.439773560,-0.053881645,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,-0.070495605,0.063781738,-0.067810059,0.172550201,-0.040786743,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085830688,-0.922927856,0.202030182,-0.172550201,0.056823730,0.188548088,0.067186356,-0.566719055,0.127885818,0.031387329,0.039093018,0.195041656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018644333,0.356208801,-0.074144363,0.203937531,-0.017730713,0.006493568,-0.006450695,0.381976657,-0.075316705,0.201237827,-0.020667034,0.009652752,0.000000000
0.449739456,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.109439850,0.064392090,0.053039551,-0.055725098,0.002517700,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.124774933,-0.925979614,0.073513031,0.063392639,0.035171509,0.180994987,0.005966187,-0.570381165,0.115953445,-0.004409790,0.043365479,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.118808746,0.355598450,0.042440414,-0.067802429,0.008193970,0.001229286,-0.104297389,0.373075734,0.040370941,-0.068969478,0.005143352,0.004293069,0.000000000
0.459748507,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,0.078552246,-0.018005371,-0.022155762,0.038269043,0.023666382,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.063217163,-0.513992310,0.148708344,-0.038269043,0.024597168,0.208186150,-0.013748169,-0.557563782,0.175096512,0.004409790,0.018157959,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049468994,-0.043571472,0.026388168,0.042678833,-0.006439209,-0.029807091,0.062619067,-0.025538992,0.023801276,0.040628555,-0.009287915,-0.026174302,0.000000000
0.469823360,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.002014160,-0.020446777,0.006042480,-0.034240723,0.058914185,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.013320923,-0.501785278,0.128177643,0.041908264,0.006973267,0.189051628,0.019973755,-0.599681854,0.143449783,-0.037096024,0.046356201,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006652832,-0.097896576,0.015272141,-0.079004288,0.039382935,-0.014517784,0.019390345,-0.078200261,0.012420972,-0.079365929,0.035773098,-0.010658224,0.000000000
0.479738712,-0.053881645,0.008628845,-0.006711006,0.021667480,0.020900726,-0.000958443,0.016784668,-0.054018021,0.018127441,-0.002014160,0.005538940,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.001449585,-0.333929062,0.116092682,0.009681702,0.035577774,0.193583488,-0.006484985,-0.652782440,0.146562576,0.009078979,0.059602737,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005035400,-0.318853378,0.030469894,-0.000602722,0.024024963,-0.019049644,0.007544926,-0.293051817,0.027055079,-0.000944683,0.019998492,-0.014880083,0.000000000
0.489733219,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.114810944,0.088197708,-0.086612701,0.136291504,-0.031723022,0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130146027,-1.045007706,0.213165283,-0.136291504,0.052291870,0.159846306,-0.022567749,-0.625316620,0.134111404,0.032424927,0.063020706,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152713776,0.419691086,-0.079053879,0.168716431,0.010728836,0.021096230,-0.137330780,0.436582794,-0.080819321,0.165006981,0.006568317,0.024760475,0.000000000
0.499738455,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.027526855,-0.007019043,0.109436035,-0.073181152,0.013595581,0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.019859314,-0.568923950,0.017116547,0.080848694,0.029632568,0.153803825,-0.018936157,-0.570381165,0.119066238,-0.005966187,0.061311722,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000923157,-0.001457214,0.101949692,-0.086814880,0.031679153,0.026284218,0.015986424,0.015131857,0.098219853,-0.088749343,0.026979054,0.029361239,0.000000000
0.509732008,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.067810059,-0.002746582,0.039611816,-0.094669342,-0.034744263,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083145142,-0.590286255,0.086940765,0.102336884,0.053802490,0.207682610,-0.009597778,-0.634471893,0.130479813,0.035537720,0.046783447,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.092742920,-0.044185638,0.043539047,-0.066799164,-0.007019043,-0.021613121,-0.076185813,-0.027065864,0.039043647,-0.067411826,-0.011493775,-0.018179637,0.000000000
0.519734144,-0.053498268,0.008628845,-0.006327629,0.022050858,0.020900726,-0.000958443,0.118835449,0.002136230,0.044982910,0.187320709,-0.033737183,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.111167908,-0.614700317,0.081569672,-0.187320709,0.055215836,0.166895866,0.004409790,-0.590526581,0.137742996,0.002334595,0.040374756,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.115577698,0.024173737,0.056173325,0.189655304,-0.014841080,0.011055946,0.129641695,0.040514388,0.050702869,0.185475799,-0.018951362,0.014216045,0.000000000
