time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299475193,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.098693848,-0.043642044,-0.035583496,0.006042480,-0.025680542,-0.039779663,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,-0.010635376,-0.057678223,-0.679895401,-0.221790314,0.087373734,-0.008758545,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644270,-0.031408899,-0.031728923,-0.013915762,-0.005596936,-0.008911043,-0.015028369,-0.040686145,0.011844279,-0.000137507,-0.005769703,-0.008021572,0.000000000
0.309468031,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,-0.004699707,0.129091263,0.181949615,-0.026184082,-0.023666382,0.020645142,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.003372192,-0.046691895,-0.691827774,-0.209339142,0.079683304,0.029693604,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363299,-0.020422570,-0.043661296,-0.001464590,-0.013287365,0.029541105,-0.000988901,-0.028771697,-0.000085341,0.011928863,-0.013039503,0.029479621,0.000000000
0.319481611,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.043640137,-0.019836426,-0.101383209,-0.086612701,0.007553101,0.003524780,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,-0.022567749,-0.052185059,-0.748378754,-0.235279083,0.094636917,0.006195068,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022576643,-0.028465161,-0.103534102,-0.028019562,0.002054207,0.006043603,-0.026112817,-0.035698704,-0.058141233,-0.014182894,0.002232310,0.005800842,0.000000000
0.329468489,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.016784668,-0.035705566,0.153747559,0.104064941,-0.039779663,-0.031723022,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,-0.003890991,-0.035705566,-0.672113419,-0.219196320,0.092500687,0.004058838,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899885,-0.011985669,-0.027268767,-0.011936799,-0.000082023,0.003907372,-0.007217351,-0.018653941,0.017591040,0.001843992,0.000093253,0.003556829,0.000000000
0.339508057,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.122863770,0.086366653,-0.035583496,0.074523926,0.040786743,0.005538940,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,-0.016860962,0.011901855,-0.725551605,-0.225940704,0.099336624,0.011322021,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016869856,0.038538827,-0.077733397,-0.018453151,0.006363839,0.011169517,-0.019610541,0.030959968,-0.031934345,-0.004538865,0.006352284,0.010509860,0.000000000
0.349504709,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.026184082,0.107118607,0.014099121,0.102722168,-0.030715942,-0.003524780,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,-0.003372192,-0.052185059,-0.683526993,-0.214008331,0.092500687,0.005340576,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381086,-0.025548087,-0.035708785,-0.006520778,-0.000472099,0.005188072,-0.005951722,-0.032206753,0.009809982,0.007188133,-0.000470219,0.004402626,0.000000000
0.359518766,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.040954590,-0.000305176,-0.042297363,0.018127441,-0.118335724,0.067977905,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,-0.004928589,-0.041198730,-0.784175873,-0.218158722,0.085664749,-0.007904053,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004937483,-0.014561759,-0.136357665,-0.010671169,-0.007308036,-0.008056557,-0.007305197,-0.020646900,-0.088383792,0.002955641,-0.007108693,-0.008603030,0.000000000
0.369458675,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.085266113,0.175477982,-0.137638092,0.024841309,0.074020386,-0.003524780,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.019454956,-0.032043457,-0.626977921,-0.224384308,0.096773148,-0.024139404,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019446062,-0.007955898,0.017518401,-0.017511800,0.004188336,-0.024290875,0.016628918,-0.013671538,0.063768793,-0.003782753,0.004272214,-0.024183734,0.000000000
0.379502058,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.046325684,-0.021667480,0.006042480,-0.043640137,-0.063949585,-0.001510620,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.014785767,-0.013732910,-0.687677383,-0.218677521,0.086519241,0.018585205,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776873,0.009986987,-0.042832732,-0.011418000,-0.006063469,0.018433740,0.011653069,0.004161826,0.003330027,0.002251789,-0.005826268,0.018065474,0.000000000
0.389467001,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,-0.058410645,0.024719238,0.046325684,0.008728027,0.033737183,0.108261108,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,-0.007522583,-0.037536621,-0.639429092,-0.207782745,0.084383011,-0.046357155,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531477,-0.011267297,0.008737385,0.000091806,-0.008587658,-0.046509653,-0.010388899,-0.016665147,0.053527641,0.013417555,-0.008141696,-0.045705971,0.000000000
0.399498224,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.108093262,0.039978027,-0.059753418,0.179264069,0.025680542,0.038772583,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,-0.013748169,0.011901855,-0.697536469,-0.195850372,0.085664749,-0.001068115,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013757063,0.038538827,-0.049718261,0.011637181,-0.007308036,-0.001220619,-0.016209253,0.032332660,-0.004807810,0.024354078,-0.006694706,-0.000406768,0.000000000
0.409450531,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.044982910,0.059509277,-0.169864655,0.035583496,0.047836304,-0.023666382,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,-0.003890991,0.006408691,-0.661218643,-0.271076202,0.106599808,0.007476807,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899885,0.030128589,-0.016373992,-0.063816682,0.014017098,0.007325341,-0.006200836,0.023352841,0.027857020,-0.049883123,0.014282084,0.007945402,0.000000000
0.419507742,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,-0.046325684,0.065002441,-0.035583496,0.089294434,0.035751343,0.005538940,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.001296997,-0.044860840,-0.729701996,-0.220233917,0.087373734,0.000213623,0.000008894,-0.026269324,-0.648166478,-0.207874551,0.092970669,0.000152498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001288103,-0.018591516,-0.081535518,-0.012359366,-0.005596936,0.000061125,-0.000989293,-0.024777328,-0.036436960,0.001537584,-0.005207950,0.000665344,0.000000000
0.429424286,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.015441895,0.067443848,0.012756348,-0.096012115,-0.031723022,0.000503540,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.027755737,-0.039367676,-0.691827774,-0.232685089,0.102754593,0.020721436,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027746843,-0.015280116,-0.047331452,-0.025812581,0.010169782,0.020569964,0.024890596,-0.020978066,-0.002182146,-0.011644822,0.010318795,0.020692952,0.000000000
0.439476967,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.062438965,-0.013732910,0.059753418,0.008728027,-0.026687622,-0.011581421,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,-0.014785767,-0.043029785,-0.680414200,-0.205707550,0.094636917,0.006195068,0.000008894,-0.024087559,-0.644496322,-0.206872508,0.092584811,0.000151471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014794661,-0.018942226,-0.035917878,0.001164958,0.002052106,0.006043597,-0.017258665,-0.024092616,0.009026285,0.014991990,0.002152206,0.006029550,0.000000000
0.449505329,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.042297363,-0.080263138,0.112121582,-0.022155762,-0.072010040,-0.017623901,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.018936157,-0.017395020,-0.633203506,-0.219715118,0.092927933,0.002777100,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018927263,0.006324878,0.011641145,-0.012455598,0.000345223,0.002625634,0.016105362,0.001148955,0.055355193,0.001341621,0.000435641,0.002554813,0.000000000
0.459491730,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,-0.057067871,-0.060731888,0.078552246,0.090637207,-0.048843384,-0.005538940,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.015304565,-0.039367676,-0.692865372,-0.223346710,0.071565628,-0.051911354,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015295672,-0.015647778,-0.048020720,-0.016087189,-0.021017082,-0.052062820,0.012208370,-0.020380644,-0.004215041,-0.002241248,-0.020481415,-0.051024414,0.000000000
0.469552040,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.081237793,-0.017395020,0.116149902,-0.089298248,0.031723022,-0.061935425,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,-0.003372192,-0.002746582,-0.688196182,-0.219196320,0.098054886,-0.006195068,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381086,0.023890389,-0.040377975,-0.011708766,0.005082101,-0.006347572,-0.006333629,0.018758409,0.003356294,0.002092650,0.005500731,-0.005198559,0.000000000
0.479532719,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.066467285,-0.117494583,-0.039611816,0.044982910,0.004531860,0.077041626,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,-0.008041382,-0.074157715,-0.697015762,-0.214008331,0.112154007,0.021148682,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050276,-0.050437817,-0.052171111,-0.006748810,0.019571297,0.020997216,-0.010778271,-0.054435720,-0.008264662,0.006908676,0.019581969,0.021694265,0.000000000
0.489523411,0.011313438,0.045061111,-0.019366264,-0.027420998,0.059251785,0.035857201,0.090637207,0.070495605,-0.010070801,0.101379395,0.040786743,0.007553101,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.008041382,-0.043029785,-0.689233780,-0.229572296,0.079256058,0.009185791,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032488,-0.019309888,-0.044389129,-0.022312775,-0.013326652,0.009034326,0.005198402,-0.022841635,-0.000473026,-0.008482184,-0.013049660,0.009536747,0.000000000
0.499459028,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.039611816,-0.132143021,0.085266113,-0.039611816,-0.025680542,0.000503540,0.011313438,0.044676781,-0.019366264,-0.027420998,0.059251785,0.035857201,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,-0.013229370,-0.068664551,-0.661737442,-0.214527130,0.074129105,0.015594482,0.000008894,-0.023719897,-0.644844651,-0.207259521,0.092582710,0.000151465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013238264,-0.044944653,-0.016892791,-0.007267609,-0.018453605,0.015443017,-0.015757205,-0.047525883,0.026493443,0.006434297,-0.017820209,0.015632783,0.000000000
0.509435415,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.028869629,0.160219193,0.024841309,-0.024841309,-0.005538940,-0.005538940,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.012710571,-0.033874512,-0.703243256,-0.220233917,0.100191116,-0.018585205,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012701677,-0.007237541,-0.055425048,-0.012746364,0.007218331,-0.018737709,0.009986914,-0.009629947,-0.011807298,0.000937166,0.007700732,-0.018191252,0.000000000
0.519459486,0.011313438,0.044676781,-0.019366264,-0.027420998,0.058868408,0.035857201,0.074523926,-0.010070801,-0.101383209,-0.124210358,0.020645142,0.015609741,0.011313438,0.045061111,-0.019366264,-0.027420998,0.058868408,0.035857201,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.002334595,-0.026550293,-0.664331436,-0.225940704,0.119844437,-0.011749268,0.000008894,-0.026636971,-0.647818208,-0.207487553,0.092972785,0.000152504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325701,0.000086678,-0.016513228,-0.018453151,0.026871651,-0.011901772,-0.000381722,-0.002262224,0.026593115,-0.004679628,0.026837939,-0.011141063,0.000000000
