time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.869147778,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.047668457,-0.071107864,0.040954590,0.004699707,0.021652222,0.055892944,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.007003784,5.190200806,-5.163424492,-1.404150009,0.418066978,-0.016021729,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007012324,-0.036921024,-0.053884506,-0.071041822,-0.021789908,-0.017122814,-0.006379970,-0.035036093,-0.037619896,-0.064694230,-0.020585916,-0.017625252,0.000000000
12.879139662,0.007862091,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.058410645,0.060729980,0.125549316,0.117492676,-0.024673462,0.026687622,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.010116577,5.263442993,-5.160830498,-1.376653671,0.438147545,0.002777100,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125118,0.036581039,-0.051537037,-0.043819308,-0.001824409,0.001675709,-0.009492764,0.038465971,-0.035272427,-0.037471716,-0.000620416,0.001173271,0.000000000
12.889137030,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.026184082,0.070495605,-0.044982910,0.020812988,0.014602661,0.013595581,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.005447388,5.228652954,-5.171725273,-1.393774033,0.460364342,-0.004058838,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438847,0.001791000,-0.062431812,-0.060939670,0.020392388,-0.005160229,0.006071201,0.003675932,-0.046167202,-0.054592077,0.021596381,-0.005662666,0.000000000
12.899323463,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.015441895,-0.054628372,-0.006042480,-0.042297363,-0.003524780,-0.026687622,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.007522583,5.241470337,-5.195071220,-1.371984482,0.443274498,-0.005767822,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531123,0.014608383,-0.085777760,-0.039150119,0.003302544,-0.006869213,-0.006898770,0.016493315,-0.069513150,-0.032802526,0.004506537,-0.007371651,0.000000000
12.909157038,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.010070801,-0.002746582,-0.042297363,-0.047668457,-0.054885864,0.004531860,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.024642944,5.212173462,-5.140596390,-1.343449593,0.436865807,-0.002777100,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024634404,-0.014688492,-0.031302929,-0.010615230,-0.003106147,-0.003878490,0.025266758,-0.012803560,-0.015038319,-0.004267637,-0.001902155,-0.004380928,0.000000000
12.919099331,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.096012115,0.086366653,-0.164493561,-0.104068756,-0.000503540,-0.028701782,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,-0.003372192,5.241470337,-5.166537285,-1.381322861,0.454810143,-0.010467529,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003380732,0.017557621,-0.054294586,-0.047802567,0.014678836,-0.011569359,-0.002748378,0.019442552,-0.038029976,-0.041454975,0.015882828,-0.012071797,0.000000000
12.929120302,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.020812988,0.000915527,-0.251773834,-0.073181152,-0.015609741,0.013595581,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.001815796,5.223159790,-5.157717705,-1.396886826,0.433447838,0.027984619,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001824336,-0.003702164,-0.048424244,-0.064052463,-0.006524116,0.026883228,-0.001191982,-0.001817232,-0.032159634,-0.057704870,-0.005320123,0.026380791,0.000000000
12.939161062,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.006042480,0.088808060,-0.006042480,0.049011230,0.019638062,0.000503540,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.002853394,5.230484009,-5.184695244,-1.364721298,0.427893639,-0.017730713,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002861934,0.003622055,-0.075401783,-0.031886935,-0.012078315,-0.018832104,-0.002229580,0.005506987,-0.059137173,-0.025539343,-0.010874323,-0.019334541,0.000000000
12.949163198,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.002014160,-0.054018021,0.075866699,0.125549316,0.036758423,-0.002517700,0.007862091,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008545,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.040206909,5.223159790,-5.168093681,-1.379247665,0.447546959,0.005767822,0.000008545,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040198364,-0.003962040,-0.058553696,-0.046139479,0.007690072,0.004666737,0.040830718,-0.002077108,-0.042289086,-0.039791886,0.008894065,0.004164299,0.000000000
12.959171772,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.034240723,0.002136230,0.057067871,-0.070495605,0.013595581,-0.082080841,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.043838501,5.195693970,-5.161349297,-1.378728867,0.429602623,-0.013885498,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043829961,-0.031167984,-0.052055836,-0.045894504,-0.010369331,-0.014986889,0.044462314,-0.029283053,-0.035791226,-0.039546911,-0.009165338,-0.015489327,0.000000000
12.969063282,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029336929,0.097351074,0.030212402,0.007385254,-0.093326569,0.047836304,-0.038772583,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.009078979,5.215835571,-5.175875664,-1.373540878,0.442847252,0.001922607,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009070439,-0.011026382,-0.066582203,-0.040706515,0.002875298,0.000821217,0.009702793,-0.009141451,-0.050317593,-0.034358923,0.004079291,0.000318779,0.000000000
12.979120493,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029336929,0.120178223,-0.050355911,-0.078552246,-0.012756348,0.008560181,-0.057907104,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.031387329,5.179214478,-5.198702812,-1.433722496,0.445837975,0.016021729,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031395870,-0.047647476,-0.089409351,-0.100888133,0.005866021,0.014920338,-0.030763516,-0.045762545,-0.073144741,-0.094540541,0.007070013,0.014417900,0.000000000
12.989152431,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.007385254,0.001525879,-0.002014160,-0.079895020,-0.039779663,0.017623901,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.013229370,5.234146118,-5.161349297,-1.379247665,0.447119713,0.017303467,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013220830,0.007284164,-0.052055836,-0.046413302,0.007147759,0.016202076,0.013853184,0.009169096,-0.035791226,-0.040065710,0.008351752,0.015699638,0.000000000
12.999205589,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.020812988,-0.130311966,-0.075866699,0.085266113,0.045822144,0.008560181,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.067705154,5.223159790,-5.163424492,-1.374059677,0.468482018,0.012176514,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067696614,-0.003702164,-0.054131031,-0.041225314,0.028510064,0.011075123,0.068328968,-0.001817232,-0.037866421,-0.034877722,0.029714056,0.010572685,0.000000000
13.009145975,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.065124512,0.006408691,0.122863770,0.132263184,0.021652222,-0.048843384,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.007522583,5.237808228,-5.160830498,-1.388067245,0.451392174,-0.005767822,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531123,0.010946274,-0.051537037,-0.055232882,0.011420220,-0.006869213,-0.006898770,0.012831205,-0.035272427,-0.048885290,0.012624213,-0.007371651,0.000000000
13.019161224,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.096012115,-0.080263138,0.122863770,0.042297363,-0.012588501,-0.008560181,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.056289673,5.224990845,-5.154604912,-1.376653671,0.434302330,-0.020721436,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056281132,-0.001871109,-0.045311451,-0.043819308,-0.005669624,-0.021822826,0.056913486,0.000013822,-0.029046841,-0.037471716,-0.004465631,-0.022325264,0.000000000
13.029121161,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.002014160,-0.116884232,0.134948730,0.075866699,-0.012588501,0.074020386,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.007522583,5.241470337,-5.145265579,-1.388067245,0.463782310,-0.021148682,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007514043,0.014608383,-0.035972118,-0.055232882,0.023810357,-0.022250072,0.008146396,0.016493315,-0.019707508,-0.048885290,0.025014349,-0.022752510,0.000000000
13.039211273,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.130924225,0.033874512,-0.145694733,-0.173892975,-0.027694702,-0.014602661,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.031387329,5.234146118,-5.129182816,-1.408300400,0.430457115,0.017730713,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031395870,0.007284164,-0.019889355,-0.075466037,-0.009514838,0.016629322,-0.030763516,0.009169096,-0.003624745,-0.069118444,-0.008310846,0.016126884,0.000000000
13.049084425,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.004699707,0.007629395,-0.053039551,0.043640137,-0.030715942,-0.021652222,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.077043533,5.228652954,-5.204409599,-1.403112411,0.444128990,0.009613037,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077052074,0.001791000,-0.095116138,-0.070278049,0.004157037,0.008511646,-0.076419720,0.003675932,-0.078851528,-0.063930456,0.005361029,0.008009209,0.000000000
13.059134960,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.049011230,0.061340332,0.153747559,-0.094669342,-0.000503540,-0.003524780,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.021011353,5.217666626,-5.116731644,-1.388067245,0.415930748,-0.031403542,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021019893,-0.009195328,-0.007438183,-0.055232882,-0.024041206,-0.032504932,-0.020387539,-0.007310396,0.008826427,-0.048885290,-0.022837213,-0.033007370,0.000000000
13.069136381,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.006042480,0.097963333,-0.031555176,0.004699707,-0.004531860,0.029708862,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.008041382,5.217666626,-5.183138847,-1.406225204,0.438147545,-0.005340576,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008049922,-0.009195328,-0.073845387,-0.073390841,-0.001824409,-0.006441967,-0.007417568,-0.007310396,-0.057580776,-0.067043249,-0.000620416,-0.006944405,0.000000000
13.079178572,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.065124512,-0.120546341,-0.120182037,0.038269043,-0.013595581,0.029708862,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.000778198,5.257949829,-5.178469658,-1.367315292,0.439856529,-0.001068115,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000786739,0.031087875,-0.069176197,-0.034480929,-0.000115424,-0.002169506,-0.000154385,0.032972807,-0.052911587,-0.028133337,0.001088568,-0.002671944,0.000000000
13.089073896,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.057067871,0.061950684,-0.016784668,-0.078552246,-0.100208282,0.012588501,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.000259399,5.190200806,-5.140077591,-1.377172470,0.438574791,-0.004058838,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000267940,-0.036661148,-0.030784130,-0.044338107,-0.001397163,-0.005160229,0.000364414,-0.034776217,-0.014519520,-0.037990515,-0.000193170,-0.005662666,0.000000000
13.099126577,0.007862091,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.032897949,0.033264160,0.137634277,0.039611816,-0.049850464,0.013595581,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.016342163,5.234146118,-5.189883232,-1.369909286,0.450537682,-0.004058838,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333623,0.007284164,-0.080589771,-0.037074924,0.010565728,-0.005160229,0.016965977,0.009169096,-0.064325161,-0.030727331,0.011769720,-0.005662666,0.000000000
13.109095812,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.015441895,-0.083314896,0.063781738,0.077209473,0.000503540,-0.005538940,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.014785767,5.252456665,-5.170168877,-1.417638779,0.413794518,-0.001068115,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014794307,0.025594711,-0.060875416,-0.084804416,-0.026177436,-0.002169506,-0.014161953,0.027479643,-0.044610806,-0.078456823,-0.024973444,-0.002671944,0.000000000
13.119105816,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.011413574,-0.003356934,0.204776764,-0.044982910,-0.041793823,0.006546021,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.007003784,5.208511353,-5.175356865,-1.355381966,0.443274498,-0.023284912,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006995244,-0.018350601,-0.066063404,-0.022547603,0.003302544,-0.024386303,0.007627598,-0.016465670,-0.049798794,-0.016200010,0.004506537,-0.024888741,0.000000000
13.129166365,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.152408600,-0.046693802,-0.157779694,-0.087955475,0.032730103,0.015609741,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.013748169,5.237808228,-5.168612480,-1.392736435,0.446692467,0.013885498,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013756709,0.010946274,-0.059319019,-0.059902072,0.006720513,0.012784107,-0.013124356,0.012831205,-0.043054409,-0.053554480,0.007924506,0.012281670,0.000000000
13.139184475,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.108093262,-0.074159622,-0.102725983,0.055725098,0.050857544,0.019638062,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.015823364,5.237808228,-5.162386894,-1.434760094,0.423193932,-0.006195068,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015814824,0.010946274,-0.053093433,-0.101925731,-0.016778022,-0.007296459,0.016447178,0.012831205,-0.036828823,-0.095578138,-0.015574030,-0.007798897,0.000000000
13.149241209,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.035583496,0.041198730,0.152404785,-0.002014160,-0.030715942,0.011581421,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.013229370,5.223159790,-5.179507256,-1.409856796,0.456519127,-0.009185791,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013220830,-0.003702164,-0.070213795,-0.077022433,0.016547173,-0.010287182,0.013853184,-0.001817232,-0.053949185,-0.070674841,0.017751166,-0.010789620,0.000000000
13.159097910,0.007862091,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.055725098,0.061950684,0.104064941,-0.106754303,-0.034744263,0.029708862,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.022567749,5.224990845,-5.146303177,-1.399480820,0.443701744,-0.012603760,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022559209,-0.001871109,-0.037009716,-0.066646457,0.003729790,-0.013705151,0.023191562,0.000013822,-0.020745106,-0.060298864,0.004933783,-0.014207588,0.000000000
13.169128180,0.007477760,0.010545731,-0.562403679,0.020517349,0.598453522,0.029721260,-0.047668457,-0.079652786,0.044982910,-0.143009186,-0.003524780,0.015609741,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.009597778,5.217666626,-5.196108818,-1.392736435,0.433875084,-0.007904053,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009606319,-0.009195328,-0.086815357,-0.059902072,-0.006096870,-0.009005444,-0.008973965,-0.007310396,-0.070550747,-0.053554480,-0.004892877,-0.009507881,0.000000000
