time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.229352713,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,0.232975006,-0.025939941,0.058410645,-0.058410645,-0.036758423,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.225307465,-0.474319458,-0.023887634,0.066078186,0.083572388,0.186030388,-0.012191772,-0.588695526,0.026199341,-0.028274536,0.055757523,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.213115692,-0.114376068,0.050086975,-0.094352722,-0.027814865,-0.017477989,0.207605044,-0.149027348,0.075099309,-0.105964502,-0.024863323,-0.011870623,0.000000000
0.239356518,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.039611816,0.077819824,-0.062438965,0.016784668,0.052871704,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.031944275,-0.993118286,0.104629517,-0.016784668,0.036840439,0.202647209,-0.031906128,-0.671092987,0.023086548,0.025161743,0.048919678,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000038147,0.322025299,-0.081542969,0.041946411,0.012079239,-0.030249596,-0.005253601,0.275879059,-0.054269409,0.029121246,0.014429550,-0.023656540,0.000000000
0.249355555,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015531540,-0.000958443,0.110778809,0.025329590,-0.113468170,0.030212402,0.033737183,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.103111267,-0.730667114,0.147991180,-0.030212402,0.048324585,0.162364006,-0.024642944,-0.599681854,0.042282104,0.003372192,0.060029984,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078468323,0.130985260,-0.105709076,0.033584595,0.011705399,0.008751869,0.070362091,0.081575981,-0.075418766,0.019960990,0.013515106,0.014754736,0.000000000
0.259353876,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.102725983,-0.074159622,-0.086612701,-0.163150787,0.027694702,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.110393524,-0.233221054,0.121135712,0.170818329,0.049428940,0.182505608,0.017379761,-0.586864471,0.053695679,0.008041382,0.066865921,0.207859039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093013763,-0.353643417,-0.067440033,-0.162776947,0.017436981,0.025353432,-0.097374810,-0.388124819,-0.035773807,-0.169867198,0.018533848,0.030194954,0.000000000
0.269364119,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.002014160,-0.027160645,-0.091983795,0.051696777,-0.006546021,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005653381,-0.468215942,0.134174347,-0.044029236,0.066549301,0.188044548,0.014266968,-0.561225891,0.010635376,0.016860962,0.042510986,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008613586,-0.093009949,-0.123538971,0.060890198,-0.024038315,-0.017355919,0.004100663,-0.122938088,-0.088591576,0.051878520,-0.022122111,-0.012067454,0.000000000
0.279360533,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015531540,-0.000958443,0.075866699,0.066833496,0.008728027,0.022155762,-0.027694702,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.068199158,-0.938186646,0.033462524,-0.022155762,0.079040527,0.176463127,-0.027755737,-0.563056946,0.030349731,0.043319702,0.063020706,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040443420,0.375129700,-0.003112793,0.065475464,-0.016019821,-0.001929283,0.034691515,0.333298058,0.030736857,0.054516759,-0.013617285,0.003243348,0.000000000
0.289364576,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015531540,-0.000958443,0.128234863,-0.066835403,0.014099121,-0.018127441,-0.058914185,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.120567322,-0.269842148,0.028091431,0.018127441,0.094650269,0.171427727,-0.021530151,-0.667430878,0.061477661,-0.009597778,0.060029984,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099037170,-0.397588730,0.033386230,-0.027725220,-0.034620285,0.002678871,0.090175756,-0.424773026,0.064994685,-0.037394460,-0.031143824,0.007589785,0.000000000
0.299471140,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.093322754,-0.058290482,0.089294434,0.004699707,0.047836304,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.085655212,-0.312566757,-0.047103882,0.002967834,0.039358139,0.181498528,0.023086548,-0.608837128,0.058883667,0.004409790,0.070283890,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.108741760,-0.296270370,0.105987549,0.001441956,0.030925751,-0.002692223,0.096658399,-0.313020645,0.133157422,-0.007961888,0.033292463,0.002147121,0.000000000
0.309356928,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.097351074,-0.100404739,-0.026184082,0.047668457,-0.000503540,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.089683533,-0.101995468,0.068374634,-0.040000916,0.063528061,0.160349846,0.004928589,-0.610668182,0.026199341,0.011154175,0.054473877,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094612122,-0.508672714,-0.042175293,0.051155090,-0.009054184,0.022728920,0.079949737,-0.509003520,-0.014536500,0.040446520,-0.006478488,0.026706755,0.000000000
0.319354534,-0.053114891,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.207462311,0.000305176,0.090637207,0.010070801,0.085098267,0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.207462311,-0.605545044,-0.048446655,-0.002403259,0.020727158,0.156321526,-0.014785767,-0.533760071,0.036056519,-0.025161743,0.064302444,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.192676544,0.071784973,0.084503174,-0.022758484,0.043575287,0.018212318,0.172619791,0.069288890,0.108743725,-0.032452901,0.044752468,0.021517725,0.000000000
0.329361439,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.104064941,-0.038757324,0.101379395,-0.094669342,0.005538940,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.096397400,-0.410232544,-0.066856384,0.102336884,0.060506821,0.171427727,-0.007003784,-0.612499237,0.050582886,-0.013748169,0.071565628,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.089393616,-0.202266693,0.117439270,-0.116085052,0.011058807,0.016777992,0.067297543,-0.198740342,0.137512768,-0.122080074,0.011876106,0.019492710,0.000000000
0.339389324,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.004699707,0.127260208,0.106750488,0.004699707,0.081069946,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.012367249,-1.240320206,-0.072227478,0.002967834,0.022741318,0.177973747,-0.010116577,-0.630809784,0.014785767,0.010116577,0.063875198,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022483826,0.609510422,0.087013245,0.007148743,0.041133881,-0.011557579,-0.043306187,0.595521436,0.104027121,0.001120758,0.040752574,-0.008590208,0.000000000
0.349389315,-0.053114891,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.284000397,0.045471191,0.000671387,0.160461426,0.009567261,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.284000397,-0.831375122,0.041519165,-0.160461426,0.058492661,0.203654289,-0.007522583,-0.630809784,0.059402466,-0.001296997,0.056184769,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.276477814,0.200565338,0.017883301,0.159164429,-0.002307892,-0.029120445,0.248553912,0.181393676,0.033927812,0.148882654,-0.002614498,-0.025426600,0.000000000
0.359354973,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.047668457,0.035095215,-0.039611816,0.165832520,0.001510620,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.040000916,-0.779495239,0.074134827,-0.165832520,0.062520981,0.210703850,0.007003784,-0.658275604,0.056808472,-0.009078979,0.079683304,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047004700,0.121219635,-0.017326355,0.156753540,0.017162323,-0.039587975,0.018565101,0.099289920,-0.001247200,0.142513069,0.016400157,-0.034924017,0.000000000
0.369354725,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,-0.054382324,-0.094911575,0.006042480,0.091979980,-0.004531860,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062049866,-0.129461288,0.036148071,-0.091979980,0.065542221,0.191569328,0.045394897,-0.610668182,0.034500122,0.021011353,0.064729691,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016654968,-0.481206894,-0.001647949,0.112991333,-0.000812531,-0.004218102,-0.043907868,-0.489896172,0.014051437,0.096152155,-0.001533257,0.000434123,0.000000000
0.379352331,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.026184082,0.057678223,0.053039551,0.039611816,0.004531860,-0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033851624,-0.892410278,-0.018516541,-0.031944275,0.061010361,0.212214470,-0.005966187,-0.568550110,0.060440063,-0.009078979,0.041229248,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039817810,0.323860168,0.078956604,0.022865295,-0.019781113,-0.031271935,-0.065350948,0.307089586,0.092228914,0.005871602,-0.019976151,-0.025937154,0.000000000
0.389353514,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,-0.024841309,0.144960403,-0.155094147,0.030212402,-0.054885864,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032508850,-1.328821182,0.197284698,-0.022544861,0.092636108,0.183009148,-0.007522583,-0.531929016,0.037612915,0.031906128,0.056612015,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040031433,0.796892166,-0.159671783,0.054450989,-0.036024094,-0.003775597,-0.063925457,0.760618544,-0.142739487,0.036520863,-0.035313654,0.001520205,0.000000000
0.399354219,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,0.198062897,-0.088197708,0.108093262,0.028869629,-0.010574341,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.190395355,-0.163030624,-0.065902710,-0.021202087,0.070480347,0.178980827,0.041763306,-0.548408508,0.029312134,0.001815796,0.051055908,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.232158661,-0.385377884,0.095214844,0.023017883,-0.019424438,0.009224892,0.203185012,-0.411367323,0.109411844,0.004963665,-0.018257560,0.014166530,0.000000000
0.409386635,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015531540,-0.000958443,-0.126895905,0.178529739,0.004699707,0.083923340,-0.032730103,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.134563446,-1.496667862,0.029823303,-0.083923340,0.081558228,0.162867546,-0.007003784,-0.623485565,0.007522583,0.009078979,0.057893753,0.206577301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.141567230,0.873182297,-0.022300720,0.093002319,-0.023664474,0.043709755,-0.166480382,0.827021599,-0.007910774,0.073163623,-0.021961939,0.047493026,0.000000000
0.419354439,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.110778809,-0.061342239,-0.044982910,0.179264069,0.015609741,-0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.103111267,-0.297307968,0.087173462,-0.179264069,0.055471420,0.209193230,-0.001296997,-0.647289276,0.025680542,0.018417358,0.050201416,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.101814270,-0.349981308,-0.061492920,0.197681427,-0.005270004,-0.041068077,0.075112720,-0.386929401,-0.046007556,0.173706853,-0.003484504,-0.036417717,0.000000000
0.429364443,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,-0.098697662,-0.026550293,-0.106754303,0.058410645,0.000503540,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.106365204,-0.471267700,0.148944855,-0.058410645,0.063024521,0.182002068,-0.016342163,-0.643627167,0.052139282,-0.007522583,0.062593460,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.122707367,-0.172359467,-0.096805573,0.050888062,-0.000431061,-0.009604454,-0.146013260,-0.204550570,-0.079472022,0.026301817,0.001323657,-0.004841501,0.000000000
0.439355850,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.012756348,0.039367676,0.019470215,-0.102725983,-0.002517700,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.005088806,-0.800857544,0.015052795,0.102725983,0.064535141,0.173441887,0.017898560,-0.619823456,0.016860962,0.008041382,0.074556351,0.160432816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022987366,0.181034088,0.001808167,-0.094684601,0.010021210,-0.013009071,-0.000311449,0.145535363,0.018716346,-0.116620382,0.011514240,-0.008062871,0.000000000
0.449355364,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015531540,-0.000958443,0.114807129,-0.061952591,-0.069152832,0.073181152,-0.061935425,-0.067981720,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.107139587,-0.294256210,0.111343384,-0.065513611,0.096160889,0.214230537,0.001815796,-0.535591125,0.047470093,0.029312134,0.061738968,0.161714554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.108955383,-0.241334915,-0.063873291,0.094825745,-0.034421921,-0.052515984,0.083794469,-0.270815518,-0.045944131,0.071305399,-0.032213045,-0.046535658,0.000000000
0.459355593,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,-0.006042480,0.016784668,-0.094669342,0.036926270,0.031723022,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.013710022,-0.687942505,0.136859894,-0.036926270,0.047414780,0.200633049,-0.008560181,-0.568550110,0.067705154,0.020492554,0.063020706,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022270203,0.119392395,-0.069154739,0.057418823,0.015605927,-0.020545006,-0.046421944,0.087998776,-0.050135673,0.033177234,0.017435764,-0.014254793,0.000000000
0.469388723,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.028869629,-0.003967285,0.039611816,-0.022155762,0.064956665,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.021202087,-0.584182739,-0.005088806,0.029823303,0.030797958,0.171427727,0.019454956,-0.656444550,0.031387329,0.022048950,0.074983597,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040657043,-0.072261810,0.036476135,-0.007774353,0.044185638,0.014641762,0.016161442,-0.101495941,0.054339051,-0.031348944,0.045056820,0.020495892,0.000000000
0.479433775,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.018127441,0.000915527,0.022155762,0.006042480,0.055892944,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.010459900,-0.608596802,0.020034790,-0.006042480,0.035329819,0.207682610,0.013748169,-0.557563782,0.035018921,-0.002853394,0.051055908,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024208069,0.051033020,0.014984131,0.003189087,0.015726089,-0.019904137,-0.000281665,0.021354014,0.032176699,-0.019969473,0.016258551,-0.013763272,0.000000000
0.489354372,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.054382324,0.057067871,-0.122867584,0.002014160,-0.020645142,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062049866,-0.889358521,0.157390594,0.005653381,0.073598862,0.170420647,-0.041765213,-0.559394836,0.025680542,0.030868530,0.073701859,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.103815079,0.329963684,-0.131710052,0.025215149,0.000102997,0.004540443,-0.125738716,0.294278984,-0.112227135,0.002015457,0.000622749,0.010467682,0.000000000
0.499355793,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.218204498,0.050964355,0.039611816,-0.010070801,0.040786743,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.210536957,-0.858840942,0.002578735,0.010070801,0.042882919,0.184016228,0.030349731,-0.581367493,0.008041382,0.039688110,0.066865921,0.196323395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.240886688,0.277473450,0.005462646,0.029617310,0.023983002,0.012307167,0.214669658,0.237047794,0.024456436,0.006291782,0.024022308,0.017876868,0.000000000
0.509355545,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015531540,-0.000958443,-0.051696777,-0.046693802,0.087951660,0.043640137,-0.040786743,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.059364319,-0.370550156,-0.053428650,-0.035972595,0.085586548,0.189051628,-0.025680542,-0.585029602,0.042282104,-0.014266968,0.085237503,0.165988922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085044861,-0.214479446,0.095710754,0.021705627,-0.000349045,-0.023062706,-0.109122240,-0.250003081,0.112498687,-0.001588748,-0.000303782,-0.017156601,0.000000000
0.519355059,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,-0.069152832,0.052185059,-0.133609772,-0.011413574,0.010574341,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.076820374,-0.864944458,0.175800323,0.019081116,0.057989120,0.186533928,0.037612915,-0.596019745,0.023086548,0.016342163,0.076265335,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039207458,0.268924713,-0.152713776,-0.002738953,0.018276215,-0.013709068,-0.062090784,0.228997285,-0.133361205,-0.025542133,0.017975789,-0.007655738,0.000000000
