time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.679170609,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,-0.097354889,-0.061952591,-0.020812988,-0.026184082,0.042800903,-0.035751343,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.004409790,2.104827881,-2.210894585,-0.866666794,0.148469925,-0.000640869,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400649,-0.008531570,-0.034035444,-0.053790808,-0.007518962,-0.000978121,0.003817762,-0.007508668,0.038444671,0.002298865,-0.007182085,-0.000533844,0.000000000
12.689179897,0.119076729,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.023498535,0.095521927,-0.028869629,-0.040954590,0.005538940,-0.000503540,0.118693352,0.011313438,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009142,2.116001368,-2.173633575,-0.812304556,0.155662462,0.000336380,-0.021530151,2.101165771,-2.318806648,-0.854734421,0.159151077,0.002349854,0.000009142,2.116001368,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021539294,-0.014835596,-0.145173073,-0.042429864,0.003488615,0.002013474,-0.022122180,-0.013812694,-0.072692958,0.013659808,0.003825492,0.002457751,0.000000000
12.699324846,0.118693352,0.011696815,-0.190025330,0.021284103,0.550132751,0.029721260,-0.085266113,0.052185059,-0.079895020,0.100036621,0.020645142,0.038772583,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,-0.002853394,2.146945953,-2.239948273,-0.843320847,0.150178909,0.002777100,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862534,0.036991119,-0.066314697,-0.031016290,-0.005483553,0.002440720,-0.003445421,0.038014022,0.006165418,0.025073382,-0.005146676,0.002884997,0.000000000
12.709151268,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,-0.034240723,0.025329590,-0.028869629,0.038269043,-0.044815063,-0.005538940,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,-0.002853394,2.112155914,-2.235279083,-0.835020065,0.162141800,0.019866943,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862535,-0.001203537,-0.058419943,-0.022144079,0.006152913,0.019529691,-0.003445422,-0.000180635,0.014060172,0.033945593,0.006489790,0.019973969,0.000000000
12.719251394,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.015441895,-0.071107864,0.003356934,0.004699707,0.007553101,-0.013595581,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.024124146,2.106658936,-2.234241486,-0.836057663,0.153169632,0.002349854,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024115005,-0.003295898,-0.060607910,-0.023753107,-0.002492830,0.002013474,0.023532118,-0.002272996,0.011872205,0.032336566,-0.002155953,0.002457751,0.000000000
12.729180098,0.118693352,0.011313438,-0.190408707,0.020900726,0.550132751,0.029721260,-0.012756348,-0.060731888,0.019470215,0.144348145,0.000503540,-0.038772583,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.023086548,2.102996826,-2.206744194,-0.865110397,0.157869339,-0.010040283,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023077406,-0.010362625,-0.029885054,-0.052234411,0.001880452,-0.010377535,0.022494520,-0.009339723,0.042595061,0.003855261,0.002217329,-0.009933258,0.000000000
12.739178419,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,-0.160465240,-0.156557083,0.053039551,0.054382324,-0.072010040,0.048843384,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000259399,2.132297516,-2.236835480,-0.868223190,0.162996292,0.016448975,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250259,0.022342682,-0.063201904,-0.055918634,0.007333830,0.016112595,-0.000332628,0.023365584,0.009278211,0.000171038,0.007670707,0.016556872,0.000000000
12.749182940,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,-0.002014160,0.017395020,0.002014160,-0.054382324,0.006546021,0.023666382,0.118693352,0.011313438,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009141,2.112596273,-2.170407772,-0.811732948,0.155335993,0.000335508,-0.002334595,2.117649078,-2.254474640,-0.831907272,0.154878616,0.024566650,0.000009141,2.112596273,-2.170407772,-0.811732948,0.155335993,0.000335508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343736,0.005052805,-0.084066868,-0.020174325,-0.000457376,0.024231142,-0.002926623,0.006075707,-0.011586753,0.035915348,-0.000120499,0.024675420,0.000000000
12.759247065,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.030104637,-0.089298248,0.001525879,0.040954590,0.122863770,0.003524780,0.042800903,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,-0.003890991,2.113986969,-2.248767853,-0.850065231,0.161287308,-0.022430420,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003900133,0.000627518,-0.071908712,-0.037189245,0.005298421,-0.022767672,-0.004483019,0.001650420,0.000571403,0.018900427,0.005635298,-0.022323395,0.000000000
12.769180536,0.119076729,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,-0.032897949,0.056457520,-0.094669342,-0.023498535,-0.033737183,-0.039779663,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.026199341,2.117649078,-2.240985870,-0.878080368,0.159578323,0.002777100,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026190201,0.007694244,-0.067352295,-0.065775812,0.003915861,0.002440720,0.025607314,0.008717147,0.005127820,-0.009686139,0.004252739,0.002884997,0.000000000
12.779260874,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,-0.125553131,-0.079042435,-0.118839264,-0.027526855,-0.019638062,-0.026687622,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.005966187,2.113986969,-2.213488579,-0.877561569,0.156160355,-0.001922607,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957045,0.000627518,-0.036629438,-0.064685583,0.000171468,-0.002259859,0.005374158,0.001650420,0.035850677,-0.008595911,0.000508345,-0.001815582,0.000000000
12.789197683,0.119076729,0.011696815,-0.190025330,0.020900726,0.549749374,0.029721260,-0.038269043,0.111391068,0.024841309,0.112121582,-0.076038361,-0.032730103,0.118693352,0.011696815,-0.190025330,0.020900726,0.549749374,0.029721260,0.000009141,2.109644651,-2.173339844,-0.811978042,0.155699059,0.000336477,0.016342163,2.110324860,-2.214007378,-0.845396042,0.142915726,0.023712158,0.000009141,2.109644651,-2.173339844,-0.811978042,0.155699059,0.000336477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333022,0.000680208,-0.040667534,-0.033418000,-0.012783334,0.023375681,0.015750136,0.001703111,0.031812581,0.022671673,-0.012446456,0.023819958,0.000000000
12.799150229,0.118693352,0.011313438,-0.190025330,0.020900726,0.549749374,0.029721260,-0.034240723,-0.149843216,0.049011230,-0.040954590,0.029708862,0.083084106,0.118693352,0.011313438,-0.190408707,0.020900726,0.549749374,0.029721260,0.000009143,2.115691185,-2.173339844,-0.811978042,0.155699059,0.000336477,-0.015304565,2.115818024,-2.277820587,-0.847990036,0.161714554,0.006622314,0.000009143,2.115691185,-2.173339844,-0.811978042,0.155699059,0.000336477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015313708,0.000126839,-0.104480743,-0.036011994,0.006015494,0.006285837,-0.015896595,0.001149741,-0.032000628,0.020077678,0.006352372,0.006730115,0.000000000
12.809147835,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.085266113,-0.062562943,-0.003356934,-0.016784668,0.035751343,0.033737183,0.118693352,0.011696815,-0.190025330,0.021284103,0.550132751,0.029721260,0.000009140,2.109411716,-2.173119307,-0.811732948,0.155335993,0.000335508,0.009078979,2.099334717,-2.185473442,-0.832944870,0.155733109,-0.016448975,0.000009140,2.109411716,-2.173119307,-0.811732948,0.155335993,0.000335508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009069839,-0.010077000,-0.012354136,-0.021211922,0.000397116,-0.016784483,0.008486953,-0.009054097,0.060125980,0.034877750,0.000733993,-0.016340205,0.000000000
12.819090843,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.036926270,-0.049135208,-0.059753418,-0.015441895,-0.041793823,0.024673462,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,-0.004409790,2.101165771,-2.260700226,-0.890012741,0.150178909,0.005767822,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418931,-0.012193680,-0.083841085,-0.077136755,-0.005809978,0.005430570,-0.005001818,-0.011170778,-0.011360970,-0.021047083,-0.005473100,0.005874848,0.000000000
12.829177141,0.118693352,0.011696815,-0.190025330,0.020900726,0.549749374,0.029721260,-0.121524811,0.015563965,0.070495605,0.078552246,-0.044815063,0.006546021,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,-0.006484985,2.174411774,-2.282489777,-0.855253220,0.151887894,0.013031006,0.000009141,2.113359451,-2.176859140,-0.812875986,0.155988887,0.000337252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494127,0.061052322,-0.105630636,-0.042377234,-0.004100993,0.012693754,-0.007077014,0.062075225,-0.033150521,0.013712439,-0.003764116,0.013138031,0.000000000
12.839164019,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,0.117492676,0.046691895,-0.062438965,0.042297363,-0.049850464,-0.020645142,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.030104637,0.000009140,2.109955549,-2.173634529,-0.812305391,0.155662358,0.000335359,-0.010635376,2.066375732,-2.235279083,-0.843839645,0.145051956,0.022003174,0.000009140,2.109955549,-2.173634529,-0.812305391,0.155662358,0.000335359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644516,-0.043579817,-0.061644554,-0.031534255,-0.010610402,0.021667815,-0.011227403,-0.042556915,0.010835561,0.024555418,-0.010273524,0.022112092,0.000000000
12.849189520,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.029721260,0.049011230,0.105287552,0.112121582,-0.063781738,-0.014602661,0.077041626,0.118693352,0.011696815,-0.190408707,0.020900726,0.550132751,0.030104637,0.000009141,2.113360167,-2.176859856,-0.812876880,0.155988798,0.000336231,-0.007003784,2.167087555,-2.224383354,-0.860960007,0.157869339,0.001495361,0.000009141,2.113360167,-2.176859856,-0.812876880,0.155988798,0.000336231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007012926,0.053727388,-0.047523499,-0.048083127,0.001880541,0.001159131,-0.007595812,0.054750291,0.024956617,0.008006546,0.002217419,0.001603408,0.000000000
12.859477997,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,-0.063781738,-0.075990677,-0.069152832,-0.113468170,0.025680542,0.026687622,0.118693352,0.011696815,-0.190408707,0.020900726,0.549749374,0.029721260,0.000009142,2.113049269,-2.176565409,-0.812549531,0.156025574,0.000337349,0.003890991,2.108489990,-2.240985870,-0.861478806,0.157014847,-0.013031006,0.000009142,2.113049269,-2.176565409,-0.812549531,0.156025574,0.000337349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003881849,-0.004559278,-0.064420462,-0.048929274,0.000989273,-0.013368355,0.003298963,-0.003536376,0.008059653,0.007160398,0.001326150,-0.012924078,0.000000000
12.869158268,0.118693352,0.011313438,-0.190025330,0.020900726,0.550132751,0.029721260,0.049011230,-0.050355911,-0.065124512,0.069152832,-0.008560181,0.021652222,0.118693352,0.011696815,-0.190025330,0.020900726,0.550132751,0.029721260,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,-0.013229370,2.070037842,-2.236835480,-0.879117966,0.155305862,-0.010894775,0.000009140,2.109954834,-2.173633575,-0.812304556,0.155662462,0.000336380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013238510,-0.039916992,-0.063201904,-0.066813409,-0.000356600,-0.011231155,-0.013821397,-0.038894090,0.009278211,-0.010723737,-0.000019722,-0.010786878,0.000000000
