time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299678802,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,0.023498535,-0.012512207,0.070495605,0.077209473,-0.018630981,0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.215244293,-0.541458130,0.033054352,-0.077209473,0.064919472,-0.027946472,-0.200519562,-0.638134003,0.090013504,0.016860962,0.073274612,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014724731,-0.096675873,0.056959152,0.094070435,0.008355141,0.047813416,0.020071214,-0.053670268,0.070764111,0.089519808,0.009571260,0.046944434,0.000000000
0.309678316,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.093326569,0.005798340,-0.023498535,0.015441895,-0.023666382,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.098419189,-0.633010864,0.127048492,-0.007774353,0.067437172,-0.006797791,-0.204151154,-0.614330292,0.109727859,-0.020492554,0.050201416,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105731964,0.018680573,-0.017320633,-0.012718201,-0.017235756,-0.008796692,-0.097248435,0.059758484,-0.003405809,-0.016729176,-0.015519023,-0.009363621,0.000000000
0.319679976,-0.043527603,0.008628845,-0.005560875,0.022050858,0.017449379,0.034706116,0.137634277,0.104066849,0.028869629,-0.079895020,-0.001510620,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.329380035,-1.124353409,0.082347870,0.079895020,0.056359291,0.008211136,-0.189105988,-0.559394836,0.129961014,-0.007003784,0.045501709,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.140274048,0.564958572,0.047613144,-0.086898804,-0.010857582,-0.010133743,0.144249772,0.587671742,0.059663484,-0.088154937,-0.008863854,-0.010376410,0.000000000
0.329676867,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.018127441,-0.028381348,0.022155762,-0.047668457,0.020645142,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.173618317,-0.462112427,0.081394196,0.055335999,0.045281410,-0.004280090,-0.189624786,-0.586864471,0.105577469,0.008560181,0.050201416,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016006470,-0.124752045,0.024183273,-0.046775818,0.004920006,0.017738342,-0.011676901,-0.099037731,0.035167918,-0.046619247,0.006710389,0.016981097,0.000000000
0.339682817,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.194034576,0.011291504,0.071838379,-0.151065826,0.025680542,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.002288818,-0.660476685,0.031711578,0.158733368,0.042763710,0.005790710,-0.220233917,-0.628978729,0.160570145,-0.013748169,0.063020706,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.222522736,0.031497955,0.128858566,-0.172481537,0.020256996,-0.000877380,-0.211959076,0.055577632,0.135847691,-0.167401396,0.021417454,-0.001587922,0.000000000
0.349676847,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.030212402,0.122987747,-0.016784668,-0.012756348,-0.063949585,-0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.161533356,-1.218957901,0.120334625,0.020423889,0.087578773,0.028450012,-0.168872833,-0.596019745,0.130998611,-0.021530151,0.051055908,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007339478,0.622938156,0.010663986,-0.041954041,-0.036522865,-0.018409729,0.003134622,0.629045116,0.017162747,-0.035849624,-0.034380118,-0.018589152,0.000000000
0.359677553,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.058410645,0.000305176,0.028869629,-0.100040436,0.033737183,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.133335114,-0.605545044,0.074680328,0.107707977,0.038735390,0.003776550,-0.178211212,-0.546577454,0.132555008,-0.015304565,0.031829834,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044876099,0.058967590,0.057874680,-0.123012543,-0.006905556,0.004981995,-0.033472216,0.063315778,0.062633618,-0.113748447,-0.004634084,0.004672772,0.000000000
0.369692326,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,0.047668457,0.066223145,0.091979980,-0.168521881,-0.065967560,0.078048706,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.239414215,-0.935134888,0.011569977,0.176189423,0.088587761,-0.039024353,-0.219715118,-0.581367493,0.124254227,-0.004928589,0.063875198,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019699097,0.353767395,0.112684250,-0.181118011,-0.024712563,0.049064636,0.030284480,0.348691489,0.114352578,-0.167331445,-0.021850536,0.047472377,0.000000000
0.379677057,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,0.110778809,-0.080263138,0.138977051,0.074523926,0.025680542,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.302524567,-0.202703476,-0.035427094,-0.074523926,0.042763710,0.007804871,-0.223346710,-0.583198547,0.118547440,-0.009597778,0.030548096,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.079177856,-0.380495071,0.153974533,0.064926147,-0.012215614,-0.006309509,0.087461618,-0.375684543,0.151652018,0.076694440,-0.009113752,-0.007699159,0.000000000
0.389684916,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.034706116,0.090637207,0.033264160,-0.018127441,0.086608887,0.034744263,-0.062942505,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.282382965,-0.770339966,0.121677399,-0.078941345,0.038231850,0.033388138,-0.184955597,-0.639965057,0.119585037,-0.038133621,0.066438675,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097427368,0.130374908,-0.002092361,0.040807724,0.028206825,-0.030611038,0.103068352,0.131805801,-0.004304504,0.051261616,0.030525970,-0.031200671,0.000000000
0.399677753,-0.043527603,0.008628845,-0.005560875,0.022050858,0.017449379,0.035089493,-0.057067871,-0.033874512,0.012756348,0.006042480,0.081069946,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.134677887,-0.434646606,0.098461151,-0.006042480,0.015069008,0.003273010,-0.219196320,-0.570381165,0.115953445,-0.003890991,0.049346924,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084518433,-0.135734558,0.017492294,0.002151489,0.034277916,-0.003913879,-0.076953609,-0.131027966,0.014907465,0.012297933,0.035704450,-0.004393671,0.000000000
0.409727335,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,0.026184082,0.031433105,-0.054382324,0.023498535,0.022659302,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.217929840,-0.761184692,0.157932281,-0.015830994,0.044274330,0.006294250,-0.205188751,-0.590526581,0.147081375,-0.007003784,0.054903030,0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012741089,0.170658112,-0.010850906,0.008827209,0.010628700,0.008445740,0.019822439,0.171189354,-0.013115837,0.018521899,0.011768205,0.007776283,0.000000000
0.419713497,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.062438965,0.097352982,0.016784668,0.082580566,0.010574341,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.129306793,-1.090784073,0.086765289,-0.074913025,0.050316811,0.005790710,-0.180286407,-0.535591125,0.118028641,-0.013748169,0.072847366,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050979614,0.555192947,0.031263351,0.061164856,0.022530556,0.011085510,-0.042877375,0.542800371,0.028324038,0.069211649,0.023119594,0.010173820,0.000000000
0.429690123,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.034706116,0.027526855,-0.088197708,0.032897949,0.091979980,0.035751343,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.219272614,-0.163030624,0.078319550,-0.084312439,0.037728310,0.029863358,-0.219196320,-0.627147675,0.132555008,-0.025161743,0.053192139,-0.027985573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076294,-0.464117050,0.054235458,0.059150696,0.015463829,-0.057848930,0.007992658,-0.465679862,0.050130324,0.065670274,0.015688029,-0.057425152,0.000000000
0.439687967,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,-0.014099121,0.072326660,0.002014160,0.069152832,-0.013595581,-0.093158722,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.177646637,-0.965652466,0.101535797,-0.069152832,0.062401772,0.046579361,-0.226459503,-0.581367493,0.088975906,-0.009597778,0.050628662,0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048812866,0.384284973,-0.012559891,0.059555054,-0.011773109,-0.024148941,-0.039987691,0.374217224,-0.016294691,0.064606306,-0.011292267,-0.023197937,0.000000000
0.449676752,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,-0.101383209,-0.100404739,-0.067810059,0.012756348,-0.015609741,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.090362549,-0.101995468,0.171360016,-0.012756348,0.063408852,0.009819031,-0.226459503,-0.599681854,0.131517410,-0.039171219,0.041656494,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.136096954,-0.497686386,-0.039842606,-0.026414871,-0.021752357,-0.022850037,-0.124505002,-0.496716002,-0.042630071,-0.020899192,-0.020809091,-0.021422967,0.000000000
0.459679127,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.035089493,0.042297363,0.024108887,-0.190006256,-0.086612701,-0.014602661,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.234043121,-0.724563599,0.301223755,0.094280243,0.062905312,0.014350891,-0.210376740,-0.603343964,0.179765701,-0.000259399,0.049346924,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023666382,0.121219635,-0.121458054,-0.094539642,-0.013558388,-0.028236389,0.034508157,0.119590232,-0.121601998,-0.087129836,-0.012346714,-0.026238908,0.000000000
0.469677448,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.034706116,-0.106754303,-0.078432083,-0.042297363,-0.093326569,0.011581421,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.084991455,-0.211858749,0.145847321,0.100994110,0.049813271,0.025331497,-0.225940704,-0.612499237,0.084825516,0.009597778,0.036529541,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140949249,-0.400640488,-0.061021805,-0.091396332,-0.013283730,-0.034090042,-0.127396901,-0.393889268,-0.059891462,-0.082236807,-0.011820555,-0.031423966,0.000000000
0.479677439,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,0.087951660,-0.064393997,-0.096012115,0.094665527,-0.017623901,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.279697418,-0.282049179,0.199562073,-0.094665527,0.064415932,0.002265930,-0.208301544,-0.544746399,0.116991043,0.021011353,0.036956787,0.021148682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.071395874,-0.262697220,-0.082571030,0.115676880,-0.027459145,0.018882751,0.083214585,-0.250722613,-0.079778632,0.122288723,-0.025465440,0.021109055,0.000000000
0.489709854,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,0.121520996,0.027770996,-0.066467285,0.101379395,0.015609741,0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.313266754,-0.742874146,0.170017242,-0.101379395,0.047799110,-0.024421692,-0.191181183,-0.553901672,0.095201492,0.003890991,0.054046631,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.122085571,0.188972473,-0.074815750,0.105270386,0.006247520,0.009681702,0.131226196,0.196928139,-0.070582886,0.109644585,0.008076401,0.011669846,0.000000000
0.499680042,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.016784668,-0.029602051,0.130920410,-0.177921295,0.028701782,-0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.174961090,-0.456008911,-0.027370453,0.185588837,0.041253090,0.028953552,-0.206745148,-0.628978729,0.105058670,-0.013229370,0.034393311,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031784058,-0.172969818,0.132429123,-0.198818207,-0.006859779,-0.033012390,-0.022199444,-0.161778581,0.133982340,-0.190631380,-0.004932254,-0.030415928,0.000000000
0.509678125,-0.043527603,0.008628845,-0.005560875,0.022050858,0.017449379,0.035089493,-0.026184082,-0.005187988,-0.067810059,0.125549316,-0.062942505,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.165561676,-0.578079224,0.179027557,-0.125549316,0.087075233,-0.002265930,-0.204669952,-0.623485565,0.105577469,-0.011672974,0.068147659,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039108276,-0.045406342,-0.073450089,0.113876343,-0.018927574,0.010597229,-0.028955900,-0.033557122,-0.070514239,0.119715801,-0.016673125,0.012939967,0.000000000
0.519695520,-0.043527603,0.008628845,-0.005560875,0.021667480,0.017449379,0.035089493,-0.010070801,-0.110170364,-0.073181152,-0.058410645,0.063949585,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.181674957,-0.053167343,0.184398651,0.066078186,0.023629189,0.009819031,-0.226459503,-0.577705383,0.089494705,-0.031387329,0.074129105,0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044784546,-0.524538040,-0.094903946,-0.097465515,0.050499916,0.007484436,-0.033978732,-0.503015446,-0.090232849,-0.089897264,0.051759000,0.009641755,0.000000000
