time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299702644,-0.013230324,-0.480335236,-1.103907585,0.020900726,0.005177498,-0.007862091,0.002014160,0.107118607,0.066467285,0.070495605,-0.023666382,-0.006546021,-0.014764786,-0.659964561,-1.132092834,0.020133972,-0.023200989,-0.007862091,-0.010205419,10.996473944,-5.424386572,-0.958031833,0.416856825,0.004819749,-0.007003784,11.051498413,-5.423346519,-0.965759277,0.386878014,-0.023284912,0.000008433,12.603861809,-5.035850048,-0.918183506,0.575294554,0.001546739,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136243194,-0.166467771,0.000000000,0.000000000,0.000000000,0.003201635,0.055024469,0.001040052,-0.007727444,-0.029978812,-0.028104661,-0.001847115,0.055641956,0.037368250,0.025666804,-0.031833454,-0.019372116,0.000000000
0.309661865,-0.013230324,-0.480335236,-1.103907585,0.020900726,0.005560875,-0.007862091,0.168518066,0.064392090,-0.122867584,0.118835449,0.007553101,-0.018630981,-0.014764786,-0.662153780,-1.134771943,0.020133972,-0.023200989,-0.007862091,-0.093457372,11.011030612,-5.316553686,-0.982389212,0.399268806,0.010863080,0.004409790,11.047836304,-5.432166100,-0.961606979,0.391150475,-0.018585205,0.000008433,12.606411934,-5.038266182,-0.918370962,0.575616539,0.001547589,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136797860,-0.167685643,0.000000000,0.000000000,0.000000000,0.097867162,0.036805691,-0.115612414,0.020782232,-0.008118331,-0.029448285,0.089917837,0.036253704,-0.076806584,0.052483466,-0.009661319,-0.020068373,0.000000000
0.319696426,-0.013230324,-0.480335236,-1.105058670,0.020900726,0.005177498,-0.007862091,-0.176578522,0.031433105,-0.063781738,-0.035583496,-0.025680542,0.047836304,-0.014764786,-0.663249373,-1.136116028,0.020133972,-0.023200989,-0.007862091,0.079090922,11.028310162,-5.362862945,-0.906008482,0.418505371,-0.022369720,-0.002853394,11.091781616,-5.458106041,-0.975097656,0.424475670,-0.014312744,0.000008433,12.609570503,-5.041258812,-0.919199705,0.575936019,0.001548432,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137062952,-0.168274984,0.000000000,0.000000000,0.000000000,-0.081944316,0.063471454,-0.095243096,-0.069089174,0.005970299,0.008056976,-0.087169591,0.061012816,-0.054727047,-0.036254973,0.004293151,0.016908497,0.000000000
0.329662085,-0.013230324,-0.480335236,-1.105058670,0.020900726,0.005177498,-0.007862091,0.047668457,-0.005187988,0.059753418,-0.089298248,-0.053878784,-0.025680542,-0.014764786,-0.664346755,-1.137464404,0.020133972,-0.023200989,-0.007862091,-0.033032581,11.050395073,-5.465652453,-0.879847467,0.433247566,0.014390401,-0.013748169,11.064315796,-5.500129700,-0.967834473,0.416785240,-0.030549049,0.000008419,12.614979744,-5.046382904,-0.919896066,0.576579094,0.001550130,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137320161,-0.168851838,0.000000000,0.000000000,0.000000000,0.019284412,0.013920723,-0.034477247,-0.087987006,-0.016462326,-0.044939450,0.013645633,0.011124965,0.005861191,-0.053530663,-0.017605960,-0.035026519,0.000000000
0.339660406,-0.013230324,-0.480335236,-1.105825424,0.020900726,0.005177498,-0.007862091,0.066467285,-0.090639114,-0.108097076,-0.075866699,-0.000503540,-0.011581421,-0.014764786,-0.666543126,-1.140169144,0.020133972,-0.023200989,-0.007862091,-0.042431982,11.094665766,-5.366686114,-0.886563241,0.406559944,0.007340840,-0.018417358,11.099105835,-5.515693665,-0.963165283,0.418494225,0.009613037,0.000008433,12.617348671,-5.048627853,-0.919896066,0.576579094,0.001550130,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137810230,-0.169966370,0.000000000,0.000000000,0.000000000,0.024014623,0.004440069,-0.149007551,-0.076602042,0.011934280,0.002272197,0.017850820,0.001597330,-0.105564281,-0.040941536,0.010482342,0.011836982,0.000000000
0.349662066,-0.013230324,-0.480718613,-1.106208801,0.020900726,0.005177498,-0.007862091,-0.062438965,-0.041810989,-0.016784668,0.040954590,-0.028701782,-0.057907104,-0.014764786,-0.667647004,-1.141531587,0.020133972,-0.023200989,-0.007862091,0.022021143,11.063253931,-5.441973494,-0.945989132,0.421299875,0.030505373,0.004928589,10.948959351,-5.504280090,-0.979766846,0.408667564,-0.000640869,0.000008432,12.626044273,-5.051785946,-0.920911312,0.577219903,0.001551821,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138044149,-0.170506477,0.000000000,0.000000000,0.000000000,-0.017092554,-0.114294581,-0.062306597,-0.033777714,-0.012632310,-0.031146242,-0.022610348,-0.113883505,-0.018339346,0.001830492,-0.013693020,-0.020981973,0.000000000
0.359729767,-0.013230324,-0.480718613,-1.106976509,0.020900726,0.005177498,-0.007862091,0.112121582,0.044250488,-0.102725983,-0.046325684,0.002517700,-0.005538940,-0.014764786,-0.668751895,-1.142897367,0.020133972,-0.023200989,-0.007862091,-0.065259130,10.994352180,-5.392367946,-0.903363705,0.406330585,0.004322982,-0.011154175,10.991073608,-5.500648499,-0.957975388,0.412085533,0.004486084,0.000008432,12.626382828,-5.057185650,-0.921926022,0.577860355,0.001553511,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138270065,-0.171033740,0.000000000,0.000000000,0.000000000,0.054104956,-0.003278572,-0.108280552,-0.054611683,0.005754948,0.000163102,0.047273995,-0.002789996,-0.062575104,-0.018489870,0.004567367,0.010048254,0.000000000
0.369672060,-0.013230324,-0.480718613,-1.107359886,0.020900726,0.005177498,-0.007862091,0.016784668,0.013732910,0.011413574,-0.114810944,0.019638062,0.000503540,-0.014764786,-0.669858754,-1.144267440,0.020133972,-0.023200989,-0.007862091,-0.017590687,11.009562265,-5.483225643,-0.869629502,0.398091257,0.001302588,0.000778198,10.950790405,-5.480934143,-0.981323242,0.421484947,-0.028412819,0.000008419,12.629238129,-5.059891701,-0.922434449,0.578181207,0.001554358,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138488144,-0.171548590,0.000000000,0.000000000,0.000000000,0.018368885,-0.058771859,0.002291500,-0.111693740,0.023393691,-0.029715407,0.011234295,-0.056749513,0.046733870,-0.073583192,0.021621739,-0.019308407,0.000000000
0.379698038,-0.013613701,-0.480718613,-1.107743263,0.020900726,0.005177498,-0.007862091,0.008728027,0.103456497,0.034240723,0.047668457,0.033737183,-0.014602661,-0.014764786,-0.671522856,-1.146330953,0.020133972,-0.023200989,-0.007862091,-0.011262091,10.938586715,-5.513170089,-0.950869203,0.391041696,0.008855689,-0.003890991,11.025863647,-5.454993248,-0.983398438,0.399695396,-0.006622314,0.000008432,12.634600639,-5.059891701,-0.922434449,0.578181207,0.001554358,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138800621,-0.172297671,0.000000000,0.000000000,0.000000000,0.007371100,0.087276933,0.058176841,-0.032529235,0.008653700,-0.015478003,0.000230446,0.087009554,0.099987950,0.005438202,0.006705293,-0.004940977,0.000000000
0.389666080,-0.013613701,-0.480718613,-1.108510017,0.020900726,0.005177498,-0.007862091,0.026184082,-0.024719238,-0.104068756,0.007385254,0.058914185,0.033737183,-0.014764786,-0.673190713,-1.148403525,0.020133972,-0.023200989,-0.007862091,-0.019990119,11.020760114,-5.432987996,-0.932061315,0.379091918,-0.015312547,-0.001296997,10.976425171,-5.439429283,-0.989105225,0.402258873,-0.016876221,0.000008432,12.640600204,-5.065575123,-0.923768163,0.578819931,0.001556044,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139095366,-0.173018485,0.000000000,0.000000000,0.000000000,0.018693121,-0.044334943,-0.006441287,-0.057043910,0.023166955,-0.001563674,0.011263656,-0.043487264,0.034485576,-0.018599561,0.020688084,0.008749019,0.000000000
0.399661779,-0.013230324,-0.480718613,-1.109276772,0.020900726,0.005560875,-0.007862091,0.063781738,0.025329590,-0.126895905,0.078552246,0.019638062,0.030715942,-0.014764786,-0.674304068,-1.149789333,0.020133972,-0.023200989,-0.007862091,-0.041089209,10.982380060,-5.427678678,-0.968657970,0.397069335,-0.013800239,-0.002334595,11.018539429,-5.461737633,-0.998962402,0.406531334,0.010467529,0.000008432,12.646291733,-5.070967197,-0.924781322,0.579459548,0.001557732,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139281884,-0.173483029,0.000000000,0.000000000,0.000000000,0.038754615,0.036159369,-0.034058954,-0.030304432,0.009461999,0.024267768,0.030561121,0.036104438,0.006700399,0.007941383,0.006812808,0.033737035,0.000000000
0.409694195,-0.013230324,-0.480718613,-1.110044479,0.020900726,0.005560875,-0.007862091,0.125549316,0.027160645,-0.085266113,-0.039611816,0.000503540,-0.041793823,-0.014764786,-0.675418854,-1.151178718,0.020133972,-0.023200989,-0.007862091,-0.071972998,10.974899823,-5.464804341,-0.910082340,0.406956255,0.022455488,-0.032424927,11.018539429,-5.468482018,-0.984954834,0.413794518,-0.002349854,0.000008432,12.649136543,-5.073662281,-0.925287724,0.579779208,0.001558576,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139460489,-0.173934907,0.000000000,0.000000000,0.000000000,0.039548072,0.043639606,-0.003677676,-0.074872494,0.006838262,-0.024805341,0.030608040,0.042546944,0.036198780,-0.035754615,0.004089331,-0.014970930,0.000000000
0.419663906,-0.013230324,-0.481101990,-1.110427856,0.020900726,0.005177498,-0.007862091,-0.016784668,-0.000305176,-0.104068756,0.039611816,-0.082080841,0.031723022,-0.014764786,-0.677096307,-1.153272867,0.020133972,-0.023200989,-0.007862091,-0.000806007,10.989290257,-5.471182135,-0.950707793,0.451188564,-0.014301246,0.015304565,10.989242554,-5.516212463,-1.001556396,0.393713951,-0.004058838,0.000008431,12.654830933,-5.079057217,-0.926301360,0.580419064,0.001560265,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139713943,-0.174589947,0.000000000,0.000000000,0.000000000,0.016110572,-0.000047703,-0.045030328,-0.050848603,-0.057474613,0.010242408,0.007003784,-0.001113845,-0.005034014,-0.011457917,-0.058822996,0.019609917,0.000000000
0.429664612,-0.013230324,-0.481101990,-1.111194611,0.020900726,0.005177498,-0.007862091,-0.026184082,-0.060731888,-0.059753418,0.118835449,-0.028701782,0.009567261,-0.014764786,-0.678212106,-1.154668212,0.020133972,-0.023200989,-0.007862091,0.003893700,11.027608998,-5.507237482,-0.990000129,0.424500227,-0.003223362,-0.051103592,11.005722046,-5.567055702,-0.981323242,0.408240318,0.031402588,0.000008431,12.659888268,-5.078769684,-0.925981879,0.580420256,0.001560268,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139872372,-0.175009117,0.000000000,0.000000000,0.000000000,-0.054997292,-0.021886952,-0.059818220,0.008676887,-0.016259909,0.034625950,-0.062647170,-0.022431432,-0.019371409,0.046975128,-0.017208103,0.042993607,0.000000000
0.439662457,-0.013230324,-0.481101990,-1.111961365,0.020900726,0.005177498,-0.007862091,-0.011413574,-0.014953613,-0.065124512,0.134948730,-0.013595581,-0.049850464,-0.014764786,-0.679896474,-1.156777620,0.020133972,-0.023200989,-0.007862091,-0.003491554,10.987617415,-5.520029366,-0.999068737,0.417585850,0.026487186,-0.004409790,10.967269897,-5.558236122,-0.977172852,0.409949303,-0.017730713,0.000008431,12.665573120,-5.084154606,-0.926993847,0.581058979,0.001561954,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140096232,-0.175616965,0.000000000,0.000000000,0.000000000,-0.000918236,-0.020347518,-0.038206756,0.021895885,-0.007636547,-0.044217899,-0.008377711,-0.020427731,0.002190276,0.058856479,-0.008393970,-0.035053570,0.000000000
0.449662209,-0.013613701,-0.481101990,-1.112344742,0.020900726,0.005560875,-0.007862091,-0.184635162,0.100404739,0.096008301,0.008728027,0.004531860,0.023666382,-0.014764786,-0.681577146,-1.158886313,0.020133972,-0.023200989,-0.007862091,0.085419502,10.902100997,-5.655388008,-0.937794387,0.407178164,-0.010268713,-0.014785767,10.976425171,-5.583657265,-0.976135254,0.404822350,-0.010467529,0.000008431,12.674396515,-5.092514038,-0.928829849,0.582015276,0.001564478,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140301362,-0.176193699,0.000000000,0.000000000,0.000000000,-0.100205269,0.074324174,0.071730743,-0.038340867,-0.002355814,-0.000198816,-0.105324206,0.072629962,0.109690215,-0.001350267,-0.003045558,0.008770610,0.000000000
0.459661007,-0.013230324,-0.481101990,-1.113112450,0.020900726,0.005177498,-0.007862091,-0.059753418,0.056457520,0.059753418,0.075866699,-0.078052521,0.023666382,-0.014764786,-0.682701588,-1.160299301,0.020133972,-0.023200989,-0.007862091,0.020678368,10.929160183,-5.640527269,-0.972056568,0.451410472,-0.010267024,-0.043840408,10.894027710,-5.610634804,-1.006744385,0.410803795,-0.012176514,0.000008430,12.679777145,-5.097610950,-0.929522693,0.582655132,0.001566167,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140428454,-0.176563025,0.000000000,0.000000000,0.000000000,-0.064518776,-0.035132473,0.029892466,-0.034687817,-0.040606678,-0.001909489,-0.068156059,-0.036043139,0.066408279,0.002253787,-0.040417774,0.006909726,0.000000000
0.469692945,-0.013230324,-0.481485367,-1.114262581,0.020900726,0.005177498,-0.007862091,0.006042480,0.080263138,-0.155094147,-0.008728027,0.009567261,0.010574341,-0.014764786,-0.684387505,-1.162420869,0.020133972,-0.023200989,-0.007862091,-0.012219582,10.907616086,-5.498562777,-0.930078030,0.407599390,-0.003721007,-0.028793335,10.932479858,-5.635538101,-0.965240479,0.435584068,0.008331299,0.000008430,12.685440063,-5.097898006,-0.929841518,0.582653940,0.001566163,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140603825,-0.177091956,0.000000000,0.000000000,0.000000000,-0.016573753,0.024863772,-0.136975324,-0.035162449,0.027984679,0.012052306,-0.019789973,0.023454083,-0.098366604,0.001742090,0.027586633,0.020436698,0.000000000
0.479662418,-0.013613701,-0.481485367,-1.115029335,0.020900726,0.005177498,-0.007862091,0.004699707,0.075988770,0.067810059,0.047668457,-0.077045441,-0.006546021,-0.014764786,-0.685508668,-1.163833857,0.020133972,-0.023200989,-0.007862091,-0.009247933,10.906934376,-5.665088174,-0.958967507,0.451544464,0.004840860,-0.009597778,10.901351929,-5.666666031,-0.987548828,0.418066978,0.000640869,0.000008430,12.690810204,-5.102985859,-0.930532753,0.583292663,0.001567849,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140710399,-0.177427292,0.000000000,0.000000000,0.000000000,-0.000349845,-0.005582447,-0.001577857,-0.028581321,-0.033477485,-0.004199990,-0.003493289,-0.006849440,0.036275131,0.008153356,-0.033184194,0.004099005,0.000000000
0.489665508,-0.013230324,-0.481485367,-1.115796089,0.020900726,0.005177498,-0.007862091,0.051696777,-0.089418411,-0.062438965,-0.043640137,-0.030715942,-0.001510620,-0.014764786,-0.686634839,-1.165254593,0.020133972,-0.023200989,-0.007862091,-0.035046744,11.019310351,-5.584743834,-0.914322734,0.429016888,0.002324841,0.003372192,10.963607788,-5.704539299,-0.984436035,0.397986412,0.003631592,0.000008416,12.696479797,-5.108357430,-0.931542277,0.583929837,0.001569531,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140809372,-0.177750930,0.000000000,0.000000000,0.000000000,0.038418937,-0.055702563,-0.119795465,-0.070113301,-0.031030476,0.001306751,0.034569984,-0.055830165,-0.080303627,-0.032711052,-0.030122441,0.009413632,0.000000000
0.499693394,-0.013230324,-0.481485367,-1.116563797,0.020900726,0.005177498,-0.007862091,0.062438965,0.082704544,-0.143009186,0.004699707,0.008560181,0.027694702,-0.014764786,-0.688341320,-1.167410612,0.020133972,-0.023200989,-0.007862091,-0.040417825,10.893584969,-5.547835432,-0.940007150,0.410334766,-0.012275297,0.008041382,10.952621460,-5.768871307,-0.987548828,0.398413658,-0.021148682,0.000008429,12.704986572,-5.116415977,-0.933056772,0.584885776,0.001572054,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140944004,-0.178216234,0.000000000,0.000000000,0.000000000,0.048459207,0.059036491,-0.221035876,-0.047541678,-0.011921108,-0.008873384,0.043735543,0.057753813,-0.177984351,-0.009940616,-0.010797130,-0.000751474,0.000000000
0.509663105,-0.013613701,-0.481485367,-1.117330551,0.020900726,0.005177498,-0.007862091,0.008728027,0.044860840,-0.067810059,-0.034240723,-0.002517700,-0.000503540,-0.014764786,-0.690028310,-1.169545412,0.020133972,-0.023200989,-0.007862091,-0.011262094,10.914689342,-5.614402595,-0.921041071,0.416191936,0.001824664,-0.013229370,10.970932007,-5.650064468,-0.977172852,0.411231041,0.007049561,0.000008429,12.713176727,-5.119098186,-0.933560908,0.585204005,0.001572894,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141058937,-0.178646520,0.000000000,0.000000000,0.000000000,-0.001967276,0.056242665,-0.035661873,-0.056131780,-0.004960895,0.005224897,-0.006562268,0.053903064,0.007247543,-0.018174358,-0.003763130,0.013090138,0.000000000
0.519661188,-0.013613701,-0.481868744,-1.118097305,0.020900726,0.005177498,-0.007862091,-0.096012115,-0.060731888,0.055725098,-0.003356934,0.058914185,-0.021652222,-0.014764786,-0.691146255,-1.170961976,0.020133972,-0.023200989,-0.007862091,0.041107977,10.988341391,-5.711626914,-0.937490880,0.386112154,0.012400683,-0.004409790,10.941635132,-5.597146034,-0.988586426,0.402686119,0.019012451,0.000008429,12.718836784,-5.124461174,-0.934568822,0.585840166,0.001574573,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141125187,-0.178915441,0.000000000,0.000000000,0.000000000,-0.045517767,-0.046706259,0.114480880,-0.051095545,0.016573966,0.006611768,-0.049167236,-0.048120466,0.154420668,-0.012890234,0.017436414,0.014203858,0.000000000
