time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.799711704,-0.055799484,-0.763742447,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.018127441,0.090028763,-0.086612701,-0.054382324,0.027694702,-0.000503540,-0.055032730,-0.795017838,-0.005560875,0.022050858,0.038157463,-0.005177498,0.012522200,4.606371282,5.858375549,1.019289494,-0.722288191,0.010588046,-0.011154175,4.750740051,5.852918625,1.040466309,-0.716288567,-0.003204346,0.000008086,5.116884708,5.487174511,1.017984867,-0.663568556,-0.001744393,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.041810911,0.000000000,0.000000000,0.000000000,0.000000000,-0.023676375,0.144368770,-0.005456924,0.021176815,0.005999625,-0.013792392,-0.025915347,0.166967737,-0.039246106,-0.017681899,0.006086556,-0.012774185,0.000000000
14.809715509,-0.055799484,-0.763742447,-0.078426361,0.027803421,0.048129082,-0.007862091,0.077209473,-0.114442825,0.097351074,-0.008728027,-0.007553101,0.041793823,-0.055032730,-0.795346975,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.035146257,4.910217635,5.763820171,0.995982528,-0.704370141,-0.010559849,0.006484985,4.670173645,5.817640305,1.039947510,-0.706889153,0.025421143,0.000008086,5.115232944,5.484601021,1.017505050,-0.663274407,-0.001743606,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.040422842,0.000000000,0.000000000,0.000000000,0.000000000,0.041631242,-0.240043990,0.053820133,0.043964982,-0.002519011,0.035980991,0.039392270,-0.217445023,0.020030952,0.005106268,-0.002432080,0.036999198,0.000000000
14.819703102,-0.055799484,-0.763359070,-0.078426361,0.027803421,0.048512459,-0.007862091,-0.049011230,0.061950684,-0.016784668,0.071838379,0.006546021,-0.024673462,-0.055032730,-0.795664430,-0.005560875,0.022050858,0.038157463,-0.005177498,0.027964095,4.640980048,5.820623398,0.955405116,-0.713132620,0.022673827,0.000778198,4.682991028,5.816602707,1.037353516,-0.708170891,0.002777100,0.000008086,5.115512848,5.484336376,1.017210841,-0.663262129,-0.001743574,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.039035451,0.000000000,0.000000000,0.000000000,0.000000000,-0.027185897,0.042010980,-0.004020691,0.081948400,0.004961729,-0.019896727,-0.029424868,0.064609947,-0.037809873,0.043089685,0.005048661,-0.018878521,0.000000000
14.829733372,-0.055799484,-0.763359070,-0.078426361,0.027803421,0.048129082,-0.007477760,-0.075866699,-0.045473099,0.101379395,-0.065124512,-0.012588501,-0.047836304,-0.055032730,-0.796120465,-0.005560875,0.022050858,0.038157463,-0.005177498,0.041391829,4.800688671,5.761541367,1.023886561,-0.701840162,0.032525759,-0.008560181,4.585945129,5.854993820,1.045654297,-0.731242180,0.014739990,0.000008086,5.115512848,5.484336376,1.017210841,-0.663262129,-0.001743574,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.036946584,0.000000000,0.000000000,0.000000000,0.000000000,-0.049952010,-0.214743542,0.093452454,0.021767735,-0.029402018,-0.017785769,-0.052190982,-0.192144574,0.059663272,-0.017090979,-0.029315086,-0.016767562,0.000000000
14.839697361,-0.055799484,-0.762592316,-0.078426361,0.027803421,0.048129082,-0.007862091,0.074523926,0.091859818,0.057067871,0.031555176,0.042800903,-0.067981720,-0.055032730,-0.796410680,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.033803483,4.584281946,5.781386375,0.975360036,-0.729252815,0.044327920,0.011154175,4.606086731,5.915176392,1.050842285,-0.753459930,0.027984619,0.000008086,5.113581657,5.482025623,1.017024159,-0.662980080,-0.001743609,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.035550896,0.000000000,0.000000000,0.000000000,0.000000000,0.044957658,0.021804785,0.133790016,0.075482249,-0.024207115,-0.016343301,0.042718686,0.044403753,0.100000835,0.036623535,-0.024120184,-0.015325095,0.000000000
14.849821568,-0.055799484,-0.762208939,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.008728027,0.070495605,0.091979980,-0.265201569,0.013595581,-0.013595581,-0.055032730,-0.796824515,-0.005560875,0.022050858,0.038157463,-0.005177498,0.007822494,4.611190595,5.755937576,1.122003555,-0.713754594,0.017138036,-0.011154175,4.661018372,5.870038986,1.057067871,-0.673990250,-0.004913330,0.000008086,5.113274097,5.474032879,1.015289307,-0.662084520,-0.001740424,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.033456221,0.000000000,0.000000000,0.000000000,0.000000000,-0.018976668,0.049827777,0.114101410,-0.064935684,0.039764345,-0.022051366,-0.021215640,0.072426744,0.080312228,-0.103794399,0.039851276,-0.021033160,0.000000000
14.859719276,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.097354889,0.057067871,0.118835449,0.002014160,-0.029708862,0.002517700,-0.055032730,-0.797086596,-0.005560875,0.022050858,0.038157463,-0.005177498,0.052135924,4.626977686,5.742509365,0.988394976,-0.692102313,0.009080605,0.000259399,4.690315247,5.886640549,1.038909912,-0.713725090,0.001922607,0.000008086,5.113274574,5.474032402,1.015288591,-0.662084460,-0.001741214,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.032056488,0.000000000,0.000000000,0.000000000,0.000000000,-0.051876525,0.063337561,0.144131184,0.050514936,-0.021622777,-0.007157997,-0.054115497,0.085936528,0.110342002,0.011656222,-0.021535845,-0.006139791,0.000000000
14.869705915,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,0.117492676,-0.013732910,-0.036926270,0.022155762,-0.005538940,0.004531860,-0.055032730,-0.797458589,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.055287857,4.728237818,5.822115898,0.978324890,-0.704187334,0.008074316,0.009597778,4.704963684,5.854993820,1.035797119,-0.736369133,-0.020294189,0.000008087,5.108899593,5.474032879,1.015289307,-0.662084520,-0.001740424,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.029953910,0.000000000,0.000000000,0.000000000,0.000000000,0.064885636,-0.023274134,0.032877922,0.057472229,-0.032181799,-0.028368505,0.062646664,-0.000675166,-0.000911260,0.018613515,-0.032094868,-0.027350299,0.000000000
14.879709721,-0.055799484,-0.761442184,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.007385254,-0.006408691,0.126892090,-0.030212402,-0.011581421,-0.074024200,-0.055032730,-0.797692835,-0.005560875,0.022050858,0.038157463,-0.005177498,0.007151108,4.713969523,5.733590603,1.003842235,-0.700589001,0.047353890,-0.004409790,4.756233215,5.827497482,1.035278320,-0.706461906,0.017303467,0.000008087,5.109685898,5.469141960,1.014622569,-0.661507428,-0.001738880,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.028548602,0.000000000,0.000000000,0.000000000,0.000000000,-0.011560898,0.042263692,0.093906879,0.031436086,-0.005872905,-0.030050423,-0.013799869,0.064862660,0.060117698,-0.007422629,-0.005785974,-0.029032217,0.000000000
14.889828444,-0.055799484,-0.761442184,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.055725098,0.079652786,0.147033691,0.101379395,-0.013595581,-0.038772583,-0.055032730,-0.798022866,-0.005560875,0.022050858,0.038157463,-0.005177498,0.031321029,4.584741339,5.723519802,0.938046336,-0.699581921,0.029728081,0.002853394,4.737922668,5.868482590,1.038391113,-0.670572281,0.000213623,0.000008087,5.109685898,5.469141960,1.014622569,-0.661507428,-0.001738880,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.026439041,0.000000000,0.000000000,0.000000000,0.000000000,-0.028467636,0.153181329,0.144962788,0.100344777,0.029009640,-0.029514458,-0.030706608,0.175780297,0.111173606,0.061486063,0.029096572,-0.028496252,0.000000000
14.899705887,-0.055799484,-0.761442184,-0.078426361,0.027803421,0.048129082,-0.007862091,0.023498535,0.073547363,-0.126895905,0.165832520,0.032730103,0.005538940,-0.055032730,-0.798228502,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.008290787,4.593342799,5.865208149,0.906300545,-0.723039508,0.007571531,-0.008560181,4.673835754,5.858106613,1.056030273,-0.676126480,0.026275635,0.000008087,5.109076023,5.473865509,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.025032667,0.000000000,0.000000000,0.000000000,0.000000000,-0.000269394,0.080492956,-0.007101536,0.149729729,0.046913028,0.018704104,-0.002508366,0.103091923,-0.040890717,0.110871014,0.046999959,0.019722310,0.000000000
14.909707069,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.058410645,-0.036315918,-0.120182037,0.118835449,0.061935425,0.006546021,-0.055032730,-0.798423111,-0.005560875,0.022050858,0.038157463,-0.005177498,0.032663803,4.761682670,5.864008904,0.930279732,-0.737936795,0.007067203,0.009078979,4.664680481,5.838911057,1.035278320,-0.701762199,0.021148682,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.023623599,0.000000000,0.000000000,0.000000000,0.000000000,-0.023584824,-0.097002189,-0.025097847,0.104998589,0.036174595,0.014081479,-0.025823795,-0.074403221,-0.058887029,0.066139874,0.036261527,0.015099685,0.000000000
14.919731140,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.020812988,0.026550293,0.035583496,0.007385254,-0.037765503,-0.071002960,-0.055032730,-0.798695922,-0.005560875,0.022050858,0.038157463,-0.005177498,0.013864974,4.670576222,5.783548832,0.985524178,-0.687791705,0.045842482,-0.003372192,4.748908997,5.740856171,1.045135498,-0.687663078,0.010040283,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.021490172,0.000000000,0.000000000,0.000000000,0.000000000,-0.017237167,0.078332774,-0.042692661,0.059611320,0.000128627,-0.035802198,-0.019476139,0.100931742,-0.076481843,0.020752606,0.000215558,-0.034783992,0.000000000
14.929734230,-0.055416107,-0.761442184,-0.078426361,0.027420044,0.048129082,-0.007862091,0.022155762,0.122377396,-0.035583496,-0.063781738,-0.013595581,-0.028701782,-0.055032730,-0.798860192,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.009344597,4.523451440,5.817407131,1.022832870,-0.699876666,0.024691893,0.066146851,4.748908997,5.874708176,1.037872314,-0.705607414,0.010040283,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.020095274,0.000000000,0.000000000,0.000000000,0.000000000,0.075491448,0.225457557,0.057301044,0.015039444,-0.005730748,-0.014651609,0.073252476,0.248056524,0.023511863,-0.023819270,-0.005643817,-0.013633403,0.000000000
14.939832449,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.077209473,-0.022888184,0.046325684,0.054382324,-0.008560181,-0.018630981,-0.055032730,-0.799159050,-0.005560875,0.022050858,0.038157463,-0.005177498,0.042063217,4.743715466,5.779029846,0.962506294,-0.702688992,0.019655704,0.003890991,4.725105286,5.853437424,1.060699463,-0.723978996,0.051483154,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.017267743,0.000000000,0.000000000,0.000000000,0.000000000,-0.038172226,-0.018610180,0.074407578,0.098193169,-0.021290004,0.031827450,-0.040411198,0.003988787,0.040618396,0.059334454,-0.021203073,0.032845657,0.000000000
14.949741840,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.220890045,0.049743652,0.079895020,0.090637207,0.023666382,-0.041793823,-0.055032730,-0.799291551,-0.005560875,0.022050858,0.038157463,-0.005177498,0.113903503,4.635566675,5.762245178,0.944378853,-0.718802273,0.031237125,0.018936157,4.703132629,5.839429855,1.042541504,-0.715861320,0.019012451,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.015851760,0.000000000,0.000000000,0.000000000,0.000000000,-0.094967346,0.067565954,0.077184677,0.098162651,0.002940953,-0.012224674,-0.097206318,0.090164922,0.043395496,0.059303937,0.003027884,-0.011206467,0.000000000
14.959730864,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.002014160,-0.083314896,0.006042480,0.040954590,0.001510620,0.006546021,-0.055032730,-0.799413145,-0.005560875,0.022050858,0.038157463,-0.005177498,0.004465566,4.836072508,5.799171448,0.969220161,-0.707724392,0.007067203,-0.001815796,4.670173645,5.807783127,1.037353516,-0.689799309,-0.004058838,0.000008093,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.014429130,0.000000000,0.000000000,0.000000000,0.000000000,-0.006281362,-0.165898863,0.008611679,0.068133354,0.017925084,-0.011126041,-0.008520334,-0.143299896,-0.025177503,0.029274640,0.018012015,-0.010107834,0.000000000
14.969702721,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.085266113,0.074157715,-0.125553131,0.094665527,-0.032730103,0.072006226,-0.055032730,-0.799573123,-0.005560875,0.022050858,0.038157463,-0.005177498,0.046091537,4.601444102,5.864969254,0.942364693,-0.690604031,-0.025662900,0.004409790,4.642707825,5.863294601,1.046691895,-0.692790031,0.020294189,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.012308931,0.000000000,0.000000000,0.000000000,0.000000000,-0.041681747,0.041263723,-0.001674652,0.104327202,-0.002186000,0.045957089,-0.043920719,0.063862690,-0.035463834,0.065468487,-0.002099069,0.046975296,0.000000000
14.979942799,-0.055799484,-0.761825562,-0.078426361,0.027420044,0.048129082,-0.007862091,0.042297363,0.106508255,0.015441895,-0.078552246,0.015609741,-0.008560181,-0.055032730,-0.799708068,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.017690201,4.555217132,5.794039249,1.030218124,-0.714479327,0.014621092,0.001815796,4.704963684,5.824903488,1.035278320,-0.734232903,-0.020294189,0.000008087,5.109076023,5.473865509,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.010180960,0.000000000,0.000000000,0.000000000,0.000000000,0.019505997,0.149746553,0.030864239,0.005060196,-0.019753575,-0.034915281,0.017267025,0.172345520,-0.002924943,-0.033798518,-0.019666644,-0.033897075,0.000000000
14.989732981,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.023498535,-0.043642044,0.094665527,0.035583496,-0.015609741,0.022659302,-0.055032730,-0.799783945,-0.005560875,0.022050858,0.038157463,-0.005177498,0.015207748,4.781359488,5.754859924,0.971905708,-0.699164212,-0.000989438,-0.000259399,4.692146301,5.805707932,1.032684326,-0.691508293,-0.000640869,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.008759622,0.000000000,0.000000000,0.000000000,0.000000000,-0.015467148,-0.089213187,0.050848007,0.060778618,0.007655919,0.000348569,-0.017706119,-0.066614219,0.017058826,0.021919903,0.007742850,0.001366775,0.000000000
14.999738693,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.015441895,0.063781738,-0.113468170,0.016784668,-0.016616821,-0.021652222,-0.055032730,-0.799848258,-0.005560875,0.022050858,0.038157463,-0.005177498,0.011179428,4.624429271,5.856349468,0.980824471,-0.698366046,0.021167112,-0.000259399,4.631721497,5.791181564,1.017639160,-0.700480461,-0.001495361,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007341116,0.000000000,0.000000000,0.000000000,0.000000000,-0.011438827,0.007292225,-0.065167904,0.036814690,-0.002114415,-0.022662474,-0.013677799,0.029891193,-0.098957085,-0.002044025,-0.002027484,-0.021644267,0.000000000
15.009728193,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.043640137,0.076599121,0.028869629,0.046325684,-0.015609741,0.021652222,-0.055032730,-0.799901366,-0.005560875,0.022050858,0.038157463,-0.005177498,0.025278549,4.604083045,5.787757874,0.966534615,-0.699164212,-0.000485898,0.014785767,4.681159973,5.828535080,1.033203125,-0.691508293,0.009613037,0.000008087,5.108619690,5.474298000,1.015583992,-0.662096798,-0.001740456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.005919944,0.000000000,0.000000000,0.000000000,0.000000000,-0.010492783,0.077076928,0.040777206,0.066668510,0.007655919,0.010098935,-0.012731754,0.099675896,0.006988025,0.027809796,0.007742850,0.011117141,0.000000000
15.019738913,-0.055799484,-0.761825562,-0.078809738,0.027420044,0.048512459,-0.007862091,0.006042480,-0.093080521,-0.067810059,-0.073181152,0.041793823,-0.004531860,-0.055032730,-0.799959540,-0.005560875,0.022050858,0.038157463,-0.005177498,0.000437240,4.861495515,5.837557793,1.027718544,-0.729578912,0.012606176,0.018936157,4.682991028,5.840467453,1.016082764,-0.701334953,0.021575928,0.000008087,5.108899593,5.474032879,1.015289307,-0.662084520,-0.001740424,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.003790047,0.000000000,0.000000000,0.000000000,0.000000000,0.018498917,-0.178504487,0.002909660,-0.011635780,0.028243959,0.008969752,0.016259945,-0.155905520,-0.030879521,-0.050494495,0.028330891,0.009987958,0.000000000
15.029766560,-0.055799484,-0.761442184,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.038269043,-0.046083450,-0.036926270,-0.086612701,0.023666382,0.036758423,-0.055032730,-0.799992323,-0.005560875,0.022050858,0.038157463,-0.005177498,0.022593002,4.790043850,5.822115898,1.032709122,-0.718789995,-0.008038966,0.006484985,4.725105286,5.830091476,1.035278320,-0.699198723,-0.018585205,0.000008087,5.108899593,5.474032879,1.015289307,-0.662084520,-0.001740424,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001653023,0.000000000,0.000000000,0.000000000,0.000000000,-0.016108017,-0.064938564,0.007975578,0.002569199,0.019591272,-0.010546239,-0.018346989,-0.042339597,-0.025813603,-0.036289516,0.019678203,-0.009528033,0.000000000
15.039737225,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048512459,-0.007862091,-0.011413574,-0.032043457,0.015441895,0.105407715,-0.009567261,-0.055892944,-0.055032730,-0.799999833,-0.005560875,0.022050858,0.038157463,-0.005177498,0.009165267,4.777309430,5.791894436,0.936512947,-0.703616023,0.038287474,0.020492554,4.679328918,5.851362228,1.040985107,-0.706889153,0.016021729,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000235708,0.000000000,0.000000000,0.000000000,0.000000000,0.011327286,-0.097980511,0.059467793,0.104472160,-0.003273129,-0.022265745,0.009088315,-0.075381544,0.025678611,0.065613446,-0.003186198,-0.021247539,0.000000000
15.049729586,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048512459,-0.007862091,-0.082580566,0.081483841,-0.028869629,-0.014099121,-0.005538940,0.028701782,-0.055032730,-0.799996018,-0.005560875,0.022050858,0.038157463,-0.005177498,0.044748764,4.606752595,5.818087578,0.996452332,-0.705912530,-0.004010645,-0.007003784,4.776374817,5.806226730,1.027496338,-0.693644524,-0.002349854,0.000008087,5.108899593,5.474032879,1.015289307,-0.662084520,-0.001740424,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.001188888,0.000000000,0.000000000,0.000000000,0.000000000,-0.051752548,0.169622222,-0.011860847,0.031044006,0.012268007,0.001660792,-0.053991520,0.192221189,-0.045650029,-0.007814708,0.012354938,0.002678998,0.000000000
15.059743166,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048512459,-0.007862091,0.012756348,0.005187988,0.208805084,0.051696777,0.045822144,-0.015609741,-0.055032730,-0.799969077,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.002919693,4.724832613,5.697357655,0.963368416,-0.731310725,0.018145872,0.018936157,4.734260559,5.825422287,1.030609131,-0.706461906,0.014312744,0.000008087,5.109076023,5.473865509,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.003315819,0.000000000,0.000000000,0.000000000,0.000000000,0.021855850,0.009427946,0.128064632,0.067240715,0.024848819,-0.003833128,0.019616879,0.032026913,0.094275451,0.028382001,0.024935750,-0.002814921,0.000000000
15.069769859,-0.055799484,-0.761442184,-0.078426361,0.027803421,0.048129082,-0.007477760,-0.010070801,0.072937012,0.133605957,-0.043640137,-0.002517700,0.012588501,-0.055032730,-0.799916446,-0.005560875,0.022050858,0.038157463,-0.005177498,0.008493881,4.623708340,5.730233669,1.010556102,-0.705120862,0.002318051,0.018936157,4.800178528,5.833204269,1.029052734,-0.709879875,0.007904053,0.000008087,5.109685898,5.469141960,1.014622569,-0.661507428,-0.001738880,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.005447051,0.000000000,0.000000000,0.000000000,0.000000000,0.010442276,0.176470188,0.102970600,0.018496633,-0.004759014,0.005586002,0.008203304,0.199069156,0.069181419,-0.020362082,-0.004672082,0.006604208,0.000000000
15.079766512,-0.055799484,-0.761825562,-0.078426361,0.027803421,0.048129082,-0.007862091,-0.031555176,-0.018005371,0.175235748,0.081237793,-0.056900024,-0.038772583,-0.055032730,-0.799866974,-0.005560875,0.022050858,0.038157463,-0.005177498,0.019236068,4.768245199,5.711997509,0.948597908,-0.678224444,0.029727293,-0.013229370,4.719612122,5.867444992,1.038391113,-0.708170891,0.008758545,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.006873832,0.000000000,0.000000000,0.000000000,0.000000000,-0.032465438,-0.048633077,0.155447483,0.089793205,-0.029946446,-0.020968748,-0.034704410,-0.026034109,0.121658301,0.050934491,-0.029859515,-0.019950542,0.000000000
15.089729309,-0.055799484,-0.761442184,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.020812988,0.025939941,0.102722168,-0.032897949,-0.004531860,-0.033737183,-0.055032730,-0.799772024,-0.005560875,0.022050858,0.038157463,-0.005177498,0.013864980,4.702628470,5.749979496,1.005665779,-0.704408526,0.027209593,0.021530151,4.725105286,5.860700607,1.023864746,-0.704325676,-0.002777100,0.000008092,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.008997505,0.000000000,0.000000000,0.000000000,0.000000000,0.007665171,0.022476815,0.110721111,0.018198967,0.000082850,-0.029986692,0.005426199,0.045075783,0.076931930,-0.020659747,0.000169782,-0.028968486,0.000000000
15.099741220,-0.055799484,-0.761825562,-0.078809738,0.027803421,0.048129082,-0.007862091,-0.100040436,-0.093690872,0.069152832,0.059753418,0.057907104,-0.040786743,-0.055032730,-0.799694359,-0.005560875,0.022050858,0.038157463,-0.005177498,0.053478698,4.888813903,5.766764164,0.959340096,-0.735628009,0.030734373,-0.007522583,4.726936340,5.833204269,1.028015137,-0.717143059,0.000213623,0.000008087,5.111340523,5.471720695,1.015103340,-0.661802173,-0.001739668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.010416700,0.000000000,0.000000000,0.000000000,0.000000000,-0.061001281,-0.161877562,0.066440105,0.068675041,0.018484950,-0.030520750,-0.063240253,-0.139278595,0.032650924,0.029816327,0.018571882,-0.029502543,0.000000000
