time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299700975,-0.003259659,-0.024736404,-0.125213623,0.029721260,0.007862091,-0.008628845,0.062438965,-0.052186966,-0.451850891,0.030212402,0.008560181,-0.017623901,-0.002876282,-0.018599510,-0.146602988,0.028953552,0.008245468,-0.008245468,-0.029485398,1.289615750,-0.822888302,-0.136182144,0.066510297,0.010745791,0.004928589,1.235069275,-1.033722878,-0.102983475,0.059602737,-0.023712158,0.000008887,1.235906243,-0.806964457,-0.117621258,0.069065191,0.000208644,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.291261822,0.000000000,0.000000000,0.000000000,0.034413987,-0.054546475,-0.210834576,0.033198670,-0.006907560,-0.034457949,0.033088382,0.036648608,-0.248619502,0.018139172,-0.001308114,-0.027374051,0.000000000
0.309726715,-0.003643036,-0.024736404,-0.128664970,0.029721260,0.007862091,-0.008628845,0.046325684,-0.079042435,-0.376651764,0.047668457,0.021652222,0.048843384,-0.002876282,-0.018599510,-0.148952365,0.028953552,0.008245468,-0.008245468,-0.019703560,1.333558321,-0.893939466,-0.149227269,0.062683821,-0.022480635,-0.054735184,1.198448181,-1.090271950,-0.128923416,0.039093018,-0.005767822,0.000008888,1.266421080,-0.830132186,-0.121938355,0.071784735,0.000215860,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.293913066,0.000000000,0.000000000,0.000000000,-0.035031624,-0.135110140,-0.196332483,0.020303853,-0.023590803,0.016712813,-0.035221066,-0.042542711,-0.226801240,0.005080469,-0.017429127,0.023053064,0.000000000
0.319706917,-0.003259659,-0.024736404,-0.132116318,0.029721260,0.007862091,-0.008628845,-0.050354004,0.028381348,-0.505561829,0.032897949,-0.010574341,-0.043807983,-0.002876282,-0.018599510,-0.153704956,0.028953552,0.008245468,-0.008245468,0.026911087,1.325238109,-0.858191812,-0.149855822,0.083845466,0.023858444,-0.014266968,1.288169861,-1.125032425,-0.120622635,0.071565628,-0.003204346,0.000008888,1.311812758,-0.873134851,-0.129952163,0.076833099,0.000229256,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.299169153,0.000000000,0.000000000,0.000000000,-0.041178054,-0.037068248,-0.266840613,0.029233187,-0.012279838,-0.027062790,-0.040113936,0.053817388,-0.288299995,0.013585264,-0.005932763,-0.020094583,0.000000000
0.329715490,-0.003259659,-0.025119781,-0.135567665,0.029721260,0.008245468,-0.008628845,-0.031555176,-0.109560013,-0.377994537,0.151062012,0.034744263,-0.002517700,-0.002876282,-0.018599510,-0.156100586,0.028953552,0.008245468,-0.008245468,0.017511671,1.427725673,-0.973090644,-0.214874089,0.062955886,0.003222576,0.018417358,1.282676697,-1.166537285,-0.149675369,0.081392288,-0.019012451,0.000008886,1.343604445,-0.903253317,-0.135888398,0.080328017,0.000238529,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.301765680,0.000000000,0.000000000,0.000000000,0.000905688,-0.145048976,-0.193446641,0.065198720,0.018436402,-0.022235027,0.001911870,-0.052570301,-0.208585258,0.048093420,0.024054551,-0.014817796,0.000000000
0.339699507,-0.003643036,-0.024736404,-0.140553474,0.029721260,0.008245468,-0.008628845,-0.129581451,0.008239746,-0.543159485,0.097351074,-0.025680542,0.047836304,-0.002876282,-0.018599510,-0.158532724,0.028953552,0.008245468,-0.008245468,0.068250005,1.398503542,-0.873723814,-0.193563506,0.096661530,-0.021945157,-0.023086548,1.280845642,-1.036316872,-0.148637772,0.069856644,-0.010894775,0.000008886,1.375007391,-0.933003426,-0.141433284,0.083821259,0.000247798,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.304366469,0.000000000,0.000000000,0.000000000,-0.091336553,-0.117657900,-0.162593058,0.044925734,-0.026804887,0.011050382,-0.087749503,-0.024459818,-0.172653627,0.027025565,-0.020581402,0.017939967,0.000000000
0.349727631,-0.003259659,-0.024736404,-0.144004822,0.029721260,0.008628845,-0.008628845,-0.024841309,0.037536621,-0.404850006,-0.085266113,-0.064960480,0.073013306,-0.002876282,-0.018599510,-0.160976484,0.028953552,0.008245468,-0.008245468,0.014154737,1.415246248,-0.996038587,-0.107798114,0.118068539,-0.034524393,0.010635376,1.374229431,-0.981842041,-0.160051346,0.063875198,-0.012603760,0.000008885,1.406398535,-0.962742388,-0.146976486,0.087313496,0.000257063,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.306944609,0.000000000,0.000000000,0.000000000,-0.003519361,-0.041016817,0.014196546,-0.052253231,-0.054193340,0.021920633,0.000065810,0.050731785,0.004021089,-0.068204695,-0.046637360,0.028009934,0.000000000
0.359696150,-0.003259659,-0.024736404,-0.147456169,0.029721260,0.008628845,-0.008628845,0.004699707,-0.029602051,-0.297428131,0.094665527,0.049850464,-0.049850464,-0.002876282,-0.018599510,-0.165906027,0.028953552,0.008245468,-0.008245468,-0.000615770,1.494501352,-1.126951727,-0.206154689,0.065704837,0.026920868,0.032424927,1.326622009,-1.022308350,-0.168872833,0.074983597,-0.010894775,0.000008887,1.452084303,-1.006023645,-0.155367240,0.092355266,0.000270439,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.312040895,0.000000000,0.000000000,0.000000000,0.033040697,-0.167879343,0.104643377,0.037281856,0.009278759,-0.037815643,0.035635979,-0.074073154,0.091914733,0.020753895,0.016379747,-0.030868874,0.000000000
0.369675398,-0.003259659,-0.024736404,-0.152825356,0.029721260,0.008628845,-0.008628845,0.018127441,-0.081483841,-0.509590149,-0.012756348,0.017623901,-0.080066681,-0.002876282,-0.018599510,-0.168451816,0.028953552,0.008245468,-0.008245468,-0.007329638,1.551802993,-0.993013158,-0.157982439,0.085307732,0.042038234,0.013748169,1.416343689,-0.946043015,-0.171466827,0.075838089,-0.003631592,0.000008886,1.483445048,-1.035733819,-0.160905927,0.095844880,0.000279697,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.314619541,0.000000000,0.000000000,0.000000000,0.021077807,-0.135459304,0.046970143,-0.013484389,-0.009469643,-0.045669826,0.023050112,-0.040556980,0.033340407,-0.029222551,-0.002306323,-0.037704029,0.000000000
0.379697084,-0.003643036,-0.024736404,-0.155893326,0.029721260,0.008628845,-0.008628845,0.026184082,0.083925247,-0.407535553,0.027526855,0.004531860,0.002517700,-0.002876282,-0.018599510,-0.170947343,0.028953552,0.008245468,-0.008245468,-0.009632763,1.501365900,-1.099072460,-0.184893653,0.096119002,0.000757359,-0.007003784,1.485923767,-0.913358688,-0.157457352,0.061311722,-0.015594482,0.000008884,1.515712500,-1.072044134,-0.167675540,0.100110129,0.000291012,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.317113012,0.000000000,0.000000000,0.000000000,0.002628979,-0.015442133,0.185713772,0.027436301,-0.034807280,-0.016351841,0.004483303,0.077422750,0.167671625,0.011398187,-0.026935140,-0.008171017,0.000000000
0.389716864,-0.003643036,-0.024352074,-0.159728050,0.029721260,0.009012222,-0.008628845,0.042297363,-0.046693802,-0.513618469,-0.274600983,-0.023666382,0.070999146,-0.002876282,-0.018599510,-0.174784496,0.028953552,0.008245468,-0.008245468,-0.017689402,1.611147165,-1.071237024,-0.042825684,0.113916710,-0.033468976,0.008560181,1.550010681,-0.831907272,-0.187549591,0.095918655,0.039947510,0.000008886,1.561913729,-1.115813732,-0.176671490,0.105533913,0.000305400,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.320882201,0.000000000,0.000000000,0.000000000,0.026249583,-0.061136484,0.239329752,-0.144723907,-0.017998055,0.073416485,0.027401310,0.030935189,0.215755414,-0.156742971,-0.009872767,0.079557377,0.000000000
0.399715185,-0.003259659,-0.024352074,-0.163562775,0.029721260,0.009012222,-0.008628845,0.077209473,-0.000305176,-0.476020813,-0.049011230,-0.041793823,0.055892944,-0.002876282,-0.018599510,-0.177332610,0.028953552,0.008245468,-0.008245468,-0.036870654,1.622164488,-1.123969032,-0.161151513,0.126465507,-0.025906631,0.001296997,1.599449158,-0.874448776,-0.167316437,0.095918655,0.001068115,0.000008885,1.596125364,-1.148224711,-0.182202443,0.109018989,0.000314645,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.323342681,0.000000000,0.000000000,0.000000000,0.038167651,-0.022715330,0.249520256,-0.006164923,-0.030546851,0.026974746,0.038360369,0.067664725,0.220435042,-0.017740475,-0.021874696,0.032307939,0.000000000
0.409695625,-0.003259659,-0.024352074,-0.169315338,0.029721260,0.009012222,-0.008628845,0.014099121,0.048522949,-0.420963287,-0.113468170,-0.024673462,0.012588501,-0.002876282,-0.018599510,-0.181264639,0.028953552,0.008245468,-0.008245468,-0.005315481,1.633105516,-1.187692801,-0.135681331,0.122163832,-0.004243113,0.018417358,1.584800720,-1.054474831,-0.206226349,0.121126175,-0.003204346,0.000008883,1.631480455,-1.181719065,-0.188960731,0.113277495,0.000325941,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.327074617,0.000000000,0.000000000,0.000000000,0.023732839,-0.048304796,0.133217971,-0.070545018,-0.001037657,0.001038767,0.023355900,0.041073467,0.101653406,-0.080165318,0.007452724,0.006220247,0.000000000
0.419701099,-0.003643036,-0.024352074,-0.173534393,0.029721260,0.008628845,-0.008628845,0.000671387,0.016784668,-0.445137024,0.102722168,0.008560181,-0.029708862,-0.002876282,-0.018599510,-0.183894217,0.028953552,0.008245468,-0.008245468,0.003123583,1.683142066,-1.195320351,-0.249301016,0.110753372,0.016914802,0.004928589,1.643402100,-1.188326836,-0.181324005,0.113435745,0.043792725,0.000008883,1.665647864,-1.214088202,-0.194485247,0.116758659,0.000335174,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.329527318,0.000000000,0.000000000,0.000000000,0.001805006,-0.039739966,0.006993516,0.067977011,0.002682373,0.026877922,0.001394856,0.048483918,-0.023999629,0.056999578,0.010912923,0.031313834,0.000000000
0.429703951,-0.003643036,-0.024352074,-0.177369118,0.029721260,0.008628845,-0.008628845,0.008728027,0.114442825,-0.575386047,-0.019470215,-0.035751343,-0.010574341,-0.002876282,-0.018599510,-0.187856883,0.028953552,0.008245468,-0.008245468,-0.000904738,1.686051369,-1.156471687,-0.197025284,0.138711274,0.007362931,0.005447388,1.663543701,-1.274967194,-0.227497101,0.112154007,0.011749268,0.000008882,1.717386246,-1.263103485,-0.203305706,0.122560799,0.000350563,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.333159775,0.000000000,0.000000000,0.000000000,0.006352125,-0.022507668,-0.118495506,-0.030471817,-0.026557267,0.004386337,0.005806931,0.064222666,-0.146091182,-0.040507221,-0.017910200,0.008621743,0.000000000
0.439673662,-0.003259659,-0.024352074,-0.180437088,0.029721260,0.008628845,-0.008628845,0.097351074,-0.055849075,-0.304141998,-0.030212402,0.010574341,-0.000503540,-0.002876282,-0.018599510,-0.191856235,0.028953552,0.008245468,-0.008245468,-0.046941457,1.819774151,-1.400464162,-0.200238764,0.120958000,0.002341878,0.008041382,1.705657959,-1.389623642,-0.217121124,0.115571976,0.000640869,0.000008884,1.765963078,-1.309123635,-0.211890280,0.127970368,0.000364911,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.336750060,0.000000000,0.000000000,0.000000000,0.054982838,-0.114116192,0.010840520,-0.016882360,-0.005386025,-0.001701008,0.053227918,-0.026777283,-0.016382819,-0.026319592,0.003188574,0.002478078,0.000000000
0.449690580,-0.003643036,-0.024352074,-0.184656143,0.029721260,0.008628845,-0.008628845,-0.063781738,0.029602051,-0.309513092,-0.006042480,0.014602661,-0.030715942,-0.002876282,-0.018599510,-0.194620550,0.028953552,0.008245468,-0.008245468,0.035350144,1.794393420,-1.406114506,-0.215389147,0.120875552,0.017453202,-0.002853394,1.769744873,-1.509986877,-0.209339142,0.130525589,0.023712158,0.000008882,1.783307910,-1.325555563,-0.214955702,0.129902080,0.000370034,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.339188099,0.000000000,0.000000000,0.000000000,-0.038203538,-0.024648547,-0.103872371,0.006050006,0.009650037,0.006258956,-0.039089796,0.061327527,-0.128245803,-0.003313591,0.017828448,0.010211129,0.000000000
0.459668875,-0.003259659,-0.024352074,-0.189640999,0.029336929,0.008628845,-0.008628845,0.049011230,0.185853958,-0.317569733,-0.143009186,0.000503540,0.042800903,-0.002876282,-0.018599510,-0.197304606,0.028953552,0.008245468,-0.008245468,-0.022771535,1.751516104,-1.421697303,-0.151917145,0.132173017,-0.019293956,0.021530151,1.786224365,-1.543190002,-0.246692657,0.112581253,-0.003204346,0.000008883,1.818556547,-1.358949065,-0.221696541,0.134149984,0.000381299,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.341522008,0.000000000,0.000000000,0.000000000,0.044301687,0.034708261,-0.121492699,-0.094775513,-0.019591764,0.016089610,0.042491696,0.118116584,-0.142762597,-0.101923384,-0.011170515,0.019615362,0.000000000
0.469697952,-0.003643036,-0.024352074,-0.193093300,0.029721260,0.009012222,-0.008628845,-0.057067871,0.065002441,-0.400821686,0.008728027,0.045822144,-0.003524780,-0.002876282,-0.018599510,-0.200057894,0.028953552,0.008245468,-0.008245468,0.031993212,1.843123436,-1.390419600,-0.235026568,0.111261696,0.003878097,0.000778198,1.830169678,-1.665629387,-0.229053497,0.111726761,-0.013458252,0.000008883,1.849738121,-1.388489485,-0.227207869,0.137623161,0.000390510,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.343882471,0.000000000,0.000000000,0.000000000,-0.031215014,-0.012953758,-0.275209787,0.005973071,0.000465065,-0.017336349,-0.032336983,0.068986761,-0.290303024,-0.001150325,0.008701182,-0.013522876,0.000000000
0.479735374,-0.003259659,-0.024736404,-0.196161270,0.029721260,0.009395599,-0.008628845,0.040954590,-0.082704544,-0.412906647,0.003356934,0.026687622,-0.049850464,-0.002876282,-0.018599510,-0.204230830,0.028953552,0.008245468,-0.008245468,-0.018743217,1.949662805,-1.420376710,-0.237623438,0.122189283,0.027049121,0.003372192,1.859466553,-1.551490784,-0.294940948,0.127107620,-0.035676003,0.000008881,1.880694509,-1.417816520,-0.232490286,0.140708685,0.000398692,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.347396404,0.000000000,0.000000000,0.000000000,0.022115410,-0.090196252,-0.131114074,-0.057317510,0.004918337,-0.062725123,0.020565003,-0.008087248,-0.143223489,-0.063125786,0.012885995,-0.057709372,0.000000000
0.489700317,-0.003259659,-0.024352074,-0.200379372,0.029336929,0.009778976,-0.008628845,-0.015441895,0.013122559,-0.267887115,-0.071838379,0.083084106,0.022659302,-0.002876282,-0.018599510,-0.208380431,0.028953552,0.008245468,-0.008245468,0.009455024,1.945947409,-1.567383685,-0.207245857,0.097662836,-0.009191451,-0.062517166,1.901580811,-1.488196373,-0.236316681,0.115144730,-0.027130127,0.000008880,1.926622152,-1.461326957,-0.241439849,0.146105677,0.000413003,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.350816220,0.000000000,0.000000000,0.000000000,-0.071972190,-0.044366598,0.079187312,-0.029070824,0.017481893,-0.017938676,-0.072052145,0.036987557,0.065736339,-0.034181518,0.024940561,-0.012664467,0.000000000
0.499689579,-0.003259659,-0.024736404,-0.205364227,0.029336929,0.010162354,-0.008628845,-0.022155762,-0.120546341,-0.449165344,0.113464355,-0.014602661,-0.014602661,-0.002876282,-0.018599510,-0.211183250,0.028953552,0.008245468,-0.008245468,0.012811960,2.048870444,-1.461535532,-0.305782095,0.148246840,0.009448721,0.014266968,1.897918701,-1.463294029,-0.268482208,0.142488480,-0.013458252,0.000008882,1.960981250,-1.493877649,-0.247324720,0.149571493,0.000422194,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.353084981,0.000000000,0.000000000,0.000000000,0.001455008,-0.150951743,-0.001758497,0.037299886,-0.005758360,-0.022906973,0.001348091,-0.068232929,-0.014911245,0.031558032,0.001666968,-0.017287023,0.000000000
0.509696245,-0.003643036,-0.024736404,-0.208816528,0.029721260,0.010162354,-0.008628845,0.000671387,-0.124208450,-0.355167389,0.042297363,0.011581421,0.005538940,-0.002876282,-0.018599510,-0.214012921,0.028953552,0.008245468,-0.008245468,0.003123582,2.082747221,-1.555537695,-0.278423190,0.139005542,-0.000611870,-0.006484985,1.947357178,-1.347599983,-0.266407013,0.141206741,0.000640869,0.000008882,1.993026972,-1.524236798,-0.253819823,0.153422236,0.000432404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.355342448,0.000000000,0.000000000,0.000000000,-0.009608567,-0.135390043,0.207937711,0.012016177,0.002201200,0.001252739,-0.009528648,-0.051658321,0.191039099,0.006153663,0.009441402,0.006740522,0.000000000
0.519710779,-0.003643036,-0.024352074,-0.213034630,0.029721260,0.010162354,-0.008628845,0.067810059,0.163881302,-0.278629303,0.047668457,0.016616821,0.036758423,-0.002876282,-0.018599510,-0.218297735,0.028953552,0.008245468,-0.008245468,-0.030445757,1.970079660,-1.637487065,-0.285381436,0.139181077,-0.016214470,-0.002334595,1.983978271,-1.402593613,-0.273151398,0.148042679,-0.013885498,0.000008879,2.026133776,-1.549859881,-0.258092523,0.156115472,0.000439545,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.358698666,0.000000000,0.000000000,0.000000000,0.028111162,0.013898611,0.234893452,0.012230039,0.008861601,0.002328972,0.027659174,0.095788252,0.213881730,0.006247382,0.015797996,0.007669269,0.000000000
