time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.250056982,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,0.079895020,0.002136230,-0.140323639,-0.040954590,0.018630981,-0.078052521,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.004928589,3.765621185,-3.808819771,-1.334111214,0.225803375,-0.001495361,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004921792,-0.012710094,-0.048890829,-0.056130528,0.000035524,-0.002021307,0.003601224,-0.012903263,0.002623595,0.006399877,0.000244977,-0.000951630,0.000000000
13.259740591,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.083923340,0.010070801,-0.096012115,0.121520996,0.017623901,-0.068988800,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.031906128,3.791255951,-3.835279465,-1.316472054,0.230075836,0.016021729,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031912926,0.013150215,-0.075564146,-0.038728952,0.004206583,0.015495513,-0.033233494,0.012957046,-0.024049722,0.023801453,0.004416036,0.016565191,0.000000000
13.269825935,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.079895020,0.013122559,0.101379395,0.078552246,0.019638062,0.015609741,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.009597778,3.787593842,-3.820753098,-1.340855598,0.225376129,0.002349854,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009590980,0.009488106,-0.061037779,-0.063112497,-0.000493124,0.001823638,0.008270413,0.009294937,-0.009523355,-0.000582092,-0.000283671,0.002893316,0.000000000
13.279775143,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.069152832,0.011291504,-0.051696777,-0.014099121,0.025680542,0.004531860,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.005966187,3.793087006,-3.826978683,-1.319066048,0.214694977,0.035247803,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005959389,0.014755726,-0.067049742,-0.041085362,-0.011072874,0.034721857,0.004638822,0.014562557,-0.015535318,0.021445043,-0.010863421,0.035791534,0.000000000
13.289776087,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.007385254,-0.002746582,-0.043640137,-0.034240723,-0.037765503,0.059921265,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.030349731,3.756465912,-3.850324631,-1.304020882,0.224521637,0.008331299,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030342934,-0.021865368,-0.090395689,-0.026040196,-0.001246214,0.007805353,0.029022367,-0.022058537,-0.038881265,0.036490209,-0.001036761,0.008875031,0.000000000
13.299750328,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.147037506,0.097963333,-0.058410645,-0.008728027,0.002517700,0.034744263,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.015823364,3.816890717,-3.828016281,-1.338780403,0.215976715,0.004913330,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015816567,0.038559437,-0.068087339,-0.060799718,-0.009791136,0.004387384,0.014496000,0.038366268,-0.016572915,0.001730688,-0.009581683,0.005457062,0.000000000
13.309962034,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.128238678,0.018005371,0.094665527,0.073181152,-0.015609741,0.036758423,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.043319702,3.723506927,-3.839429855,-1.343449593,0.215549469,0.001922607,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043312904,-0.054598808,-0.079714537,-0.065706491,-0.010319784,0.001396392,0.041992337,-0.054791977,-0.028200113,-0.003176086,-0.010110331,0.002466070,0.000000000
13.319744587,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.020812988,-0.166933060,0.071838379,-0.075866699,-0.026687622,0.032730103,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.017898560,3.798580170,-3.828535080,-1.347599983,0.221530914,0.010040283,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017905357,0.020248890,-0.068606138,-0.069619298,-0.004236937,0.009514337,-0.019225924,0.020055721,-0.017091714,-0.007088892,-0.004027484,0.010584015,0.000000000
13.330029964,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.014099121,-0.057680130,-0.094669342,0.053039551,0.008560181,0.102218628,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.024642944,3.811397552,-3.821790695,-1.354344368,0.222385406,0.007904053,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024636147,0.033066273,-0.061861753,-0.076363683,-0.003382444,0.007378107,0.023315580,0.032873104,-0.010347330,-0.013833277,-0.003172992,0.008447784,0.000000000
13.339745283,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.012756348,-0.014953613,0.079895020,-0.083923340,-0.002517700,-0.014602661,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.006484985,3.774776459,-3.838911057,-1.330479622,0.224521637,-0.001495361,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006478188,-0.003554821,-0.078982115,-0.052498937,-0.001246214,-0.002021307,0.005157621,-0.003747990,-0.027467691,0.010031469,-0.001036761,-0.000951630,0.000000000
13.349743366,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.049011230,-0.097352982,0.026184082,-0.020812988,-0.016616821,0.030715942,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.000778198,3.763790131,-3.832685471,-1.356419563,0.238193512,0.003631592,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000784995,-0.014541149,-0.072756529,-0.078438878,0.012425661,0.003105646,-0.002105563,-0.014734318,-0.021242105,-0.015908473,0.012635114,0.004175323,0.000000000
13.359744072,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.046325684,0.003356934,-0.036926270,-0.063781738,-0.064960480,0.032730103,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.003890991,3.729000092,-3.841505051,-1.323735237,0.233493805,-0.002349854,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003884194,-0.049331188,-0.081576109,-0.045754552,0.007725954,-0.002875800,0.002563626,-0.049524357,-0.030061685,0.016775854,0.007935407,-0.001806122,0.000000000
13.369788408,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.044982910,0.019226074,0.069152832,0.011413574,0.051864624,0.004531860,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.017898560,3.805904388,-3.854475021,-1.316472054,0.219821930,0.013885498,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017905357,0.027573109,-0.094546080,-0.038491368,-0.005945921,0.013359552,-0.019225924,0.027379940,-0.043031656,0.024039037,-0.005736468,0.014429230,0.000000000
13.379742622,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.079895020,0.122987747,-0.011413574,0.015441895,0.005538940,0.026687622,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.002853394,3.791255951,-3.833723068,-1.339299202,0.230075836,-0.010894775,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002846596,0.012924671,-0.073794127,-0.061318517,0.004307985,-0.011420721,0.001526029,0.012731502,-0.022279703,0.001211889,0.004517438,-0.010351044,0.000000000
13.389851809,-0.106038094,0.012080193,-0.358381271,0.020517349,0.864219666,0.029721260,-0.145694733,0.063781738,-0.106754303,-0.105411530,-0.023666382,-0.013595581,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.028274536,3.767452240,-3.839948654,-1.350712776,0.216831207,0.004058838,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028267739,-0.010879040,-0.080019712,-0.072732091,-0.008936644,0.003532892,0.026947171,-0.011072209,-0.028505289,-0.010201685,-0.008727191,0.004602570,0.000000000
13.399775743,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.034240723,-0.126039505,0.020812988,-0.059753418,0.007553101,-0.017623901,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.011672974,3.769283295,-3.828016281,-1.337742805,0.235202789,-0.001068115,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011666176,-0.009047985,-0.068087339,-0.059762120,0.009434938,-0.001594061,0.010345609,-0.009241154,-0.016572915,0.002768285,0.009644391,-0.000524384,0.000000000
13.409796238,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.124206543,-0.038757324,0.040954590,-0.114810944,-0.001510620,-0.010574341,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.011672974,3.787593842,-3.838392258,-1.337742805,0.225803375,-0.013031006,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011666176,0.009262562,-0.078463316,-0.059762120,0.000035524,-0.013556952,0.010345609,0.009069393,-0.026948892,0.002768285,0.000244977,-0.012487274,0.000000000
13.419748545,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.002014160,-0.039979935,0.133605957,-0.055725098,0.009567261,-0.015609741,-0.105654716,0.012080193,-0.358764648,0.020900726,0.863836288,0.029721260,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,0.031387329,3.802242279,-3.821790695,-1.369390488,0.216403961,0.002349854,0.000006797,3.781284094,-3.762726307,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031380532,0.020958185,-0.059064388,-0.091168046,-0.009702832,0.001822998,0.030059964,0.020765016,-0.007549964,-0.028637641,-0.009493379,0.002892675,0.000000000
13.429808617,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.065124512,0.033874512,0.055725098,-0.020812988,-0.031723022,0.014602661,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.001296997,3.811397552,-3.803631783,-1.341374397,0.230075836,0.012176514,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001303795,0.033291817,-0.043916464,-0.063631296,0.004206583,0.011650298,-0.002624363,0.033098648,0.007597960,-0.001100891,0.004416036,0.012719976,0.000000000
13.439807177,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.022155762,-0.049745560,-0.046325684,0.038269043,-0.000503540,0.001510620,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.048507690,3.758296967,-3.812451363,-1.304020882,0.217258453,-0.003204346,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048500892,-0.019808769,-0.052736044,-0.026277781,-0.008610800,-0.003730561,0.047180325,-0.020001938,-0.001221620,0.036252625,-0.008401347,-0.002660883,0.000000000
13.449977160,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.085266113,0.032653809,-0.034240723,0.175235748,-0.026687622,0.022659302,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.015304565,3.763790131,-3.842542648,-1.327366829,0.232212067,0.010467529,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015311363,-0.014541149,-0.082613707,-0.049386144,0.006444216,0.009941583,-0.016631930,-0.014734318,-0.031099283,0.013144262,0.006653669,0.011011261,0.000000000
13.459741592,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.059753418,-0.014953613,-0.118839264,0.044982910,0.014602661,0.040786743,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.004409790,3.805904388,-3.838911057,-1.306614876,0.229221344,0.013458252,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004416588,0.027798653,-0.079195738,-0.028871775,0.003352091,0.012932037,-0.005737156,0.027605484,-0.027681314,0.033658631,0.003561544,0.014001715,0.000000000
13.469805002,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.038269043,0.016784668,-0.063781738,0.147033691,-0.028701782,-0.053878784,-0.105654716,0.012080193,-0.358381271,0.020517349,0.863836288,0.029721260,0.000006798,3.778561115,-3.760146618,-1.278222442,0.226106793,0.000526856,-0.005447388,3.778438568,-3.834241867,-1.361088753,0.216831207,-0.003631592,0.000006798,3.778561115,-3.760146618,-1.278222442,0.226106793,0.000526856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005454186,-0.000122547,-0.074095249,-0.082866311,-0.009275585,-0.004158448,-0.006774753,-0.000315716,-0.022580825,-0.020335906,-0.009066133,-0.003088770,0.000000000
13.479742289,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.010070801,-0.017395020,-0.024841309,-0.167179108,-0.005538940,0.008560181,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.008041382,3.793087006,-3.831129074,-1.320622444,0.230075836,-0.009613037,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008048180,0.014981270,-0.071413755,-0.042879343,0.004206583,-0.010139252,-0.009368747,0.014788101,-0.019899332,0.019651062,0.004416036,-0.009069575,0.000000000
13.489771366,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.062438965,-0.210880280,0.050354004,0.057067871,-0.049850464,0.016616821,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.004928589,3.767452240,-3.832685471,-1.344487190,0.207431793,-0.007049561,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004935387,-0.010653496,-0.072970152,-0.066744089,-0.018437460,-0.007575776,-0.006255954,-0.010846665,-0.021455728,-0.004213684,-0.018228007,-0.006506098,0.000000000
13.499749422,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.036926270,0.121767044,-0.051696777,-0.090641022,0.027694702,-0.018630981,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.033983231,3.760128021,-3.809338570,-1.363164902,0.243747711,0.003204346,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033990029,-0.017977715,-0.049623251,-0.085421801,0.017878458,0.002678131,-0.035310596,-0.018170883,0.001891173,-0.022891395,0.018087911,0.003747808,0.000000000
13.509885550,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.003356934,0.009460449,0.028869629,-0.049011230,0.037765503,-0.071002960,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.006484985,3.783931732,-3.831647873,-1.337224007,0.224948883,0.004913330,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006478188,0.005600452,-0.071718931,-0.059243321,-0.000818968,0.004387384,0.005157621,0.005407284,-0.020204507,0.003287084,-0.000609515,0.005457062,0.000000000
13.519748688,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.012756348,-0.044862747,-0.067810059,-0.042297363,-0.020645142,-0.006546021,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.039171219,3.761959076,-3.837354660,-1.338780403,0.234775543,0.012176514,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039178017,-0.016146660,-0.077639341,-0.061037302,0.008906290,0.011650298,-0.040498584,-0.016339829,-0.026124917,0.001493103,0.009115743,0.012719976,0.000000000
13.529744625,-0.105654716,0.012080193,-0.358764648,0.020900726,0.864219666,0.029721260,-0.098697662,-0.107118607,-0.077209473,-0.055725098,0.003524780,0.034744263,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.053695679,3.787593842,-3.830610275,-1.338261604,0.226230621,0.019012451,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053688882,0.009262562,-0.070681334,-0.060280919,0.000462770,0.018486505,0.052368314,0.009069393,-0.019166910,0.002249486,0.000672223,0.019556183,0.000000000
13.539743423,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.038269043,0.042419434,-0.058410645,-0.102725983,-0.053878784,-0.061935425,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.022567749,3.767452240,-3.817639351,-1.362127304,0.229221344,-0.013458252,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022560951,-0.010653496,-0.057924032,-0.084384203,0.003352091,-0.013984467,0.021240383,-0.010846665,-0.006409608,-0.021853797,0.003561544,-0.012914789,0.000000000
13.549774647,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.024841309,-0.056459427,0.074523926,0.054382324,0.024673462,0.014602661,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.000778198,3.782100677,-3.835279465,-1.318547249,0.231357574,-0.011322021,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000784996,0.003994942,-0.075564146,-0.040804148,0.005488321,-0.011848237,-0.002105564,0.003801773,-0.024049722,0.021726258,0.005697774,-0.010778559,0.000000000
