time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.229748726,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.062438965,-0.068056107,-0.237003326,0.094665527,0.009567261,0.021652222,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.024642944,4.459602356,-2.908690453,-1.322178841,0.131380081,-0.004058838,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024635519,-0.015324116,-0.079795599,-0.052005410,-0.001379609,-0.004279776,0.024132215,-0.014398734,-0.049511991,-0.044480051,-0.001315606,-0.005368449,0.000000000
12.239779949,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.030212402,-0.018615723,0.003356934,-0.143009186,0.047836304,-0.029708862,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.001815796,4.496223450,-2.942412376,-1.327366829,0.115144730,-0.008758545,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001823222,0.024620056,-0.116666079,-0.057702184,-0.017426953,-0.008978971,-0.002326525,0.025545438,-0.086382471,-0.050176825,-0.017362949,-0.010067644,0.000000000
12.249746084,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.022155762,0.001525879,-0.110782623,-0.030212402,-0.025680542,-0.031723022,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.002853394,4.509040833,-2.888976097,-1.263034821,0.125398636,-0.002777100,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002845963,0.037437439,-0.063229799,0.006629825,-0.007173046,-0.002997526,0.002342660,0.038362821,-0.032946192,0.014155183,-0.007109043,-0.004086198,0.000000000
12.259752274,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.079895020,-0.065004349,0.031555176,0.065124512,-0.007553101,-0.006546021,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.011154175,4.448608398,-2.963165283,-1.339818001,0.125398636,0.001495361,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011146744,-0.026318073,-0.134270430,-0.069644570,-0.007361054,0.001274423,0.010643441,-0.025392691,-0.103986822,-0.062119212,-0.007297051,0.000185750,0.000000000
12.269749641,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.038269043,0.127260208,-0.039611816,-0.083923340,-0.018630981,0.027694702,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.018936157,4.444946289,-2.923735619,-1.340336800,0.134370804,0.002349854,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018928727,-0.029980183,-0.094840765,-0.070163369,0.001611114,0.002128915,0.018425424,-0.029054801,-0.064557157,-0.062638010,0.001675117,0.001040243,0.000000000
12.279747009,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.071838379,-0.079652786,0.104064941,0.016784668,-0.003524780,-0.025680542,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.012710571,4.481575012,-2.887937546,-1.326329231,0.119844437,0.007049561,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012703141,0.006648540,-0.059042692,-0.056155801,-0.012915254,0.006828622,0.012199838,0.007573923,-0.028759085,-0.048630442,-0.012851250,0.005739950,0.000000000
12.289749384,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.054382324,-0.055238724,-0.012756348,0.011413574,0.012588501,0.003524780,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.006484985,4.472419739,-2.924773216,-1.326329231,0.139070511,-0.011322021,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006477555,0.001299858,-0.099484921,-0.057173491,0.006686836,-0.011541935,0.005974252,0.002225240,-0.069201313,-0.049648132,0.006750840,-0.012630608,0.000000000
12.299793720,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.070495605,0.101625443,0.016784668,0.089294434,-0.034744263,0.013595581,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,-0.002853394,4.463264465,-2.909728050,-1.333073616,0.125398636,0.003204346,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002860824,-0.007855415,-0.084439754,-0.063917875,-0.006985039,0.002984432,-0.003364127,-0.006930033,-0.054156147,-0.056392517,-0.006921035,0.001895759,0.000000000
12.309747696,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.058410645,0.080263138,0.040954590,0.093322754,0.063949585,0.009567261,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.016860962,4.461433411,-2.885343552,-1.351750374,0.133943558,-0.014312744,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016853536,-0.013493061,-0.056448698,-0.081576943,0.001183867,-0.014533683,0.016350233,-0.012567679,-0.026165090,-0.074051585,0.001247871,-0.015622355,0.000000000
12.319746733,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.058410645,0.082094193,0.035583496,0.069152832,-0.035751343,0.068984985,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.009597778,4.465095520,-2.924773216,-1.316990852,0.134370804,0.007476807,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009605204,-0.006507874,-0.099026918,-0.047326207,0.001799121,0.007256381,-0.010108507,-0.005582491,-0.068743311,-0.039800848,0.001863125,0.006167708,0.000000000
12.329780579,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.034240723,0.004577637,-0.096012115,0.000671387,-0.036758423,-0.020645142,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.004409790,4.463264465,-2.915434837,-1.322697639,0.112154007,0.005767822,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402359,-0.011662006,-0.086539984,-0.052524209,-0.020605683,0.005546884,0.003899056,-0.010736624,-0.056256376,-0.044998850,-0.020541680,0.004458211,0.000000000
12.339746952,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.032897949,0.010681152,0.020812988,-0.007385254,0.057907104,-0.006546021,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.021530151,4.474250793,-2.910246849,-1.272373199,0.142061234,-0.003204346,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021537577,-0.000675678,-0.081351995,-0.002199769,0.009301543,-0.003425284,-0.022040880,0.000249704,-0.051068388,0.005325590,0.009365547,-0.004513957,0.000000000
12.349745512,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.113468170,0.095521927,-0.018127441,-0.022155762,-0.010574341,0.039779663,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.007522583,4.488899231,-2.916472435,-1.348637581,0.112154007,-0.016448975,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007515152,0.017296314,-0.090726614,-0.078973413,-0.020417914,-0.016670404,0.007011849,0.018221696,-0.060443006,-0.071448054,-0.020353911,-0.017759077,0.000000000
12.359781027,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.044982910,-0.065004349,-0.003356934,0.081237793,0.025680542,0.056900024,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.013229370,4.487068176,-2.931517601,-1.327885628,0.110017776,-0.012176514,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013221944,0.015464783,-0.105771303,-0.058220983,-0.022553906,-0.012396940,0.012718641,0.016390165,-0.075487696,-0.050695624,-0.022489903,-0.013485612,0.000000000
12.369770765,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.035583496,0.086977005,-0.034240723,0.030212402,0.030715942,0.003524780,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,-0.011672974,4.459602356,-2.859403610,-1.301945686,0.136507034,-0.014312744,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011680400,-0.011517525,-0.034115314,-0.032789946,0.004123360,-0.014532658,-0.012183703,-0.010592143,-0.003831707,-0.025264587,0.004187363,-0.015621330,0.000000000
12.379778385,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.085266113,0.104066849,0.054382324,0.098693848,0.020645142,-0.008560181,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.017898560,4.441284180,-2.920104027,-1.284824371,0.153596878,-0.002777100,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017891134,-0.030319214,-0.094357729,-0.015159726,0.021025196,-0.002997526,0.017387831,-0.029393832,-0.064074121,-0.007634367,0.021089199,-0.004086198,0.000000000
12.389744997,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.102722168,0.038757324,0.090637207,-0.006042480,0.001510620,0.073013306,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.007522583,4.432128906,-2.894682884,-1.294162750,0.147188187,0.003204346,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007530014,-0.042797565,-0.065788031,-0.023989320,0.014428496,0.002983407,-0.008033317,-0.041872183,-0.035504423,-0.016463961,0.014492500,0.001894735,0.000000000
12.399746180,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.059753418,-0.001525879,-0.176578522,-0.134952545,-0.051864624,-0.009567261,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046382904,0.051198006,0.000007427,4.474264622,-2.828267574,-1.269476652,0.132659659,0.000220659,-0.016860962,4.503547668,-2.964721680,-1.309208870,0.124116898,-0.013458252,0.000007427,4.474264622,-2.828267574,-1.269476652,0.132659659,0.000220659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016868389,0.029283047,-0.136454105,-0.039732218,-0.008542761,-0.013678911,-0.017371692,0.030208429,-0.106170498,-0.032206859,-0.008478758,-0.014767584,0.000000000
12.409754515,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,-0.083923340,0.016174316,0.100036621,0.007385254,-0.041793823,0.001510620,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.012191772,4.512702942,-2.938780785,-1.321660042,0.111726761,-0.008758545,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012184342,0.041583061,-0.113492489,-0.052504301,-0.020656914,-0.008978459,0.011681039,0.042508443,-0.083208881,-0.044978942,-0.020592910,-0.010067131,0.000000000
12.419786692,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.002014160,0.087587357,-0.065124512,-0.015441895,0.033737183,0.030715942,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.004928589,4.499885559,-2.870817184,-1.360569954,0.124544144,-0.004486084,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004921163,0.025442123,-0.042380333,-0.090905309,-0.008027539,-0.004706510,0.004417860,0.026367506,-0.012096725,-0.083379950,-0.007963535,-0.005795183,0.000000000
12.429746866,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,-0.063781738,-0.074769974,-0.220890045,0.149719238,-0.010574341,-0.008560181,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.004928589,4.432128906,-2.937224388,-1.328923225,0.119417191,-0.008331299,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004936015,-0.039474487,-0.111478090,-0.059258580,-0.013154492,-0.008551725,-0.005439318,-0.038549105,-0.081194483,-0.051733222,-0.013090489,-0.009640397,0.000000000
12.439748287,-0.009778976,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.057067871,0.182802200,0.058410645,0.121520996,0.033737183,-0.028701782,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.015823364,4.466926575,-2.896758080,-1.355381966,0.127962112,0.008331299,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015830790,-0.004676819,-0.071011782,-0.085717320,-0.004609570,0.008110873,-0.016334093,-0.003751437,-0.040728174,-0.078191962,-0.004545567,0.007022200,0.000000000
12.449747086,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.044982910,0.010681152,0.118835449,-0.082580566,-0.021652222,0.028701782,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.024642944,4.465095520,-2.917510033,-1.327885628,0.139497757,0.010467529,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024635514,-0.006507874,-0.091763735,-0.058220983,0.006926075,0.010247103,0.024132211,-0.005582491,-0.061480127,-0.050695624,0.006990078,0.009158431,0.000000000
12.459780216,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.073181152,-0.000305176,0.046325684,0.132263184,-0.067981720,-0.062942505,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.019973755,4.426635742,-2.916472435,-1.315953255,0.122835159,0.006622314,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019981181,-0.044967651,-0.090726137,-0.046288610,-0.009736523,0.006401888,-0.020484484,-0.044042269,-0.060442530,-0.038763251,-0.009672520,0.005313216,0.000000000
12.469746351,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,-0.062438965,0.049743652,-0.027526855,0.069152832,-0.004531860,-0.009567261,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.009078979,4.470588684,-2.893126488,-1.329442024,0.130098343,-0.010894775,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009071549,-0.000531197,-0.067838192,-0.060286283,-0.002285331,-0.011114689,0.008568246,0.000394186,-0.037554584,-0.052760925,-0.002221328,-0.012203362,0.000000000
12.479775429,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,-0.137638092,-0.020446777,-0.058410645,-0.065124512,0.035751343,0.023666382,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.009597778,4.499885559,-2.918547630,-1.342411995,0.136079788,-0.010894775,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009590352,0.025442123,-0.090110779,-0.072747350,0.003508106,-0.011115202,0.009087049,0.026367506,-0.059827171,-0.065221991,0.003572109,-0.012203874,0.000000000
12.489745855,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.112121582,-0.035095215,-0.106754303,0.059753418,-0.004531860,0.016616821,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.018417358,4.435791016,-2.927886009,-1.303502083,0.120271683,0.018157959,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018409932,-0.035812378,-0.102139711,-0.033837438,-0.012300000,0.017937533,0.017906629,-0.034886996,-0.071856104,-0.026312079,-0.012235996,0.016848860,0.000000000
12.499776602,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.014099121,-0.006408691,0.047668457,-0.096012115,0.004531860,-0.043807983,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.011154175,4.476081848,-2.901427269,-1.292606354,0.131807327,-0.015167236,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011146749,0.001155376,-0.072532415,-0.022432923,-0.000952363,-0.015388175,0.010643446,0.002080759,-0.042248808,-0.014907565,-0.000888360,-0.016476847,0.000000000
12.509795189,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.011413574,0.110170364,0.016784668,0.026184082,-0.038772583,0.007553101,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000778198,4.448608398,-2.903502464,-1.330998421,0.138216019,-0.004486084,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000770772,-0.022994995,-0.077756166,-0.061333776,0.005644336,-0.004706510,0.000267469,-0.022069613,-0.047472559,-0.053808417,0.005708340,-0.005795183,0.000000000
12.519767046,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.023498535,-0.066835403,0.043640137,-0.129581451,-0.008560181,0.027694702,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.005966187,4.435791016,-2.923216820,-1.353306770,0.137361526,-0.001495361,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005973617,-0.039135456,-0.094321966,-0.083133340,0.004601836,-0.001716300,-0.006476920,-0.038210074,-0.064038359,-0.075607981,0.004665839,-0.002804972,0.000000000
12.529745340,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.035583496,-0.032043457,0.071838379,-0.077209473,-0.042800903,-0.049850464,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.022048950,4.454109192,-2.911803246,-1.324772835,0.137788773,0.027984619,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022056376,-0.017494202,-0.086056948,-0.055108190,0.005217090,0.027764193,-0.022559679,-0.016568820,-0.055773340,-0.047582831,0.005281094,0.026675521,0.000000000
