time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299635172,-0.017449379,-0.577744484,-1.341678619,0.022050858,0.005944252,0.022434235,0.086608887,0.097352982,-0.046325684,0.066467285,-0.005538940,-0.018630981,-0.014764786,-0.550979197,-1.339973211,0.020133972,-0.023200989,-0.007862091,-0.027188713,15.078262852,-5.856765983,-1.138782978,0.514028668,-0.170684021,0.026199341,15.125656128,-5.949935913,-1.157716751,0.514199257,-0.179659843,0.000008171,14.920998573,-5.974971771,-1.094048023,0.686130643,0.001778442,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.016127242,0.103049353,0.000000000,0.000000000,0.000000000,0.053388054,0.047393276,-0.093169930,-0.018933773,0.000170588,-0.008975822,0.058516776,0.047354637,-0.034619173,0.036509025,-0.002873719,-0.006214068,0.000000000
0.309684038,-0.017449379,-0.577744484,-1.341678619,0.021667480,0.005944252,0.022434235,0.008728027,0.015563965,0.051696777,-0.081237793,0.014602661,0.044815063,-0.014764786,-0.550795615,-1.338728189,0.020133972,-0.023200989,-0.007862091,0.011751717,15.135601095,-5.913830715,-1.062343240,0.503959417,-0.202407040,-0.017898560,15.107345581,-5.936964989,-1.156160355,0.495400429,-0.179232597,0.000008171,14.920725822,-5.974713326,-1.093761086,0.686132193,0.001778446,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.014541564,0.104952738,0.000000000,0.000000000,0.000000000,-0.029650276,-0.028255514,-0.023134274,-0.093817115,-0.008558989,0.023174443,-0.023755256,-0.027409961,0.034309718,-0.037175119,-0.011240693,0.025125690,0.000000000
0.319645405,-0.017449379,-0.577361107,-1.341294289,0.022050858,0.005944252,0.022434235,-0.251773834,-0.034484863,0.125549316,0.075866699,-0.013595581,0.013595581,-0.014764786,-0.550683141,-1.337880135,0.020133972,-0.023200989,-0.007862091,0.142002648,15.165878260,-5.959183442,-1.143481612,0.518056273,-0.186797305,0.021011353,15.131149292,-5.926589012,-1.157716751,0.492836952,-0.168124199,0.000008171,14.918881416,-5.972966194,-1.094046950,0.686129928,0.001778440,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.013476730,0.106220059,0.000000000,0.000000000,0.000000000,-0.120991295,-0.034728968,0.032594429,-0.014235139,-0.025219321,0.018673106,-0.111608509,-0.032856645,0.087309984,0.041121801,-0.027055540,0.019999373,0.000000000
0.329637289,-0.017449379,-0.577744484,-1.341294289,0.022050858,0.005944252,0.022434235,0.094665527,-0.011901855,0.105407715,0.053039551,0.025680542,-0.017623901,-0.014764786,-0.550531268,-1.336597323,0.020133972,-0.023200989,-0.007862091,-0.031217033,15.153240149,-5.933509724,-1.132068038,0.498418212,-0.171187563,-0.003372192,15.176925659,-5.928664207,-1.154085159,0.512490273,-0.180514336,0.000008171,14.918881416,-5.972966194,-1.094046950,0.686129928,0.001778440,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.011888154,0.108094499,0.000000000,0.000000000,0.000000000,0.027844841,0.023685510,0.004845516,-0.022017121,0.014072061,-0.009326772,0.036132697,0.024806133,0.057809275,0.032359235,0.011875964,-0.007765196,0.000000000
0.339637756,-0.017449379,-0.577744484,-1.341294289,0.022050858,0.005944252,0.022434235,0.173892975,0.063171387,0.010070801,0.004699707,0.051864624,-0.021652222,-0.014764786,-0.550440490,-1.335727930,0.020133972,-0.023200989,-0.007862091,-0.070830757,15.100239679,-5.858540483,-1.107443810,0.485039115,-0.169174180,0.008560181,15.180587769,-5.921401024,-1.158235550,0.509072304,-0.187777519,0.000008171,14.918449402,-5.972557545,-1.093592644,0.685842872,0.001777663,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.010826139,0.109336793,0.000000000,0.000000000,0.000000000,0.079390938,0.080348090,-0.062860541,-0.050791740,0.024033189,-0.018603339,0.085173685,0.079141035,-0.009614017,0.003482199,0.021213176,-0.016554855,0.000000000
0.349670649,-0.017449379,-0.577744484,-1.341294289,0.021667480,0.005560875,0.022434235,0.067810059,-0.087587357,-0.050354004,-0.094669342,0.013595581,-0.026687622,-0.014764786,-0.550358117,-1.334848166,0.020133972,-0.023200989,-0.007862091,-0.017789299,15.205685519,-5.808340498,-1.055459023,0.506473899,-0.166656480,0.008560181,15.145797729,-5.915175438,-1.164980888,0.502663612,-0.179659843,0.000008171,14.918449402,-5.972557545,-1.093592644,0.685842872,0.001777663,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.009762901,0.110571802,0.000000000,0.000000000,0.000000000,0.026349479,-0.059887790,-0.106834940,-0.109521866,-0.003810287,-0.013003363,0.031239665,-0.059397766,-0.052099849,-0.053713262,-0.006446125,-0.010650577,0.000000000
0.359682798,-0.017449379,-0.577744484,-1.341294289,0.021667480,0.005944252,0.022434235,-0.083923340,-0.122987747,-0.031555176,0.053039551,0.043807983,0.017623901,-0.014764786,-0.550218940,-1.333059430,0.020133972,-0.023200989,-0.007862091,0.058077400,15.230521745,-5.805886648,-1.129767776,0.489354491,-0.188811465,0.031906128,15.147628784,-5.916213036,-1.170168877,0.538979530,-0.190340996,0.000008171,14.918881416,-5.972966194,-1.094046950,0.686129928,0.001778440,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.007635077,0.113017224,0.000000000,0.000000000,0.000000000,-0.026171272,-0.082892961,-0.110326387,-0.040401101,0.049625039,-0.001529531,-0.020705922,-0.080175830,-0.054088829,0.014991084,0.045719222,0.000801005,0.000000000
0.369641781,-0.017449379,-0.577744484,-1.341294289,0.021667480,0.005560875,0.022050858,-0.020812988,0.101015091,-0.031555176,-0.055725098,-0.019638062,-0.028701782,-0.014764786,-0.550162077,-1.332150578,0.020133972,-0.023200989,-0.007862091,0.026522225,15.073156870,-5.797510324,-1.075098395,0.523379326,-0.163348356,0.007003784,15.089035034,-5.894423485,-1.159273148,0.500527382,-0.199741364,0.000008171,14.918608665,-5.972707748,-1.093759894,0.686131477,0.001778444,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.006570729,0.114227317,0.000000000,0.000000000,0.000000000,-0.019518440,0.015878165,-0.096913161,-0.084174752,-0.022851944,-0.036393007,-0.013683272,0.018105945,-0.039605192,-0.028025131,-0.026053609,-0.033166090,0.000000000
0.379634380,-0.017449379,-0.577744484,-1.340910912,0.022050858,0.005560875,0.022050858,-0.059753418,-0.005187988,0.097351074,0.137634277,0.005538940,-0.031723022,-0.014764786,-0.550113797,-1.331231952,0.020133972,-0.023200989,-0.007862091,0.045992440,15.144164362,-5.879802735,-1.173168778,0.510216594,-0.161838514,0.023605347,15.143966675,-5.873670578,-1.145784378,0.486426353,-0.180514336,0.000008171,14.915633202,-5.969889164,-1.092850327,0.685557246,0.001777667,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.005505821,0.115429290,0.000000000,0.000000000,0.000000000,-0.022387093,-0.000197687,0.006132157,0.027384400,-0.023790240,-0.018675822,-0.016127516,0.001978040,0.061813456,0.081392123,-0.026299805,-0.015052780,0.000000000
0.389633894,-0.017449379,-0.577744484,-1.341294289,0.021667480,0.005560875,0.022434235,-0.020812988,-0.043642044,-0.057067871,0.015441895,0.011581421,0.078048706,-0.014764786,-0.550074041,-1.330303788,0.020133972,-0.023200989,-0.007862091,0.026522225,15.170654563,-5.760381631,-1.109772325,0.507195354,-0.219024640,0.033462524,15.169601440,-5.848249435,-1.150453568,0.525307655,-0.179232597,0.000008171,14.915633202,-5.969889164,-1.092850327,0.685557246,0.001777667,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.004440552,0.116622888,0.000000000,0.000000000,0.000000000,0.006940300,-0.001053122,-0.087867804,-0.040681243,0.018112302,0.039792043,0.012869880,0.001094539,-0.031381842,0.012993318,0.015212668,0.042329708,0.000000000
0.399667025,-0.017449379,-0.577744484,-1.340910912,0.022050858,0.005944252,0.022434235,0.007385254,-0.042421341,0.018127441,0.075866699,0.020645142,0.035751343,-0.014764786,-0.550030291,-1.328893542,0.020133972,-0.023200989,-0.007862091,0.012423104,15.172006597,-5.806379814,-1.143194556,0.500937462,-0.197875181,0.067705154,15.164108276,-5.846174240,-1.155122757,0.514199257,-0.175814629,0.000008171,14.918608665,-5.972707748,-1.093759894,0.686131477,0.001778444,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.002842073,0.118397415,0.000000000,0.000000000,0.000000000,0.055282051,-0.007898321,-0.039794426,-0.011928201,0.013261795,0.022060553,0.059718664,-0.005610399,0.016284425,0.040728156,0.010109426,0.023998262,0.000000000
0.409633636,-0.017449379,-0.577744484,-1.341294289,0.022050858,0.005560875,0.022434235,0.046325684,0.065612793,-0.149723053,-0.035583496,0.029708862,0.038772583,-0.014764786,-0.550005794,-1.327461362,0.020133972,-0.023200989,-0.007862091,-0.007047111,15.095299720,-5.672980692,-1.087302208,0.498417258,-0.199386583,0.053695679,15.156784058,-5.855512619,-1.160310745,0.524025917,-0.153170586,0.000008171,14.918449402,-5.972557545,-1.093592644,0.685842872,0.001777663,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.001242499,0.120153293,0.000000000,0.000000000,0.000000000,0.060742790,0.061484338,-0.182531927,-0.073008537,0.025608659,0.046215997,0.063627513,0.062253872,-0.123442289,-0.019867605,0.021921616,0.047007189,0.000000000
0.419667959,-0.017449379,-0.577744484,-1.340910912,0.021667480,0.005944252,0.022434235,0.059753418,-0.040590286,0.035583496,-0.078552246,0.017623901,-0.002517700,-0.014764786,-0.550000131,-1.326492786,0.020133972,-0.023200989,-0.007862091,-0.013760978,15.166396462,-5.794790677,-1.063063264,0.501872301,-0.178742219,0.024642944,15.171432495,-5.815565109,-1.128145218,0.525734901,-0.186495781,0.000008171,14.915906906,-5.970148087,-1.093138337,0.685555696,0.001776885,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000173619,0.121315509,0.000000000,0.000000000,0.000000000,0.038403923,0.005036033,-0.020774432,-0.065081954,0.023862600,-0.007753562,0.040328444,0.005670555,0.037424155,-0.011663323,0.019706359,-0.006800455,0.000000000
0.429667950,-0.017449379,-0.577744484,-1.341294289,0.021667480,0.005944252,0.022434235,0.078552246,-0.019226074,0.075866699,-0.063781738,0.059921265,0.009567261,-0.014764786,-0.550007641,-1.325026751,0.020133972,-0.023200989,-0.007862091,-0.023160392,15.150421554,-5.807139084,-1.070615768,0.481012344,-0.184783918,0.016860962,15.127487183,-5.796367645,-1.150972366,0.515908241,-0.181368828,0.000008171,14.916066170,-5.970298767,-1.093305588,0.685844421,0.001777667,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001425155,0.123037241,0.000000000,0.000000000,0.000000000,0.040021354,-0.022934372,0.010771438,-0.080356598,0.034895897,0.003415090,0.040992561,-0.021793035,0.067402525,-0.026325741,0.030041027,0.004268920,0.000000000
0.439635992,-0.017449379,-0.577744484,-1.340910912,0.022050858,0.005944252,0.022434235,0.143005371,-0.029602051,0.130920410,0.034240723,-0.042800903,-0.019638062,-0.014764786,-0.550023198,-1.324041367,0.020133972,-0.023200989,-0.007862091,-0.055386971,15.159632050,-5.842735138,-1.122668624,0.532658935,-0.170180483,0.031906128,15.107345581,-5.805187225,-1.150453568,0.512063026,-0.172823906,0.000008155,14.918881416,-5.972966194,-1.094046950,0.686129928,0.001778440,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.002487269,0.124169976,0.000000000,0.000000000,0.000000000,0.087293099,-0.052286469,0.037547913,-0.027784944,-0.020595908,-0.002643423,0.086302876,-0.050008574,0.092086133,0.025662671,-0.024885205,-0.001749824,0.000000000
0.449632883,-0.017449379,-0.577744484,-1.341294289,0.022050858,0.005560875,0.022434235,-0.018127441,0.034484863,-0.039611816,-0.032897949,-0.054885864,0.020645142,-0.014764786,-0.550047398,-1.323043227,0.020133972,-0.023200989,-0.007862091,0.025179435,15.110856929,-5.708702782,-1.088190675,0.540427446,-0.190323640,0.031906128,15.169601440,-5.789104462,-1.157197952,0.487280846,-0.178378105,0.000008155,14.915906906,-5.970148087,-1.093138337,0.685555696,0.001776885,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003553234,0.125297919,0.000000000,0.000000000,0.000000000,0.006726693,0.058744511,-0.080401679,-0.069007277,-0.053146601,0.011945534,0.005611764,0.059695832,-0.025301210,-0.015221409,-0.056187292,0.012560022,0.000000000
0.459632874,-0.017449379,-0.577744484,-1.341294289,0.022050858,0.005944252,0.022434235,-0.096012115,-0.054018021,-0.058410645,0.171203613,0.066970825,-0.006546021,-0.014764786,-0.550099611,-1.321529984,0.020133972,-0.023200989,-0.007862091,0.064121788,15.173542576,-5.684416970,-1.190408707,0.477487564,-0.176727277,0.012191772,15.142135620,-5.778209686,-1.146303177,0.471899986,-0.177950859,0.000008171,14.918176651,-5.972299099,-1.093305588,0.685844421,0.001777667,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.005150958,0.126971781,0.000000000,0.000000000,0.000000000,-0.051930016,-0.031406955,-0.093792716,0.044105530,-0.005587578,-0.001223582,-0.051916329,-0.029807643,-0.037869008,0.095808602,-0.008444688,-0.000596135,0.000000000
0.469688892,-0.017832756,-0.577744484,-1.340910912,0.021667480,0.005944252,0.022434235,-0.074523926,0.124208450,-0.046325684,-0.047668457,0.042800903,0.000503540,-0.014764786,-0.550145090,-1.320508957,0.020133972,-0.023200989,-0.007862091,0.055677956,15.047946863,-5.687259874,-1.078959465,0.489570975,-0.180252061,0.035018921,15.147628784,-5.769390106,-1.160829544,0.507790565,-0.177096367,0.000008171,14.918449402,-5.972557545,-1.093592644,0.685842872,0.001777663,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.006216828,0.128077224,0.000000000,0.000000000,0.000000000,-0.020659035,0.099681921,-0.082130232,-0.081870079,0.018219590,0.003155694,-0.020215236,0.099171208,-0.025660554,-0.029538527,0.015042428,0.003704326,0.000000000
0.479669333,-0.017832756,-0.577744484,-1.341294289,0.021667480,0.005944252,0.022434235,0.148376465,0.002746582,-0.108097076,-0.062438965,0.023666382,0.036758423,-0.014764786,-0.550229251,-1.318962455,0.020133972,-0.023200989,-0.007862091,-0.055772256,15.131611282,-5.627842210,-1.072028518,0.499425292,-0.198378726,0.001815796,15.171432495,-5.759014130,-1.168612480,0.515053749,-0.182223320,0.000008155,14.918881416,-5.972966194,-1.094046950,0.686129928,0.001778440,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.007813411,0.129716232,0.000000000,0.000000000,0.000000000,0.057588051,0.039821213,-0.131171920,-0.096583962,0.015628457,0.016155406,0.056847527,0.038508245,-0.073177706,-0.043349300,0.012197187,0.016363138,0.000000000
0.489667177,-0.017449379,-0.577744484,-1.341294289,0.021667480,0.005944252,0.022434235,-0.014099121,-0.013122559,-0.190006256,0.062438965,-0.045822144,0.052871704,-0.014764786,-0.550332546,-1.317396641,0.020133972,-0.023200989,-0.007862091,0.023165291,15.137802049,-5.554028911,-1.133558869,0.533595324,-0.206436921,0.008560181,15.153121948,-5.733592033,-1.159273148,0.522744179,-0.194187164,0.000008171,14.915906906,-5.970148087,-1.093138337,0.685555696,0.001776885,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.009408785,0.131333739,0.000000000,0.000000000,0.000000000,-0.014605111,0.015319899,-0.179563122,-0.025714278,-0.010851145,0.012249756,-0.015038723,0.013726792,-0.119137531,0.026969976,-0.013996767,0.012208339,0.000000000
0.499633074,-0.017449379,-0.577744484,-1.341294289,0.021667480,0.005944252,0.022434235,-0.074523926,-0.103456497,0.003356934,-0.077209473,0.017623901,0.020645142,-0.014764786,-0.550412118,-1.316341639,0.020133972,-0.023200989,-0.007862091,0.053377694,15.199653929,-5.680195895,-1.063733816,0.501872301,-0.190322862,0.022048950,15.123825073,-5.761089325,-1.187808037,0.512063026,-0.171114922,0.000008171,14.915905952,-5.970147610,-1.093137503,0.685555696,0.001777663,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.010472135,0.132400528,0.000000000,0.000000000,0.000000000,-0.031328743,-0.075828856,-0.080893430,-0.124074221,0.010190725,0.019207941,-0.031139564,-0.075903885,-0.020066508,-0.069990163,0.006906964,0.018790709,0.000000000
0.509635448,-0.017449379,-0.577744484,-1.341294289,0.022050858,0.005944252,0.022434235,0.026184082,-0.073549271,-0.010070801,-0.032897949,-0.000503540,0.004531860,-0.014764786,-0.550547302,-1.314743519,0.020133972,-0.023200989,-0.007862091,0.003023690,15.176522878,-5.656904811,-1.088190675,0.510936022,-0.182266999,0.018417358,15.078048706,-5.714915276,-1.171206474,0.500527382,-0.183505058,0.000008171,14.915906906,-5.970148087,-1.093138337,0.685555696,0.001776885,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.012065678,0.133982226,0.000000000,0.000000000,0.000000000,0.015393669,-0.098474172,-0.058010465,-0.083015800,-0.010408640,-0.001238059,0.015283178,-0.096654024,0.002762294,-0.028375362,-0.013429086,-0.001623458,0.000000000
0.519632578,-0.017449379,-0.577744484,-1.341294289,0.022050858,0.005944252,0.022434235,0.030212402,-0.033874512,-0.008728027,-0.114810944,-0.003524780,0.014602661,-0.014764786,-0.550648093,-1.313667536,0.020133972,-0.023200989,-0.007862091,0.001009513,15.149743511,-5.650916638,-1.047688484,0.512733817,-0.187301622,0.049026489,15.120162964,-5.722178459,-1.164980888,0.510354042,-0.184359550,0.000008155,14.918449402,-5.972557545,-1.093592644,0.685842872,0.001777663,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.013127392,0.135024667,0.000000000,0.000000000,0.000000000,0.048016976,-0.029580547,-0.071261821,-0.117292404,-0.002379775,0.002942071,0.047002589,-0.027236618,-0.010291156,-0.061469854,-0.005298330,0.002508434,0.000000000
