time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299785852,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.027526855,-0.054628372,-0.015441895,0.010070801,-0.038772583,-0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.004524231,-0.330877304,0.095970154,-0.002403259,0.074990273,0.209193230,-0.023086548,-0.643627167,0.061996460,0.012710571,0.043365479,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027610779,-0.312749863,-0.033973694,0.015113831,-0.031624794,-0.032950401,-0.010894099,-0.269266375,-0.064555199,-0.000096352,-0.026647137,-0.036353327,0.000000000
0.309735298,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017449379,-0.000958443,-0.046325684,-0.002136230,-0.203433990,0.035583496,-0.017623901,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.023323059,-0.620174408,0.283962250,-0.035583496,0.064415932,0.158335686,-0.012191772,-0.605175018,0.107652664,0.022048950,0.049774170,0.161714554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035514832,0.014999390,-0.176309586,0.057632446,-0.014641762,0.003378868,-0.018210709,0.056655288,-0.200425744,0.041096568,-0.009362102,-0.000023305,0.000000000
0.319735765,-0.051964760,0.008628845,-0.004026413,0.022050858,0.017832756,-0.000958443,-0.026184082,-0.096132278,0.012756348,0.085266113,-0.022659302,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.003181458,-0.123357773,0.067771912,-0.085266113,0.065016747,0.157328606,0.004409790,-0.552070618,0.076005936,0.006484985,0.055330276,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001228333,-0.428712845,0.008234024,0.091751099,-0.009686470,0.030877113,0.017970865,-0.375327948,-0.015400858,0.072935971,-0.004273270,0.026642366,0.000000000
0.329735518,-0.051964760,0.008628845,-0.004409790,0.022050858,0.017449379,-0.000958443,0.104064941,-0.137636185,-0.085266113,-0.018127441,-0.002517700,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.127067566,0.084161758,0.173461914,0.018127441,0.056862831,0.200129509,-0.021530151,-0.605175018,0.090013504,-0.032424927,0.076265335,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.105537415,-0.689336777,-0.083448410,-0.050552368,0.019402504,-0.011069298,0.118683478,-0.617247413,-0.103933783,-0.067327275,0.024085830,-0.014853926,0.000000000
0.339767694,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017832756,-0.000958443,-0.002014160,-0.048524857,0.055725098,-0.118839264,0.041793823,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.020988464,-0.361394882,0.024803162,0.126506805,0.032790184,0.157832146,-0.021011353,-0.674755096,0.061477661,0.001815796,0.039947510,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000022888,-0.313360214,0.036674500,-0.124691010,0.007157326,0.023537636,0.012748228,-0.234377398,0.015726580,-0.137424033,0.011502348,0.019188636,0.000000000
0.349737883,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017449379,-0.000958443,0.081237793,0.033874512,-0.057067871,0.061096191,0.016616821,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.104240417,-0.800228119,0.137596130,-0.061096191,0.047295570,0.188548088,-0.011672974,-0.619823456,0.065109253,-0.006484985,0.071992874,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092567444,0.180404663,-0.072486877,0.054611206,0.024697304,-0.017432213,0.102412489,0.252182272,-0.090839386,0.040714900,0.028235594,-0.021176179,0.000000000
0.359734297,-0.051964760,0.008628845,-0.004409790,0.022050858,0.017449379,-0.000958443,0.032897949,-0.120546341,0.011413574,-0.082580566,-0.032730103,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.055900574,-0.001287460,0.076782227,0.082580566,0.071969032,0.168910027,-0.019973755,-0.713207245,0.104539871,-0.017898560,0.054473877,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035926819,-0.711919785,0.027757645,-0.100479126,-0.017495155,0.000496864,0.044534786,-0.622841036,0.009150943,-0.111284204,-0.013579652,-0.003159343,0.000000000
0.369737148,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.074523926,0.142518997,-0.020812988,-0.031555176,0.020645142,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.051521301,-1.343450546,0.101341248,0.039222717,0.045281410,0.202647209,0.016860962,-0.574043274,0.095720291,0.002334595,0.063875198,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034660339,0.769407272,-0.005620956,-0.036888123,0.018593788,-0.022986412,-0.025366783,0.835894283,-0.023590088,-0.046438117,0.021916942,-0.025941497,0.000000000
0.379734993,-0.051964760,0.009012222,-0.004409790,0.022050858,0.017832756,-0.000958443,-0.020812988,0.043029785,-0.151065826,0.057067871,0.006546021,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002189636,-0.846004486,0.239261627,-0.057067871,0.050414085,0.167399406,-0.041246414,-0.661937714,0.098314285,-0.010116577,0.052764893,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039056778,0.184066772,-0.140947342,0.046951294,0.002350807,-0.000128746,-0.029000062,0.244129328,-0.154841692,0.036442292,0.005528474,-0.003004759,0.000000000
0.389768600,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017832756,-0.000958443,0.116149902,0.078432083,0.104064941,-0.061096191,0.030715942,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.139152527,-0.996179581,-0.023536682,0.068763733,0.038329124,0.170924187,-0.032943726,-0.641796112,0.073930740,-0.012191772,0.036956787,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.106208801,0.354383469,0.097467422,-0.080955505,-0.001372337,-0.002799034,0.113358879,0.404084873,0.081483746,-0.089177895,0.001760197,-0.005533171,0.000000000
0.399735451,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017832756,-0.000958443,0.144348145,0.047912598,0.061096191,-0.050354004,0.010574341,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.167350769,-0.870418549,0.019432068,0.050354004,0.048399925,0.171427727,-0.022048950,-0.531929016,0.098833084,-0.014785767,0.071992874,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.145301819,0.338489532,0.079401016,-0.065139771,0.023592949,0.006524086,0.148733558,0.378722865,0.061870575,-0.071572839,0.026073642,0.003697512,0.000000000
0.409743071,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,0.144348145,-0.016784668,-0.044982910,-0.126895905,0.023666382,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.167350769,-0.520095825,0.125511169,0.134563446,0.043770790,0.192072868,0.037094116,-0.630809784,0.071855545,0.003890991,0.071138382,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.204444885,-0.110713959,-0.053655624,-0.130672455,0.027367592,-0.021384239,0.202927181,-0.068802516,-0.069491159,-0.133841106,0.029137611,-0.023634366,0.000000000
0.419736624,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017449379,-0.000958443,-0.046325684,0.144350052,-0.023498535,-0.002014160,-0.010574341,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.023323059,-1.352605820,0.104026794,0.002014160,0.060891151,0.199625969,-0.020492554,-0.548408508,0.073930740,-0.008560181,0.053619385,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043815613,0.804197311,-0.030096054,-0.010574341,-0.007271767,-0.019110680,-0.044279054,0.826431807,-0.044863413,-0.013423387,-0.005373800,-0.020864043,0.000000000
0.429783821,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017832756,-0.000958443,0.044982910,-0.052797318,-0.003356934,-0.075866699,0.008560181,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067985535,-0.340032578,0.091552734,0.083534241,0.049407005,0.183512688,-0.037614822,-0.680248260,0.084306717,-0.012191772,0.054473877,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030370712,-0.340215683,-0.007246017,-0.095726013,0.005066872,-0.009833336,0.029227560,-0.310754343,-0.021513072,-0.096334717,0.006806547,-0.011323365,0.000000000
0.439740896,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.019470215,-0.050355911,0.140319824,-0.020812988,-0.053878784,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.003532410,-0.379076004,-0.059791565,0.028480530,0.082543373,0.169917107,-0.031387329,-0.630809784,0.101427078,0.024642944,0.072847366,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027854919,-0.251733780,0.161218643,-0.003837585,-0.009696007,-0.001791954,-0.028353670,-0.217333052,0.143685998,-0.004347483,-0.007779524,-0.003209050,0.000000000
0.449735641,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017449379,-0.000958443,0.110778809,0.014953613,0.082580566,0.114807129,-0.051864624,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.133781433,-0.705623627,-0.002052307,-0.114807129,0.081536293,0.185526848,-0.015823364,-0.608837128,0.134630203,-0.003372192,0.064302444,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.117958069,0.096786499,0.136682510,0.111434937,-0.017233849,-0.000311852,0.114905855,0.128335331,0.116559651,0.108513625,-0.014984380,-0.001691362,0.000000000
0.459738493,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017449379,-0.000958443,-0.004699707,0.015563965,0.020812988,-0.024841309,-0.013595581,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.018302917,-0.681838989,0.067382812,0.032508850,0.062401772,0.184519768,-0.077562332,-0.559394836,0.073411942,0.015823364,0.063875198,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059259415,0.122444153,0.006029129,-0.016685486,0.001473427,-0.002722740,-0.060985849,0.150716538,-0.013793864,-0.019189632,0.003643685,-0.004014969,0.000000000
0.469740391,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.043640137,0.090639114,0.066467285,0.027526855,0.040786743,0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.020637512,-1.084051132,0.014060974,-0.019859314,0.035210609,0.151286125,0.004409790,-0.574043274,0.081193924,-0.020492554,0.042938232,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016227722,0.510007858,0.067132950,-0.000633240,0.007727623,0.033074379,-0.017580112,0.527066072,0.046324333,-0.003072023,0.009691676,0.031120022,0.000000000
0.479750395,-0.051964760,0.008628845,-0.004409790,0.022050858,0.017449379,-0.000958443,0.042297363,-0.082704544,-0.116153717,0.199405670,-0.008560181,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.065299988,-0.190496445,0.204349518,-0.199405670,0.059884071,0.182002068,-0.021011353,-0.614330292,0.074449539,0.013229370,0.048919678,0.165561676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044288635,-0.423833847,-0.129899979,0.212635040,-0.010964394,-0.016440392,0.042059996,-0.398474090,-0.147632910,0.205906537,-0.008816661,-0.018019345,0.000000000
0.489735842,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017449379,-0.000958443,0.097351074,-0.082704544,0.053039551,-0.075866699,-0.022659302,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.120353699,-0.217332840,0.027488708,0.075866699,0.066933632,0.173945427,-0.008041382,-0.572212219,0.113878250,0.021530151,-0.015167236,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.112312317,-0.354879379,0.086389542,-0.054336548,-0.082100868,0.005288124,0.107882004,-0.322929230,0.067283478,-0.059843750,-0.078354073,0.003634987,0.000000000
0.499739408,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.014099121,-0.074159622,-0.134952545,-0.169864655,0.027694702,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037101746,-0.260057449,0.215480804,0.177532196,0.041756630,0.175959587,-0.029830933,-0.617992401,0.083787918,-0.018936157,0.048492432,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007270813,-0.357934952,-0.131692886,-0.196468353,0.006735802,-0.002280235,0.002784804,-0.319592943,-0.147842108,-0.198015250,0.010277056,-0.003856248,0.000000000
0.509739161,-0.051964760,0.008628845,-0.004026413,0.022050858,0.017449379,-0.000958443,-0.016784668,-0.008850098,-0.050354004,0.066467285,-0.024673462,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.006217957,-0.559768677,0.130882263,-0.066467285,0.067940712,0.195597649,-0.033983231,-0.597850800,0.038650513,0.031387329,0.051910400,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027765274,-0.038082123,-0.092231750,0.097854614,-0.016030312,-0.015509605,-0.031631066,0.000254888,-0.106296723,0.094455646,-0.012248883,-0.016757048,0.000000000
0.519735098,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017449379,-0.000958443,0.077209473,0.007629395,-0.216861725,-0.011413574,-0.000503540,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.100212097,-0.642166138,0.305057526,0.019081116,0.055855751,0.177470207,-0.036577225,-0.645458221,0.080675125,0.003372192,0.055757523,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063634872,-0.003292084,-0.224382401,-0.015708923,-0.000098228,0.007317543,0.058641362,0.034383702,-0.233948366,-0.018747366,0.003613706,0.005955570,0.000000000
