time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299417973,-0.000958443,-0.024352074,-0.186573029,0.022050858,-0.022434235,-0.008628845,-0.102725983,-0.013122559,-0.423648834,0.055725098,0.010574341,-0.025680542,-0.000575066,-0.017449379,-0.207623482,0.000000000,0.000000000,0.000000000,0.053097083,1.824581385,-1.411533017,-0.327959076,0.236346021,0.052067666,0.009597778,1.778900146,-1.585733414,-0.317770004,0.228366852,0.034820557,0.000008894,1.786957979,-1.334740400,-0.200867668,0.140679136,0.000397591,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.352920115,0.000000000,0.000000000,0.000000000,-0.043499304,-0.045681238,-0.174200397,0.010189071,-0.007979169,-0.017247109,-0.044018221,0.049356157,-0.189409989,0.016821568,-0.002252165,-0.015063889,0.000000000
0.309422255,-0.000958443,-0.023968697,-0.190408707,0.022050858,-0.022050858,-0.008245468,0.091979980,-0.033264160,-0.368595123,-0.061096191,0.076034546,0.017623901,-0.000575066,-0.017449379,-0.210456640,0.000000000,0.000000000,0.000000000,-0.044255899,1.864120364,-1.475200877,-0.275068849,0.205360010,0.028700470,0.005966187,1.815521240,-1.656809807,-0.295978546,0.203159332,0.047210693,0.000008894,1.818151355,-1.364292145,-0.206388086,0.144148424,0.000407814,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.355196744,0.000000000,0.000000000,0.000000000,0.050222086,-0.048599124,-0.181608930,-0.020909697,-0.002200678,0.018510224,0.048149945,0.044987075,-0.190667943,-0.013831038,0.003416129,0.020046774,0.000000000
0.319404602,-0.000958443,-0.024352074,-0.195393562,0.022050858,-0.021667480,-0.008628845,-0.018127441,0.027770996,-0.343082428,0.018127441,0.029708862,0.016616821,-0.000575066,-0.017449379,-0.214776248,0.000000000,0.000000000,0.000000000,0.010797814,1.869453907,-1.518056509,-0.319971830,0.229881406,0.030937384,-0.022567749,1.826507568,-1.587289810,-0.311544418,0.206577301,0.051055908,0.000008896,1.852277279,-1.390894890,-0.211679250,0.147232175,0.000415991,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.358604580,0.000000000,0.000000000,0.000000000,-0.033365563,-0.042946339,-0.069233301,0.008427411,-0.023304105,0.020118525,-0.034363834,0.049105319,-0.075919820,0.015036190,-0.017151319,0.020998861,0.000000000
0.329402924,-0.000958443,-0.024352074,-0.198844910,0.022050858,-0.021667480,-0.008245468,-0.100040436,0.032653809,-0.437080383,-0.085266113,0.005538940,-0.010574341,-0.000575066,-0.017449379,-0.217619449,0.000000000,0.000000000,0.000000000,0.051754309,1.895954847,-1.483296672,-0.274789095,0.245818570,0.042817982,-0.000259399,1.896087646,-1.539558411,-0.308431625,0.236484528,0.045501709,0.000008894,1.881219625,-1.424041033,-0.218193293,0.151084378,0.000426205,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.360806674,0.000000000,0.000000000,0.000000000,-0.052013708,0.000132799,-0.056261738,-0.033642530,-0.009334043,0.002683727,-0.051452803,0.089473149,-0.061096837,-0.026238642,-0.003087690,0.003459238,0.000000000
0.339397669,-0.000958443,-0.023968697,-0.202680588,0.022050858,-0.021284103,-0.008628845,0.006042480,-0.047914505,-0.364566803,0.051696777,0.064956665,-0.074024200,-0.000575066,-0.017449379,-0.220511645,0.000000000,0.000000000,0.000000000,-0.001287149,1.968243003,-1.556167379,-0.348172724,0.217463896,0.076275253,-0.009597778,1.848480225,-1.558753967,-0.341115952,0.230930328,0.033966064,0.000008894,1.914948821,-1.450268030,-0.223095477,0.154163763,0.000433350,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.363013953,0.000000000,0.000000000,0.000000000,-0.008310629,-0.119762778,-0.002586588,0.007056773,0.013466433,-0.042309189,-0.007528303,-0.029553216,-0.007209639,0.014047500,0.019149563,-0.040347002,0.000000000
0.349398375,-0.000958443,-0.024352074,-0.206131935,0.022050858,-0.021284103,-0.008628845,-0.042297363,-0.007629395,-0.394107819,0.070495605,0.029708862,0.047836304,-0.000575066,-0.017449379,-0.226354465,0.000000000,0.000000000,0.000000000,0.022882775,2.002057672,-1.602372682,-0.367139637,0.240859121,0.015361324,-0.003372192,1.919891357,-1.520881653,-0.333333969,0.231784821,0.034393311,0.000008896,1.967180848,-1.499751091,-0.232662976,0.159935087,0.000449672,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.367374122,0.000000000,0.000000000,0.000000000,-0.026254967,-0.082166314,0.081491030,0.033805668,-0.009074301,0.019031987,-0.024765068,0.007819825,0.074732757,0.039663162,-0.003296971,0.020411003,0.000000000
0.359399319,-0.000958443,-0.024352074,-0.211500168,0.022050858,-0.021284103,-0.008628845,0.065124512,0.193788528,-0.357852936,0.050354004,0.029708862,-0.046829224,-0.000575066,-0.017449379,-0.229304597,0.000000000,0.000000000,0.000000000,-0.030828165,1.932442546,-1.644206250,-0.362575144,0.244318441,0.062703259,-0.004409790,1.991302490,-1.494941711,-0.342153549,0.269809723,0.031829834,0.000008894,1.998274684,-1.529208302,-0.238169283,0.163394406,0.000458844,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.369526327,0.000000000,0.000000000,0.000000000,0.026418375,0.058859944,0.149264538,0.020421594,0.025491282,-0.030873425,0.027153997,0.144823216,0.138654745,0.025568842,0.030423514,-0.028697263,0.000000000
0.369399309,-0.000958443,-0.024352074,-0.214952469,0.022050858,-0.021284103,-0.008628845,0.164489746,0.073547363,-0.309513092,-0.047668457,-0.002517700,-0.005538940,-0.000575066,-0.017449379,-0.232268170,0.000000000,0.000000000,0.000000000,-0.080510780,2.023637772,-1.706041362,-0.319067374,0.263889104,0.042067284,-0.016342163,2.000457764,-1.481451988,-0.369131088,0.244174957,0.049346924,0.000008896,2.029349327,-1.558647394,-0.243672743,0.166851789,0.000468010,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.371655613,0.000000000,0.000000000,0.000000000,0.064168617,-0.023180008,0.224589374,-0.050063714,-0.019714147,0.007279640,0.063196232,0.061131073,0.208348539,-0.043734454,-0.014392918,0.009206965,0.000000000
0.379443407,-0.000958443,-0.023968697,-0.218403816,0.021667480,-0.021284103,-0.008628845,-0.014099121,0.050354004,-0.465278625,-0.118839264,0.008560181,-0.047836304,-0.000575066,-0.017449379,-0.236747667,0.000000000,0.000000000,0.000000000,0.008783653,2.075767994,-1.651146037,-0.290313631,0.263724759,0.063229196,0.005966187,2.027923584,-1.476782799,-0.351491928,0.247165680,0.027130127,0.000008896,2.071608067,-1.604408979,-0.252229601,0.172226384,0.000481241,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.374812841,0.000000000,0.000000000,0.000000000,-0.002817467,-0.047844410,0.174363239,-0.061178297,-0.016559079,-0.036099069,-0.003692676,0.035531628,0.154067983,-0.053442651,-0.010949700,-0.033295546,0.000000000
0.389397144,-0.000958443,-0.024352074,-0.222622871,0.022050858,-0.021284103,-0.008245468,-0.126895905,-0.013122559,-0.435737610,0.144348145,-0.034744263,0.016616821,-0.000575066,-0.017449379,-0.239753649,0.000000000,0.000000000,0.000000000,0.065182043,2.149744272,-1.698654474,-0.429737747,0.289212540,0.029288622,-0.011672974,2.044403076,-1.586252213,-0.370168686,0.265964508,-0.010040283,0.000008894,2.112120867,-1.637062550,-0.258334816,0.176061943,0.000492426,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.376890838,0.000000000,0.000000000,0.000000000,-0.076855016,-0.105341196,0.112402261,0.059569061,-0.023248032,-0.039328905,-0.075786970,-0.021416029,0.089804330,0.065622089,-0.017197686,-0.035612247,0.000000000
0.399405479,-0.000958443,-0.024352074,-0.226074219,0.022050858,-0.021667480,-0.008245468,-0.027526855,-0.086366653,-0.410221100,-0.031555176,-0.038772583,0.023666382,-0.000575066,-0.017449379,-0.244293734,0.000000000,0.000000000,0.000000000,0.015497520,2.217012644,-1.754236243,-0.346898019,0.296401262,0.025771970,-0.003890991,2.126804352,-1.596628189,-0.382619858,0.263828278,0.063447952,0.000008896,2.142767191,-1.666095972,-0.263446748,0.179511309,0.000500554,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.379968494,0.000000000,0.000000000,0.000000000,-0.019388512,-0.090208292,0.157608053,-0.035721838,-0.032572985,0.037675982,-0.017873624,-0.006129878,0.131717193,-0.028945181,-0.025875745,0.040383064,0.000000000
0.409408331,-0.000958443,-0.024352074,-0.230675697,0.022050858,-0.021667480,-0.008245468,-0.075866699,-0.052797318,-0.466621399,-0.036926270,-0.073017120,0.043807983,-0.000575066,-0.017449379,-0.247342229,0.000000000,0.000000000,0.000000000,0.039667440,2.241534948,-1.745989219,-0.351531237,0.318120629,0.015714371,0.007522583,2.176242828,-1.806225777,-0.367574692,0.306553841,0.031829834,0.000008893,2.184074163,-1.705228806,-0.270765513,0.184108406,0.000513756,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.381994575,0.000000000,0.000000000,0.000000000,-0.032144857,-0.065292120,-0.060236557,-0.016043454,-0.011566788,0.016115463,-0.029900685,0.018339001,-0.084076765,-0.009046159,-0.004753607,0.018374389,0.000000000
0.419400215,-0.000575066,-0.024352074,-0.235661507,0.022050858,-0.021667480,-0.008628845,-0.023498535,-0.030822754,-0.368595123,-0.089298248,-0.001510620,-0.003524780,-0.000575066,-0.017449379,-0.250405341,0.000000000,0.000000000,0.000000000,0.011758161,2.264935970,-1.837052482,-0.331439674,0.286194697,0.041116094,-0.011672974,2.203708649,-1.850324631,-0.383657455,0.306553841,0.021148682,0.000008893,2.218462467,-1.737807393,-0.276859939,0.187935725,0.000523900,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.383998096,0.000000000,0.000000000,0.000000000,-0.023431135,-0.061227322,-0.013272149,-0.052217782,0.020359144,-0.019967412,-0.020694242,0.021882781,-0.036249278,-0.044168847,0.026540410,-0.017296661,0.000000000
0.429400921,-0.000958443,-0.024352074,-0.239879608,0.022050858,-0.021667480,-0.008628845,0.105407715,0.002136230,-0.352481842,-0.081237793,0.046829224,-0.023666382,-0.000575066,-0.017449379,-0.255060375,0.000000000,0.000000000,0.000000000,-0.050969765,2.275586367,-1.878744036,-0.339960515,0.265083224,0.051195001,0.013229370,2.185398102,-2.038651466,-0.395589828,0.260410309,0.024993896,0.000008896,2.245592356,-1.763509393,-0.281350553,0.190994173,0.000532007,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.386981905,0.000000000,0.000000000,0.000000000,0.064199135,-0.090188265,-0.159907431,-0.055629313,-0.004672915,-0.026201105,0.065414754,-0.006917295,-0.178728093,-0.046499006,0.001474071,-0.022995573,0.000000000
0.439409733,-0.000958443,-0.024352074,-0.242947578,0.022050858,-0.021667480,-0.008628845,-0.002014160,0.030822754,-0.246402740,0.022155762,-0.053878784,-0.022659302,-0.000575066,-0.017449379,-0.258136183,0.000000000,0.000000000,0.000000000,0.002741170,2.299377441,-1.990525852,-0.398734927,0.319643110,0.050702609,-0.016860962,2.227512360,-2.023086548,-0.404409409,0.295872688,0.027984619,0.000008893,2.283726692,-1.799636602,-0.288428187,0.195200056,0.000543155,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.388913631,0.000000000,0.000000000,0.000000000,-0.019602132,-0.071865082,-0.032560696,-0.005674481,-0.023770422,-0.022717990,-0.017977924,0.011152424,-0.050239550,0.003379030,-0.017231804,-0.019078848,0.000000000
0.449403763,-0.000575066,-0.024352074,-0.246783257,0.022050858,-0.021667480,-0.008628845,0.114807129,0.007019043,-0.290714264,0.069152832,0.003524780,-0.060928345,-0.000575066,-0.017449379,-0.264401764,0.000000000,0.000000000,0.000000000,-0.057394671,2.355881214,-2.019028898,-0.430140764,0.295906320,0.069850289,0.008560181,2.271457672,-2.118028641,-0.418416977,0.267246246,0.022430420,0.000008893,2.328328609,-1.841891050,-0.296335489,0.200165048,0.000556313,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.392752558,0.000000000,0.000000000,0.000000000,0.065954852,-0.084423542,-0.098999743,0.011723787,-0.028660074,-0.047419869,0.066109950,-0.001375470,-0.114142106,0.020325617,-0.021640555,-0.042828972,0.000000000
0.459420919,-0.000958443,-0.024352074,-0.251384735,0.022050858,-0.021284103,-0.008628845,0.149719238,-0.169374466,-0.314884186,0.077209473,0.023666382,-0.002517700,-0.000575066,-0.017449379,-0.267537981,0.000000000,0.000000000,0.000000000,-0.073125529,2.478712797,-2.027442082,-0.440628111,0.287927330,0.040654072,0.002853394,2.339206696,-2.178210258,-0.420492172,0.256137848,0.036956787,0.000008893,2.362963438,-1.874703050,-0.302794516,0.203982055,0.000565419,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.394626409,0.000000000,0.000000000,0.000000000,0.075978923,-0.139506102,-0.150768177,0.020135939,-0.031789482,-0.003697285,0.074514148,-0.055256795,-0.162380528,0.028126328,-0.024242942,0.000874599,0.000000000
0.469403028,-0.000958443,-0.024352074,-0.254452705,0.022050858,-0.021284103,-0.008628845,-0.036926270,0.025939941,-0.308170319,-0.020812988,0.002517700,0.028701782,-0.000575066,-0.017449379,-0.270704389,0.000000000,0.000000000,0.000000000,0.020197225,2.405030012,-2.056746979,-0.395867169,0.301170915,0.025052416,0.044357300,2.330051422,-2.059922218,-0.413228989,0.287755013,0.004913330,0.000008893,2.386937857,-1.897415519,-0.307044804,0.206651300,0.000573503,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.396486551,0.000000000,0.000000000,0.000000000,0.024160075,-0.074978590,-0.003175239,-0.017361820,-0.013415903,-0.020139086,0.022222482,0.009077576,-0.014479516,-0.009176193,-0.005747085,-0.015242885,0.000000000
0.479406595,-0.000958443,-0.024352074,-0.257520676,0.022050858,-0.021284103,-0.008245468,0.086608887,0.008239746,-0.453193665,0.000671387,0.025680542,0.007553101,-0.000575066,-0.017449379,-0.275476605,0.000000000,0.000000000,0.000000000,-0.041570354,2.454950333,-2.006285465,-0.413893580,0.294162169,0.033912668,0.010635376,2.416110992,-2.121141434,-0.417898178,0.260837555,0.045928955,0.000008893,2.428008080,-1.936324120,-0.314329028,0.211223975,0.000584612,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.399230480,0.000000000,0.000000000,0.000000000,0.052205730,-0.038839340,-0.114855968,-0.004004598,-0.033324614,0.012016287,0.049242256,0.044294034,-0.123585546,0.004095702,-0.025132209,0.016567335,0.000000000
0.489411116,-0.000958443,-0.024352074,-0.260588646,0.022050858,-0.020517349,-0.008245468,-0.046325684,0.005798340,-0.386051178,0.078552246,0.055892944,-0.019638062,-0.000575066,-0.017449379,-0.278688788,0.000000000,0.000000000,0.000000000,0.024896931,2.487300873,-2.084906959,-0.458670735,0.279033393,0.047518342,-0.006484985,2.425266266,-2.023086548,-0.431907654,0.262546539,0.048492432,0.000008893,2.459137917,-1.965815544,-0.320165753,0.214651793,0.000594705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.401037693,0.000000000,0.000000000,0.000000000,-0.031381917,-0.062034607,0.061820412,0.026763082,-0.016486853,0.000974090,-0.033658483,0.020676792,0.052029017,0.034166114,-0.008128559,0.005414635,0.000000000
0.499434948,-0.000958443,-0.024352074,-0.264039993,0.021667480,-0.020133972,-0.008245468,-0.035583496,-0.029602051,-0.382022858,0.108093262,0.087112427,-0.011581421,-0.000575066,-0.017449379,-0.283501059,0.000000000,0.000000000,0.000000000,0.019525838,2.546922207,-2.137460983,-0.479972035,0.266644105,0.043502120,0.003890991,2.482028961,-2.040726662,-0.449546814,0.246311188,0.046356201,0.000008893,2.501059055,-2.005530357,-0.328421742,0.219597444,0.000606802,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.403686047,0.000000000,0.000000000,0.000000000,-0.015634846,-0.064893246,0.096734321,0.030425221,-0.020332918,0.002854082,-0.017560208,0.017468777,0.085238163,0.037086522,-0.011739827,0.007151595,0.000000000
0.509488106,-0.000958443,-0.024352074,-0.268259048,0.022050858,-0.019366264,-0.008245468,0.047668457,-0.107728958,-0.301456451,-0.034240723,0.081069946,0.005538940,-0.000575066,-0.017449379,-0.286744207,0.000000000,0.000000000,0.000000000,-0.022100139,2.604190111,-2.212197106,-0.415146470,0.268872678,0.034950000,0.004928589,2.518650055,-2.081192970,-0.458366394,0.258701324,0.051910400,0.000008893,2.519263506,-2.028503656,-0.333037972,0.222259462,0.000614863,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.405431449,0.000000000,0.000000000,0.000000000,0.027028728,-0.085540056,0.131004136,-0.043219924,-0.010171354,0.016960401,0.024620609,-0.003116917,0.117209747,-0.035855572,-0.001547912,0.020849108,0.000000000
0.519405603,-0.000958443,-0.024352074,-0.273244858,0.022050858,-0.018982887,-0.008628845,0.002014160,0.016784668,-0.543159485,0.040954590,-0.021652222,-0.013595581,-0.000575066,-0.017449379,-0.289992601,0.000000000,0.000000000,0.000000000,0.000727009,2.578825474,-2.063005687,-0.458346039,0.321551204,0.046249513,0.004409790,2.538791656,-1.997665405,-0.448509216,0.295018196,0.049774170,0.000008893,2.556155682,-2.057727098,-0.338639885,0.225302100,0.000621919,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.407148242,0.000000000,0.000000000,0.000000000,0.003682781,-0.040033817,0.065340282,0.009836823,-0.026533008,0.003524657,0.001250612,0.041589523,0.050573330,0.016876624,-0.017571649,0.007273489,0.000000000
