time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299752235,0.036623955,-0.304307938,-0.018982887,0.008245468,0.014381409,-0.008628845,-0.081237793,-0.260318756,0.015441895,0.002014160,0.003524780,0.011581421,0.032021523,-0.305833787,-0.010162354,0.004026413,0.013998032,-0.008628845,0.019917066,2.099128336,2.467486858,0.430896968,-0.296200097,-0.006543706,-0.028793335,1.595787048,2.508171082,0.481712341,-0.270236969,0.012176514,0.000009115,2.143709898,2.435515404,0.450889796,-0.292712510,-0.000752996,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272691518,0.000000000,0.000000000,0.000000000,0.000000000,-0.048710401,-0.503341287,0.040684223,0.050815374,0.025963128,0.018720220,-0.038123558,-0.483569438,-0.002152924,0.044522549,0.021631415,0.019810002,0.000000000
0.309750080,0.037007332,-0.306609154,-0.018982887,0.007862091,0.014381409,-0.008628845,0.054382324,-0.216373444,0.083923340,-0.016784668,-0.008560181,0.010574341,0.032021523,-0.308031082,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.049618187,2.026969552,2.452377558,0.445581853,-0.292393327,-0.006046119,-0.045915604,1.506065369,2.550193787,0.471336365,-0.286045074,0.003631592,0.000009117,2.158125877,2.454646826,0.454450071,-0.294948220,-0.000758949,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272709072,0.000000000,0.000000000,0.000000000,0.000000000,0.003702584,-0.520904183,0.097816229,0.025754511,0.006348252,0.009677711,0.013842883,-0.485471949,0.053260986,0.018853509,0.001953523,0.010431009,0.000000000
0.319738865,0.037007332,-0.309293747,-0.018982887,0.007862091,0.014381409,-0.008628845,-0.012756348,-0.202335358,0.030212402,0.057067871,-0.017623901,0.074020386,0.032021523,-0.310195386,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.016048850,2.017667830,2.495173931,0.411622107,-0.289724320,-0.037774102,-0.043840408,1.454795837,2.525291443,0.486381531,-0.271945953,-0.017730713,0.000009118,2.170136452,2.470587730,0.457416594,-0.296811074,-0.000763909,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272709012,0.000000000,0.000000000,0.000000000,0.000000000,-0.027791558,-0.562871993,0.030117512,0.074759424,0.017778367,0.020043389,-0.017116372,-0.511456735,-0.014000224,0.065802105,0.012978073,0.020166485,0.000000000
0.329775333,0.037007332,-0.310827255,-0.018982887,0.007862091,0.014381409,-0.008628845,0.038269043,-0.170595169,0.019470215,-0.117496490,-0.060928345,-0.026687622,0.032021523,-0.312408537,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.041561545,1.954991430,2.513292551,0.501276612,-0.269561768,0.012575935,-0.036058426,1.749603271,2.605188370,0.444875717,-0.299289703,0.002349854,0.000009119,2.179740191,2.483335257,0.459788918,-0.298300743,-0.000767876,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272691220,0.000000000,0.000000000,0.000000000,0.000000000,0.005503119,-0.205388159,0.091895819,-0.056400895,-0.029727936,-0.010226081,0.015702472,-0.149444286,0.046372845,-0.063435913,-0.033512694,-0.009805839,0.000000000
0.339764357,0.037390709,-0.312745094,-0.018982887,0.008245468,0.014381409,-0.008628845,0.058410645,-0.161439896,-0.053039551,-0.032897949,-0.001510620,0.056900024,0.032021523,-0.315688312,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.053357541,1.928687334,2.562281370,0.459621906,-0.300758690,-0.029221851,-0.022048950,2.086517334,2.601556778,0.473930359,-0.315098763,-0.001922607,0.000009120,2.189332962,2.496069193,0.462158680,-0.299788803,-0.000771839,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272631794,0.000000000,0.000000000,0.000000000,0.000000000,0.031308591,0.157830000,0.039275408,0.014308453,-0.014340073,0.027299244,0.040322003,0.207666047,-0.006069064,0.007065622,-0.017606978,0.026927501,0.000000000
0.349818230,0.037007332,-0.315045357,-0.018982887,0.007862091,0.013998032,-0.008628845,0.042297363,-0.340274811,-0.028869629,-0.093326569,-0.030715942,0.036758423,0.032021523,-0.318936557,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.043575700,2.292842954,2.576187134,0.496890843,-0.287777275,-0.019159962,-0.025161743,2.395969391,2.631647110,0.451101303,-0.320225716,-0.001922607,0.000009124,2.207947016,2.522059917,0.467488110,-0.303135246,-0.000780751,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272534043,0.000000000,0.000000000,0.000000000,0.000000000,0.018413956,0.103126436,0.055459976,-0.045789540,-0.032448441,0.017237355,0.026665497,0.148713526,0.009834518,-0.051559249,-0.034723253,0.016397122,0.000000000
0.359761715,0.037007332,-0.317346573,-0.018599510,0.007862091,0.013998032,-0.008628845,0.003356934,-0.138856888,0.165832520,-0.140323639,-0.038772583,-0.017623901,0.032021523,-0.321117103,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.024105486,1.899496078,2.486116171,0.521572620,-0.284491926,0.008029221,-0.015304565,2.421604156,2.677301407,0.471336365,-0.322361946,0.015167236,0.000009123,2.215692520,2.531065226,0.468671352,-0.303878218,-0.000782729,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272446662,0.000000000,0.000000000,0.000000000,0.000000000,0.008800921,0.522108078,0.191185236,-0.050236255,-0.037870020,0.007138015,0.016591584,0.552352055,0.141625730,-0.054492289,-0.039059837,0.006127572,0.000000000
0.369763851,0.037007332,-0.320415497,-0.018982887,0.008245468,0.014381409,-0.008628845,-0.023498535,-0.186464310,-0.168521881,-0.027526855,-0.010574341,0.107254028,0.032021523,-0.324372679,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.010677750,2.011757761,2.680444002,0.468180686,-0.303287208,-0.054417656,-0.056810379,2.513156891,2.639429092,0.488975525,-0.319798470,0.000640869,0.000009125,2.234839916,2.556490660,0.473403007,-0.306849182,-0.000790641,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272283703,0.000000000,0.000000000,0.000000000,0.000000000,-0.046132629,0.501399130,-0.041014910,0.020794839,-0.016511261,0.055058525,-0.037332967,0.517652498,-0.088190879,0.016103573,-0.017235261,0.052625764,0.000000000
0.379758835,0.037007332,-0.323100090,-0.018982887,0.007862091,0.014381409,-0.008628845,-0.059753418,-0.237735748,-0.067810059,0.078552246,0.055892944,0.022659302,0.032021523,-0.326564729,-0.010162354,0.004026413,0.013998032,-0.008628845,0.007449693,2.134760320,2.649682760,0.421004504,-0.339119136,-0.012127212,-0.035539627,2.590068817,2.687677383,0.498832703,-0.319371223,-0.000213623,0.000009126,2.248633146,2.576085329,0.477541178,-0.309447467,-0.000797561,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.272152007,0.000000000,0.000000000,0.000000000,0.000000000,-0.042989320,0.455308497,0.037994623,0.077828199,0.019747913,0.011913589,-0.033313000,0.459470536,-0.008945927,0.071261627,0.018536121,0.009237730,0.000000000
0.389762402,0.037007332,-0.325784683,-0.018982887,0.007862091,0.014381409,-0.008628845,-0.012756348,-0.309757233,0.015441895,0.126892090,0.006546021,0.004531860,0.032021523,-0.329812139,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.016048842,2.295826107,2.639779329,0.402737588,-0.318151891,-0.003073362,-0.012710571,2.632183075,2.740077972,0.430868149,-0.321934700,-0.007476807,0.000009126,2.272517204,2.607807875,0.483444184,-0.313153684,-0.000807432,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.271924317,0.000000000,0.000000000,0.000000000,0.000000000,0.003338271,0.336356968,0.100298643,0.028130561,-0.003782809,-0.004403444,0.012689226,0.332006031,0.052024141,0.021024889,-0.004869736,-0.006902321,0.000000000
0.399760723,0.037007332,-0.327701569,-0.018982887,0.007862091,0.014381409,-0.008628845,0.004699707,-0.162050247,0.081237793,-0.043640137,0.005538940,0.061935425,0.032021523,-0.333089083,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.024776865,2.000530392,2.628536224,0.491542697,-0.319870263,-0.031781062,-0.004928589,2.465549469,2.738002777,0.494163513,-0.295871735,0.000640869,0.000009130,2.289777756,2.629462719,0.486983180,-0.315375596,-0.000813350,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.271655083,0.000000000,0.000000000,0.000000000,0.000000000,0.019848276,0.465019077,0.109466553,0.002620816,0.023998529,0.032421931,0.028487056,0.449432332,0.059699562,-0.004375469,0.022352782,0.029193225,0.000000000
0.409764051,0.037007332,-0.329619408,-0.019366264,0.008245468,0.014381409,-0.008628845,-0.065124512,-0.154115677,0.057067871,0.090637207,-0.027694702,0.038772583,0.032021523,-0.335261077,-0.010162354,0.004026413,0.013998032,-0.008628845,0.010135243,1.993678361,2.658184052,0.425626248,-0.305103898,-0.020204570,-0.024124146,2.256809235,2.769649506,0.473930359,-0.312535286,-0.003204346,0.000009129,2.301698208,2.645300388,0.489930600,-0.317226052,-0.000818279,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.271454751,0.000000000,0.000000000,0.000000000,0.000000000,-0.034259388,0.263130873,0.111465454,0.048304111,-0.007431388,0.017000224,-0.025010595,0.241650221,0.060229452,0.040324306,-0.008861012,0.013443624,0.000000000
0.419817686,0.037007332,-0.333070755,-0.019366264,0.008245468,0.014381409,-0.008628845,-0.036926270,-0.387273788,-0.122867584,-0.003356934,0.073013306,-0.035751343,0.032021523,-0.337434292,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.003963874,2.491731942,2.761338472,0.475567490,-0.357306272,0.017052470,-0.029312134,2.154270172,2.790920258,0.466667175,-0.327061653,-0.019012451,0.000009133,2.316383839,2.658487082,0.492874771,-0.319074422,-0.000823202,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.271236748,0.000000000,0.000000000,0.000000000,0.000000000,-0.025348260,-0.337461770,0.029581785,-0.008900315,0.030244619,-0.036064921,-0.015725060,-0.350594924,-0.021150631,-0.016487558,0.028144878,-0.038700090,0.000000000
0.429764509,0.037007332,-0.335755348,-0.019749641,0.007862091,0.014381409,-0.008628845,-0.057067871,-0.309757233,-0.125553131,-0.031555176,0.015609741,0.002517700,0.032021523,-0.339599907,-0.010162354,0.004026413,0.013998032,-0.008628845,0.006106928,2.358194709,2.783387423,0.494923860,-0.330821931,-0.002087958,0.007522583,2.132297516,2.746303558,0.495719910,-0.315953255,-0.006622314,0.000009134,2.330663681,2.677468061,0.496406823,-0.321291864,-0.000829108,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.271002084,0.000000000,0.000000000,0.000000000,0.000000000,0.001415655,-0.225897193,-0.037083864,0.000796050,0.014868677,-0.004534356,0.010787972,-0.233597839,-0.085820455,-0.006636849,0.012478733,-0.007006582,0.000000000
0.439815521,0.037007332,-0.338056564,-0.019749641,0.007862091,0.014381409,-0.008628845,0.101379395,-0.216373444,-0.034240723,-0.145694733,-0.038772583,0.011581421,0.032021523,-0.343935817,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.073116702,2.173679858,2.765643358,0.556698501,-0.306584358,-0.006627686,-0.030868530,1.976654053,2.778469086,0.530479431,-0.305699348,0.005340576,0.000009137,2.358322620,2.705380201,0.501111686,-0.324245453,-0.000836975,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.270479679,0.000000000,0.000000000,0.000000000,0.000000000,0.042248172,-0.197025806,0.012825727,-0.026219070,0.000885010,0.011968262,0.050473367,-0.200176975,-0.035112845,-0.032904147,-0.001471491,0.009285013,0.000000000
0.449762821,0.037007332,-0.340741158,-0.019749641,0.007862091,0.014381409,-0.008628845,-0.000671387,-0.299991608,0.075866699,-0.091983795,0.001510620,0.027694702,0.032021523,-0.346094579,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.022091310,2.364940315,2.732690334,0.533956051,-0.329307973,-0.014691204,-0.028793335,1.740447998,2.791957855,0.507133484,-0.325779915,0.001068115,0.000009139,2.374938250,2.727480888,0.505224705,-0.326827466,-0.000843853,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.270193338,0.000000000,0.000000000,0.000000000,0.000000000,-0.006702025,-0.624492317,0.059267521,-0.026822567,0.003528059,0.015759319,0.001490057,-0.613999064,0.011082667,-0.032779217,0.001146089,0.012791808,0.000000000
0.459761620,0.037007332,-0.343041420,-0.019749641,0.007862091,0.014381409,-0.008628845,-0.006042480,-0.285953522,-0.012756348,-0.006042480,0.014602661,0.056900024,0.032021523,-0.348252445,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.019405761,2.353551656,2.795930624,0.494508207,-0.338065416,-0.029299756,-0.039690018,1.685516357,2.815822601,0.511802673,-0.312962532,0.004486084,0.000009140,2.389167309,2.746409655,0.508747518,-0.329038888,-0.000849744,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.269889683,0.000000000,0.000000000,0.000000000,0.000000000,-0.020284256,-0.668035299,0.019891977,0.017294466,0.025102884,0.033785840,-0.011834894,-0.643551788,-0.027690900,0.011096587,0.022237491,0.030162620,0.000000000
0.469762564,0.037007332,-0.346109390,-0.019366264,0.007862091,0.014381409,-0.008628845,-0.151065826,-0.230411530,0.053039551,-0.109439850,-0.004531860,0.029708862,0.032021523,-0.351491660,-0.010162354,0.004026413,0.013998032,-0.008628845,0.053105913,2.254878551,2.780749559,0.550313175,-0.331075788,-0.015711041,-0.030868530,1.945526123,2.861997604,0.519065857,-0.309544563,0.006195068,0.000009142,2.402826786,2.765851736,0.512853801,-0.331616521,-0.000856610,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.269400895,0.000000000,0.000000000,0.000000000,0.000000000,-0.083974443,-0.309352428,0.081248045,-0.031247318,0.021531224,0.021906110,-0.073951641,-0.278934148,0.032963810,-0.036665089,0.018276960,0.017901996,0.000000000
0.479762316,0.037007332,-0.348027229,-0.019749641,0.008245468,0.014381409,-0.008628845,-0.002014160,-0.251773834,0.039611816,-0.109439850,-0.041793823,-0.048843384,0.032021523,-0.354723066,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.021419918,2.298706561,2.810707808,0.552104890,-0.314652443,0.023559201,-0.039690018,2.156101227,2.877561569,0.515953064,-0.322789192,-0.002777100,0.000009144,2.419952393,2.787370920,0.516370714,-0.333824158,-0.000862491,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.268873811,0.000000000,0.000000000,0.000000000,0.000000000,-0.018270099,-0.142605335,0.066853762,-0.036151826,-0.008136749,-0.026336300,-0.008078985,-0.109897524,0.018190557,-0.040721239,-0.011158544,-0.029721222,0.000000000
0.489768028,0.037390709,-0.349560738,-0.019749641,0.007862091,0.014381409,-0.008628845,-0.062438965,-0.263370514,-0.071838379,-0.011413574,0.038772583,-0.050857544,0.032021523,-0.356871068,-0.010162354,0.004026413,0.013998032,-0.008628845,0.007067288,2.326127231,2.882493496,0.508111775,-0.356775045,0.024561381,-0.040727615,2.379489899,2.897794724,0.521659851,-0.319371223,-0.001495361,0.000009145,2.431423426,2.803431511,0.519665539,-0.335663557,-0.000867391,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.268501461,0.000000000,0.000000000,0.000000000,0.000000000,-0.047794904,0.053362668,0.015301228,0.013548076,0.037403822,-0.026056742,-0.036851714,0.084349069,-0.032694738,0.008799090,0.033694387,-0.028852830,0.000000000
0.499760866,0.037007332,-0.353013039,-0.019749641,0.007862091,0.013998032,-0.008628845,0.058410645,-0.188295364,0.121520996,-0.062438965,-0.011581421,0.058914185,0.032021523,-0.359015554,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.051632316,2.205367297,2.801737070,0.536768973,-0.332075387,-0.030330351,-0.008041382,2.661479950,2.921659470,0.528923035,-0.339451790,0.025848389,0.000009149,2.443033695,2.819354773,0.522810042,-0.337866098,-0.000873259,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.268112212,0.000000000,0.000000000,0.000000000,0.000000000,0.043590934,0.456112653,0.119922400,-0.007845938,-0.007376403,0.056178740,0.053464827,0.477548093,0.070516112,-0.012347965,-0.010868468,0.052335933,0.000000000
0.509761572,0.037007332,-0.355313301,-0.019366264,0.007862091,0.013998032,-0.008628845,-0.091983795,-0.337223053,0.069152832,-0.046325684,-0.043807983,0.002517700,0.032021523,-0.362217188,-0.010162354,0.004026413,0.013998032,-0.008628845,0.023564904,2.511824489,2.851137400,0.533172548,-0.318533301,-0.002138959,0.015304565,2.778667450,2.925291061,0.515953064,-0.335606575,0.003204346,0.000009148,2.462125540,2.844296217,0.527270257,-0.340437293,-0.000880109,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.267498314,0.000000000,0.000000000,0.000000000,0.000000000,-0.008260338,0.266842961,0.074153662,-0.017219484,-0.017073274,0.005343305,0.001582525,0.282734585,0.024271463,-0.021303789,-0.020169852,0.001471642,0.000000000
0.519809961,0.037007332,-0.357614517,-0.019749641,0.007862091,0.014381409,-0.008628845,0.078552246,-0.279850006,-0.016784668,-0.204776764,-0.000503540,0.016616821,0.032021523,-0.365424454,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.061703115,2.403115034,2.917805433,0.616487443,-0.344477654,-0.009195359,-0.028274536,2.817119598,2.958494186,0.531517029,-0.317662239,-0.015594482,0.000009150,2.478631735,2.866270304,0.531359613,-0.343004227,-0.000886948,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.266843766,0.000000000,0.000000000,0.000000000,0.000000000,0.033428579,0.414004564,0.040688753,-0.084970415,0.026815414,-0.006399124,0.042455000,0.421784940,-0.009019984,-0.087374442,0.023271311,-0.010076998,0.000000000
