time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299642086,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.007385254,0.057067871,0.043640137,0.036926270,0.025680542,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.367874146,-0.835685730,0.067577362,-0.029258728,0.069609642,-0.017875671,-0.381063461,-0.515449524,0.154344559,0.019454956,0.075410843,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013189316,0.320236206,0.086767197,0.048713684,0.005801201,0.019798279,0.007257892,0.354566820,0.076862950,0.058748737,0.010856444,0.013662923,0.000000000
0.309632778,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.034706116,0.027526855,-0.045473099,0.089294434,0.050354004,0.052871704,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.388015747,-0.322980881,0.021923065,-0.042686462,0.056014061,0.027849197,-0.370687485,-0.599681854,0.093645096,0.049545288,0.080537796,0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017328262,-0.276700974,0.071722031,0.092231750,0.024523735,-0.004564285,0.036594987,-0.234796286,0.059885979,0.099070966,0.028654635,-0.010365278,0.000000000
0.319633007,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.093326569,-0.075380325,0.207462311,0.097351074,-0.054885864,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.267162323,-0.173444748,-0.088577271,-0.089683533,0.109892845,0.008811951,-0.419973373,-0.515449524,0.122179031,0.002853394,0.080965042,-0.085237503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152811050,-0.342004776,0.210756302,0.092536926,-0.028927803,-0.094049454,-0.129497528,-0.291006146,0.192892364,0.096364744,-0.024045482,-0.096824675,0.000000000
0.329671621,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,0.090637207,0.005798340,-0.187320709,-0.063781738,-0.050857544,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.451126099,-0.579338074,0.306205750,0.071449280,0.107878685,-0.011833191,-0.397665024,-0.557563782,0.066146851,-0.023086548,0.080537796,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053461075,0.021774292,-0.240058899,-0.094535828,-0.027340889,0.016319275,0.074516521,0.070632542,-0.250336871,-0.088040127,-0.021798022,0.013145699,0.000000000
0.339635134,-0.035090446,0.008245468,-0.005560875,0.021667480,0.012080193,0.034706116,0.102722168,0.080263138,0.055725098,-0.042297363,0.055892944,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.463211060,-0.978498459,0.055492401,0.049964905,0.054503441,0.017778397,-0.401815414,-0.574043274,0.091569901,-0.030349731,0.078828812,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061395645,0.404455185,0.036077499,-0.080314636,0.024325371,-0.007310867,0.080095346,0.440361622,0.025062398,-0.071709824,0.029014860,-0.010184887,0.000000000
0.349636078,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.039611816,-0.057680130,0.173892975,-0.148380280,-0.002517700,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.400100708,-0.261945724,-0.062675476,0.156047821,0.083708763,-0.011329651,-0.396627426,-0.522773743,0.121660233,-0.065629959,0.075410843,-0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003473282,-0.260828018,0.184335709,-0.221677780,-0.008297920,-0.003837585,0.021557066,-0.218673759,0.168506145,-0.207154274,-0.003508197,-0.006525172,0.000000000
0.359633923,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.015441895,-0.047304153,0.011413574,-0.046325684,0.040786743,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.345046997,-0.313825607,0.107471466,0.053993225,0.062056541,0.004280090,-0.373281479,-0.522773743,0.142930984,0.022048950,0.084383011,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028234482,-0.208948135,0.035459518,-0.031944275,0.022326469,-0.005348206,-0.009876354,-0.162285934,0.019099416,-0.016949937,0.026383323,-0.007818609,0.000000000
0.369601965,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.151065826,0.047302246,-0.071838379,-0.055725098,0.022659302,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.209423065,-0.786857605,0.190723419,0.063392639,0.071120262,-0.003273010,-0.377950668,-0.482490540,0.146562576,0.000259399,0.074129105,-0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.168527603,0.304367065,-0.044160843,-0.063133240,0.003008842,-0.007194519,-0.146217647,0.341791655,-0.058928289,-0.046872089,0.006879756,-0.009410582,0.000000000
0.379640102,-0.035090446,0.008245468,-0.005560875,0.021667480,0.012080193,0.035089493,-0.140323639,-0.016784668,0.078552246,-0.002014160,-0.072010040,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.220165253,-0.493259430,0.032665253,0.009681702,0.118454933,0.027442932,-0.389364243,-0.594188690,0.139818192,-0.000259399,0.089937210,0.026275635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.169198990,-0.100929260,0.107152939,-0.009941101,-0.028517723,-0.001167297,-0.143122649,-0.061876346,0.090016634,0.006157997,-0.024014840,-0.003296608,0.000000000
0.389633894,-0.035090446,0.008245468,-0.005944252,0.022050858,0.012080193,0.034706116,0.069152832,0.040588379,-0.043640137,0.137634277,-0.044815063,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.429641724,-0.780124664,0.162525177,-0.137634277,0.104857445,0.009721756,-0.390920639,-0.546577454,0.103502274,0.023086548,0.086946487,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038721085,0.233547211,-0.059022903,0.160720825,-0.017910957,0.001173019,0.063177490,0.265785122,-0.074255228,0.172399426,-0.013072872,-0.000932384,0.000000000
0.399668694,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.018127441,-0.043031693,-0.148380280,-0.168521881,-0.020645142,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.342361450,-0.335187912,0.267265320,0.176189423,0.092772484,-0.000755310,-0.372762680,-0.588695526,0.121660233,-0.040727615,0.075838089,-0.033539772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030401230,-0.253507614,-0.145605087,-0.216917038,-0.016934395,-0.032784462,-0.005799829,-0.215872881,-0.156914548,-0.200232622,-0.011801278,-0.034038893,0.000000000
0.409633875,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.034706116,-0.012756348,-0.113222122,-0.153751373,0.044982910,-0.053878784,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.347732544,0.015764236,0.272636414,-0.037315369,0.109389305,0.000154495,-0.403371811,-0.517280579,0.164201736,0.001296997,0.074983597,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055639267,-0.533044815,-0.108434677,0.038612366,-0.034405708,-0.011476517,-0.030298869,-0.483614604,-0.116893087,0.053980192,-0.028575625,-0.012427830,0.000000000
0.419632673,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,0.057067871,-0.052797318,-0.129581451,0.059753418,0.000503540,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.417556763,-0.286359787,0.248466492,-0.059753418,0.082198143,-0.002265930,-0.362905502,-0.588695526,0.108690262,0.028793335,0.083101273,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054651260,-0.302335739,-0.139776230,0.088546753,0.000903130,-0.000083923,0.078131387,-0.247024004,-0.144787323,0.101497961,0.006576627,-0.001011161,0.000000000
0.429634809,-0.035090446,0.008245468,-0.005560875,0.021667480,0.012080193,0.035089493,0.101379395,-0.024108887,0.086608887,0.004699707,0.022659302,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.461868286,-0.456638336,0.024608612,0.002967834,0.071120262,0.007301331,-0.363943100,-0.544746399,0.118547440,-0.004928589,0.086946487,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097925186,-0.088108063,0.093938828,-0.007896423,0.015826225,-0.007942200,0.118646102,-0.032050956,0.086906650,0.004939903,0.021011092,-0.008667859,0.000000000
0.439634800,-0.035090446,0.008245468,-0.005944252,0.021667480,0.012080193,0.035089493,0.003356934,0.022277832,-0.062438965,-0.042297363,-0.026687622,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.363845825,-0.688571930,0.181324005,0.049964905,0.095793724,0.012336731,-0.365499496,-0.617992401,0.088975906,0.008560181,0.080965042,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001653671,0.070579529,-0.092348099,-0.041404724,-0.014828682,-0.020240784,0.018643528,0.123822488,-0.097171826,-0.027933545,-0.009429508,-0.020500522,0.000000000
0.449718237,-0.035090446,0.008245468,-0.005944252,0.021667480,0.012080193,0.035089493,0.100036621,0.030212402,-0.222232819,0.047668457,-0.017623901,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.460525513,-0.728244781,0.341117859,-0.040000916,0.091261864,0.010826111,-0.385732651,-0.502632141,0.109209061,0.002334595,0.084383011,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074792862,0.225612640,-0.231908798,0.042335510,-0.006878853,-0.017021179,0.093022886,0.272793521,-0.231586166,0.054593501,-0.001447512,-0.016905246,0.000000000
0.459682465,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.073181152,-0.066835403,-0.016784668,-0.024841309,0.045822144,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.287307739,-0.216169357,0.135669708,0.032508850,0.059538841,-0.006797791,-0.358236313,-0.531929016,0.129442215,0.009597778,0.078828812,0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070928574,-0.315759659,-0.006227493,-0.022911072,0.019289970,0.022392273,-0.051577304,-0.262864336,-0.005779226,-0.010426420,0.024195326,0.022029309,0.000000000
0.469646931,-0.035090446,0.008245468,-0.005560875,0.021667480,0.012080193,0.034706116,0.032897949,0.085145950,0.122863770,-0.042297363,0.023666382,-0.109272003,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.393386841,-1.002912521,-0.011646271,0.049964905,0.070616722,0.056552887,-0.357198715,-0.599681854,0.064071655,0.024642944,0.083955765,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036188126,0.403230667,0.075717926,-0.025321960,0.013339043,-0.059329987,0.054382324,0.446623365,0.074579398,-0.012569865,0.017864307,-0.058449348,0.000000000
0.479772568,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.040954590,0.108949661,-0.015441895,0.042297363,0.035751343,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.401443481,-1.095094681,0.126659393,-0.042297363,0.064574242,0.001762390,-0.380544662,-0.526435852,0.125291824,-0.010116577,0.078828812,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020898819,0.568658829,-0.001367569,0.032180786,0.014254570,-0.010093689,0.038295201,0.599560679,-0.002454952,0.044015884,0.018396572,-0.009025029,0.000000000
0.489690781,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.034706116,0.058410645,-0.134584427,0.004699707,-0.096012115,0.030715942,-0.074024200,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.418899536,0.122575760,0.106517792,0.103679657,0.067091942,0.038928986,-0.388326645,-0.570381165,0.112840652,-0.041765213,0.067293167,0.030548096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030572891,-0.692956924,0.006322861,-0.145444870,0.000201225,-0.008380890,0.047009888,-0.648813972,0.005130768,-0.130937576,0.004256363,-0.007165985,0.000000000
0.499737024,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.038269043,-0.086366653,-0.090641022,0.010070801,0.000503540,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.398757935,-0.118513107,0.201858521,-0.002403259,0.082198143,0.016365051,-0.393514633,-0.577705383,0.116472244,-0.000778198,0.091646194,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005243301,-0.459192276,-0.085386276,0.001625061,0.009448051,-0.003334045,0.021255194,-0.406911102,-0.084880754,0.015816034,0.013238421,-0.002077589,0.000000000
0.509632111,-0.035090446,0.008245468,-0.005944252,0.021667480,0.012080193,0.035089493,0.051696777,-0.099184036,-0.070495605,-0.044982910,-0.077045441,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.412185669,-0.081262589,0.189380646,0.052650452,0.120972633,0.010322571,-0.385213852,-0.487983704,0.118028641,-0.005966187,0.073701859,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026971817,-0.406721115,-0.071352005,-0.058616638,-0.047270775,-0.015235901,0.042157100,-0.347623788,-0.069484050,-0.043571325,-0.042644244,-0.013710609,0.000000000
0.519757748,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.004699707,0.090639114,-0.114810944,0.109436035,0.016616821,0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.355789185,-1.003541946,0.233695984,-0.101768494,0.074141502,-0.024421692,-0.367055893,-0.603343964,0.125810623,0.018417358,0.081819534,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011266708,0.400197983,-0.107885361,0.120185852,0.007678032,0.018226624,0.003844639,0.450629360,-0.104017078,0.132679633,0.012072401,0.019379238,0.000000000
