time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.079732895,-0.241797447,-0.094916344,-0.420892715,0.024735451,1.492010117,0.125979424,0.063781738,-0.100404739,-0.098697662,0.038269043,0.051864624,0.000503540,-0.241797447,-0.094916344,-0.420892715,0.024735451,1.492010117,0.125979424,0.000002682,5.303989410,-3.608620882,-1.445235610,0.023605522,-0.000259159,-0.019973755,5.331192017,-3.715435028,-1.502204895,0.025421143,0.006622314,0.000002682,5.303989410,-3.608620882,-1.445235610,0.023605522,-0.000259159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019976437,0.027202606,-0.106814146,-0.056969285,0.001815621,0.006881473,-0.020581980,0.028433292,-0.029202981,-0.003306190,0.003373007,0.007054684,0.000000000
13.089732647,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.492010117,0.125979424,-0.050354004,0.032653809,0.062438965,-0.036926270,-0.033737183,0.016616821,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.000002686,5.300290585,-3.605116844,-1.444255471,0.023662111,-0.000259087,-0.007522583,5.256118774,-3.668741226,-1.495979309,0.022003174,0.016876221,0.000002686,5.300290585,-3.605116844,-1.444255471,0.023662111,-0.000259087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007525269,-0.044171810,-0.063624382,-0.051723838,-0.001658937,0.017135307,-0.008130811,-0.042941124,0.013986783,0.001939257,-0.000101551,0.017308518,0.000000000
13.099728346,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,-0.023498535,-0.027160645,-0.091983795,0.004699707,-0.057907104,-0.026687622,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,-0.002853394,5.311050415,-3.693645477,-1.505836487,0.016021729,0.010040283,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002856078,0.010280132,-0.088074446,-0.061076283,-0.007554654,0.010299557,-0.003461621,0.011510818,-0.010463280,-0.007413189,-0.005997268,0.010472768,0.000000000
13.109732151,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,-0.022155762,-0.002136230,0.034240723,-0.008728027,-0.016616821,0.007553101,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.010635376,5.278091431,-3.686901093,-1.511024475,0.034820557,0.004058838,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010632684,-0.022651196,-0.081356287,-0.066293478,0.011129163,0.004317809,0.010027142,-0.021420510,-0.003745122,-0.012630383,0.012686550,0.004491019,0.000000000
13.119731426,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.093322754,0.010070801,0.228946686,0.104064941,0.007553101,0.030715942,-0.241414070,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.000002692,5.300290585,-3.605116844,-1.444255471,0.023662109,-0.000259087,0.015304565,5.290908813,-3.701427460,-1.500648499,0.008331299,-0.019866943,0.000002692,5.300290585,-3.605116844,-1.444255471,0.023662109,-0.000259087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015301874,-0.009381771,-0.096310616,-0.056393027,-0.015330810,-0.019607857,0.014696331,-0.008151085,-0.018699450,-0.002729932,-0.013773424,-0.019434646,0.000000000
13.129728317,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,-0.089298248,0.085756302,0.039611816,-0.026184082,0.023666382,-0.019638062,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,0.000002685,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,-0.010116577,5.246963501,-3.671854019,-1.499610901,0.017730713,0.013031006,0.000002685,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010119263,-0.053779125,-0.066308975,-0.054879785,-0.005960379,0.013290959,-0.010724805,-0.052548439,0.011302190,-0.001216690,-0.004402992,0.013464170,0.000000000
13.139735699,-0.241414070,-0.094532967,-0.420509338,0.025118828,1.491626740,0.125979424,0.234317780,0.025939941,-0.015441895,0.024841309,-0.002517700,0.011581421,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.000002686,5.300290585,-3.605116844,-1.444255471,0.023662111,-0.000259087,-0.018936157,5.316543579,-3.700389862,-1.512580872,0.015167236,-0.002777100,0.000002686,5.300290585,-3.605116844,-1.444255471,0.023662111,-0.000259087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018938843,0.016252995,-0.095273018,-0.068325400,-0.008494874,-0.002518013,-0.019544386,0.017483680,-0.017661853,-0.014662306,-0.006937488,-0.002344802,0.000000000
13.149766684,-0.241414070,-0.094916344,-0.420509338,0.025118828,1.492010117,0.125979424,0.336368561,-0.121767044,0.030212402,0.148376465,0.052871704,-0.035751343,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.015823364,5.250625610,-3.681192398,-1.488715172,0.022430420,0.001068115,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015820673,-0.050117016,-0.075647593,-0.043984175,-0.001260974,0.001327086,0.015215130,-0.048886330,0.001963573,0.009678920,0.000296413,0.001500297,0.000000000
13.159728527,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,-0.109439850,0.013732910,0.208805084,-0.075866699,-0.038772583,0.012588501,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,-0.043321609,5.331192017,-3.675485611,-1.499092102,0.021575928,0.003631592,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043324301,0.030449390,-0.069940805,-0.054361105,-0.002115466,0.003890563,-0.043929844,0.031680076,0.007670360,-0.000698010,-0.000558079,0.004063773,0.000000000
13.169731855,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,-0.046325684,0.085145950,0.164489746,-0.219547272,0.029708862,-0.017623901,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002687,5.297942162,-3.608594656,-1.445206404,0.023720676,-0.000258855,-0.015823364,5.333023071,-3.676523209,-1.503761292,0.018585205,0.006622314,0.000002687,5.297942162,-3.608594656,-1.445206404,0.023720676,-0.000258855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015826052,0.035080910,-0.067928553,-0.058554888,-0.005135471,0.006881170,-0.016431594,0.036311596,0.009682613,-0.004891793,-0.003578085,0.007054380,0.000000000
13.179729939,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.004699707,-0.074159622,-0.054382324,-0.075866699,0.041793823,-0.082080841,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002690,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,-0.004409790,5.342178345,-3.678598404,-1.507911682,0.018157959,-0.007904053,0.000002690,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004412481,0.041408062,-0.073027372,-0.063151479,-0.005418424,-0.007644779,-0.005018023,0.042638748,0.004583793,-0.009488384,-0.003861037,-0.007471568,0.000000000
13.189767599,-0.241797447,-0.094916344,-0.420892715,0.024735451,1.492010117,0.125979424,-0.071838379,-0.004577637,0.003356934,0.157775879,-0.001510620,-0.060928345,-0.241414070,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002693,5.297942162,-3.608594656,-1.445206404,0.023720674,-0.000258855,-0.002853394,5.309219360,-3.669260025,-1.508430481,0.027557373,-0.016876221,0.000002693,5.297942162,-3.608594656,-1.445206404,0.023720674,-0.000258855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002856087,0.011277199,-0.060665369,-0.063224077,0.003836699,-0.016617365,-0.003461630,0.012507885,0.016945796,-0.009560982,0.005394085,-0.016444155,0.000000000
13.199729443,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,0.070495605,-0.003967285,0.023498535,-0.250431061,-0.023666382,0.051864624,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,0.000002685,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,0.010116577,5.224990845,-3.680673599,-1.498573303,0.032257080,0.011749268,0.000002685,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010113892,-0.075751781,-0.075128555,-0.053842187,0.008565988,0.012009221,0.009508349,-0.074521096,0.002482610,-0.000179092,0.010123375,0.012182432,0.000000000
13.209730864,-0.241414070,-0.094532967,-0.420509338,0.024735451,1.492010117,0.125979424,-0.061096191,0.058288574,-0.232975006,-0.097354889,0.027694702,-0.029708862,-0.241797447,-0.094916344,-0.420892715,0.025118828,1.491626740,0.125979424,0.000002684,5.303510189,-3.608166695,-1.444730997,0.023691395,-0.000258971,0.001815796,5.349502563,-3.663553238,-1.538002014,0.022003174,0.016448975,0.000002684,5.303510189,-3.608166695,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001813112,0.045992374,-0.055386543,-0.093271017,-0.001688221,0.016707946,0.001207570,0.047223060,0.022224622,-0.039607922,-0.000130835,0.016881156,0.000000000
13.219784498,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.132263184,-0.010681152,-0.015441895,-0.030212402,-0.056900024,-0.011581421,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.012191772,5.272598267,-3.647470474,-1.503761292,0.013458252,-0.005340576,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012189087,-0.028144360,-0.041925669,-0.059030294,-0.010233143,-0.005081605,0.011583544,-0.026913674,0.035685497,-0.005367200,-0.008675757,-0.004908395,0.000000000
13.229737997,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,-0.071838379,-0.018615723,0.007385254,0.007385254,-0.020645142,-0.022659302,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,-0.002334595,5.283584595,-3.722179413,-1.500648499,0.009185791,-0.008758545,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002337280,-0.017158031,-0.116634607,-0.055917501,-0.014505604,-0.008499574,-0.002942823,-0.015927346,-0.039023442,-0.002254407,-0.012948218,-0.008326363,0.000000000
13.239732981,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.044982910,-0.131532669,-0.030212402,0.063781738,-0.011581421,-0.001510620,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,-0.002334595,5.356826782,-3.649026871,-1.499610901,0.025848389,-0.003631592,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002337280,0.056084156,-0.043482065,-0.054879904,0.002156993,-0.003372621,-0.002942823,0.057314842,0.034129100,-0.001216809,0.003714380,-0.003199410,0.000000000
13.249733925,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.102722168,-0.007629395,0.030212402,0.007385254,0.044815063,-0.033737183,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.126362801,0.000002684,5.300770283,-3.605571270,-1.444760323,0.023576081,-0.000260257,0.003890991,5.307388306,-3.626199722,-1.494941711,0.032684326,-0.007049561,0.000002684,5.300770283,-3.605571270,-1.444760323,0.023576081,-0.000260257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003888307,0.006618023,-0.020628452,-0.050181389,0.009108245,-0.006789304,0.003282764,0.007848709,0.056982713,0.003481706,0.010665632,-0.006616093,0.000000000
13.259733677,-0.241414070,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,0.097351074,0.045471191,-0.067810059,-0.003356934,0.016616821,-0.026687622,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,-0.016342163,5.329360962,-3.732036591,-1.493384361,0.027557373,0.005340576,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016344855,0.028618336,-0.126491785,-0.048653364,0.003865980,0.005599547,-0.016950397,0.029849022,-0.048880620,0.005009731,0.005423366,0.005772758,0.000000000
13.269760609,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.492010117,0.126362801,0.077209473,-0.030212402,0.051696777,-0.108097076,0.033737183,0.081069946,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.016860962,5.301895142,-3.650583267,-1.508949280,0.017303467,-0.010467529,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016858270,0.001152515,-0.045038462,-0.064218283,-0.006387927,-0.010208558,0.016252728,0.002383201,0.032572704,-0.010555188,-0.004830540,-0.010035348,0.000000000
13.279742002,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.101379395,-0.026550293,0.109436035,-0.046325684,-0.006546021,-0.002517700,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.010116577,5.314712524,-3.649026871,-1.501167297,0.027130127,-0.015594482,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010113892,0.013969898,-0.043482065,-0.056436300,0.003438732,-0.015335511,0.009508349,0.015200584,0.034129100,-0.002773205,0.004996118,-0.015162301,0.000000000
13.289739609,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,-0.007385254,0.088197708,0.051696777,0.007385254,-0.017623901,0.009567261,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,-0.018417358,5.364151001,-3.678598404,-1.504798889,0.016876221,0.001495361,0.000002684,5.300770283,-3.605571032,-1.444760203,0.023576383,-0.000259274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018420043,0.063380718,-0.073027372,-0.060038686,-0.006700162,0.001754635,-0.019025585,0.064611404,0.004583793,-0.006375591,-0.005142776,0.001927846,0.000000000
13.299732447,-0.241797447,-0.094916344,-0.420509338,0.025118828,1.492010117,0.125979424,0.032897949,0.024719238,-0.044982910,0.077209473,-0.023666382,0.003524780,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,0.000002685,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,-0.011672974,5.329360962,-3.656808853,-1.513099670,0.036102295,-0.046357155,0.000002685,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011675659,0.028618336,-0.051263809,-0.068368554,0.012411203,-0.046097201,-0.012281202,0.029849022,0.026347356,-0.014705459,0.013968590,-0.045923991,0.000000000
13.309736729,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.491626740,0.126362801,-0.156436920,0.004577637,0.031555176,-0.106754303,0.000503540,0.062942505,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,0.000002691,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,0.012191772,5.219497681,-3.681711197,-1.509468079,0.030120850,-0.003631592,0.000002691,5.300742626,-3.605545044,-1.444731116,0.023691092,-0.000259954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012189081,-0.081244946,-0.076166153,-0.064736962,0.006429758,-0.003371638,0.011583538,-0.080014260,0.001445012,-0.011073867,0.007987144,-0.003198428,0.000000000
13.319734335,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.020812988,0.055236816,-0.003356934,-0.113468170,-0.024673462,-0.000503540,-0.241414070,-0.094916344,-0.420509338,0.025118828,1.491626740,0.125979424,0.000002692,5.300290585,-3.605116844,-1.444255471,0.023662109,-0.000259087,0.010116577,5.292739868,-3.644876480,-1.503761292,0.024993896,-0.024139404,0.000002692,5.300290585,-3.605116844,-1.444255471,0.023662109,-0.000259087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010113885,-0.007550716,-0.039759636,-0.059505820,0.001331788,-0.023880318,0.009508343,-0.006320031,0.037851529,-0.005842725,0.002889174,-0.023707107,0.000000000
13.329836369,-0.241797447,-0.094532967,-0.420892715,0.025118828,1.491626740,0.125979424,0.086608887,0.060119629,-0.094669342,0.065124512,0.017623901,0.014602661,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,-0.032424927,5.276260376,-3.681192398,-1.474707603,0.030120850,-0.002777100,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032427618,-0.024482250,-0.075647593,-0.029976606,0.006429456,-0.002518129,-0.033033161,-0.023251564,0.001963573,0.023686488,0.007986843,-0.002344918,0.000000000
13.339742184,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,-0.053039551,-0.005798340,-0.003356934,-0.161808014,-0.005538940,-0.003524780,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.023086548,5.272598267,-3.725811005,-1.504280090,0.027130127,0.035247803,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023083862,-0.028144360,-0.120266199,-0.059549093,0.003438732,0.035506774,0.022478320,-0.026913674,-0.042655034,-0.005885998,0.004996118,0.035679984,0.000000000
13.349729538,-0.241797447,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,-0.003356934,-0.023498535,-0.002014160,-0.000671387,0.002517700,-0.024673462,-0.241797447,-0.094916344,-0.420892715,0.025118828,1.491626740,0.125979424,0.000002684,5.303510189,-3.608166695,-1.444730997,0.023691395,-0.000258971,-0.005447388,5.314712524,-3.683267593,-1.495460510,0.024566650,-0.001495361,0.000002684,5.303510189,-3.608166695,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005450071,0.011202335,-0.075100899,-0.050729513,0.000875255,-0.001236390,-0.006055614,0.012433021,0.002510267,0.002933582,0.002432641,-0.001063180,0.000000000
13.359729290,-0.241414070,-0.094916344,-0.420125961,0.024735451,1.491626740,0.125979424,0.030212402,0.035705566,0.165832520,0.038269043,-0.035751343,-0.023666382,-0.241414070,-0.094532967,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002693,5.297942162,-3.608594656,-1.445206404,0.023720674,-0.000258855,0.016860962,5.314712524,-3.678079605,-1.534889221,0.025421143,0.003631592,0.000002693,5.297942162,-3.608594656,-1.445206404,0.023720674,-0.000258855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016858269,0.016770363,-0.069484949,-0.089682817,0.001700468,0.003890447,0.016252726,0.018001049,0.008126216,-0.036019723,0.003257855,0.004063658,0.000000000
13.369788408,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.126362801,0.097351074,-0.038757324,-0.275943756,-0.237003326,0.083084106,0.060928345,-0.241797447,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,-0.021011353,5.301895142,-3.662515640,-1.496498108,0.022857666,0.049774170,0.000002685,5.300742626,-3.605544806,-1.444730997,0.023691395,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021014038,0.001152515,-0.056970835,-0.051767111,-0.000833729,0.050033141,-0.021619581,0.002383201,0.020640331,0.001895984,0.000723657,0.050206351,0.000000000
13.379731894,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.492010117,0.125979424,0.128234863,-0.057680130,-0.057067871,-0.089298248,0.013595581,-0.049850464,-0.241414070,-0.094916344,-0.420509338,0.024735451,1.491626740,0.125979424,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,-0.022048950,5.316543579,-3.704021454,-1.505317688,0.019866943,-0.010040283,0.000002691,5.300742626,-3.605544806,-1.444730997,0.023691393,-0.000258971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022051642,0.015800953,-0.098476648,-0.060586691,-0.003824450,-0.009781312,-0.022657184,0.017031639,-0.020865483,-0.006923596,-0.002267064,-0.009608102,0.000000000
