time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299780846,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.053039551,0.005798340,-0.020812988,-0.030212402,-0.002517700,-0.012588501,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.016342163,5.622337341,-2.536705017,-0.924253464,0.171543121,0.003204346,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016331420,-0.006002903,-0.117029905,-0.039916337,-0.001372650,0.002821780,0.010325892,-0.006406984,-0.040940569,0.005008567,-0.002319762,-0.000027319,0.000000000
0.309790850,0.152826309,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.028869629,0.017395020,-0.155094147,0.065124512,0.016616821,-0.028701782,0.152826309,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010739,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,-0.025161743,5.636985779,-2.557976723,-0.923215866,0.177951813,0.001495361,0.000010739,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025172483,0.005267143,-0.135101318,-0.038318157,0.004719615,0.001111949,-0.030203698,0.004711092,-0.057167858,0.006400285,0.003654612,-0.001682863,0.000000000
0.319768906,0.153209686,-0.196544647,-0.423960686,0.020900726,0.590783119,0.029721260,0.038269043,-0.024108887,-0.028869629,-0.210147858,-0.008560181,-0.011581421,0.153209686,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010744,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,-0.003372192,5.669944763,-2.541893005,-0.916990280,0.173252106,-0.002777100,0.000010744,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003382937,0.039052486,-0.125418901,-0.033213794,0.000652790,-0.003158819,-0.008159178,0.037329876,-0.046046488,0.011156023,-0.000399721,-0.005773219,0.000000000
0.329735994,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.019470215,0.000915527,-0.058410645,0.081237793,0.054885864,0.041793823,0.153209686,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010744,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.003372192,5.631492615,-2.537742615,-0.937223434,0.168552399,-0.007904053,0.000010744,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003361448,0.000600338,-0.121268511,-0.053446949,-0.004046917,-0.008285772,-0.001373181,-0.001089264,-0.040663859,-0.008810157,-0.004949445,-0.010579579,0.000000000
0.339767694,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.168518066,0.083925247,-0.006042480,0.016784668,0.036758423,0.026687622,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.007522583,5.638816833,-2.530479431,-0.932035446,0.191196442,-0.020721436,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007511838,0.007098198,-0.107604027,-0.047137737,0.017964244,-0.021104847,0.002697860,0.005254064,-0.026227965,-0.002429490,0.016574238,-0.022730121,0.000000000
0.349776506,0.152826309,-0.196544647,-0.423960686,0.020900726,0.590783119,0.029721260,0.054382324,-0.149232864,0.043640137,0.049011230,-0.007553101,-0.005538940,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.027755737,5.625999451,-2.488455772,-0.940855026,0.175815582,0.005340576,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027766475,-0.002340794,-0.068780661,-0.056517899,0.002899811,0.004958010,-0.031675441,-0.004068679,0.012245529,-0.011481606,0.001467866,0.003240161,0.000000000
0.359769344,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.034240723,0.072326660,0.087951660,-0.054382324,0.020645142,0.014602661,0.153209686,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010744,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.001296997,5.620506287,-2.492088318,-0.908689499,0.180088043,0.007476807,0.000010744,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001286253,-0.010385990,-0.075614214,-0.024913013,0.007488728,0.007095087,-0.002551829,-0.011786474,0.005265706,0.019579407,0.005893086,0.005231907,0.000000000
0.369732618,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,-0.188663483,-0.070497513,0.075866699,0.027526855,-0.041793823,0.076034546,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.022048950,5.622337341,-2.471335411,-0.919065475,0.177951813,0.006622314,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022038205,-0.009381294,-0.048460007,-0.034167767,0.004719615,0.006238903,0.017721173,-0.010498047,0.031566758,0.010052952,0.003041763,0.004260572,0.000000000
0.379734755,0.152826309,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.018127441,0.057067871,-0.208805084,0.153747559,-0.025680542,0.019638062,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.022567749,5.673606873,-2.459403038,-0.932035446,0.173679352,0.035247803,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022557004,0.041888237,-0.036527634,-0.047137737,0.000447154,0.034864391,0.017772281,0.039726062,0.042383769,-0.002842223,-0.001199141,0.032042828,0.000000000
0.389733791,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.055725098,0.025939941,0.028869629,0.000671387,-0.019638062,-0.023666382,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.048507690,5.627830505,-2.488455772,-0.920621872,0.174106598,-0.004913330,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048496953,-0.000509739,-0.068780661,-0.036284745,0.001190826,-0.005295896,0.042619423,-0.002605116,0.009877473,0.007810500,-0.000444082,-0.007914522,0.000000000
0.399767160,0.153209686,-0.196161270,-0.423577309,0.020517349,0.590783119,0.029721260,0.234317780,-0.021667480,0.018127441,-0.257144928,-0.002517700,-0.020645142,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.002853394,5.622337341,-2.528923035,-0.924772263,0.172824860,0.029266357,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002864131,-0.006002903,-0.109247923,-0.040435135,-0.000090912,0.028883792,-0.008528450,-0.007900761,-0.029843697,0.003570839,-0.001683727,0.025624551,0.000000000
0.409732819,0.153209686,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,0.034240723,-0.069887161,0.081237793,-0.078552246,-0.018630981,0.017623901,0.153209686,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010744,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.003890991,5.625999451,-2.502983093,-0.935148239,0.179660797,0.014739990,0.000010744,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003880247,-0.004892826,-0.086508989,-0.051371753,0.007061481,0.014358271,-0.001741593,-0.006629002,-0.006935602,-0.007190403,0.005338460,0.010834768,0.000000000
0.419775009,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.109439850,-0.045473099,-0.010070801,-0.050354004,0.046829224,0.042800903,0.153209686,-0.196544647,-0.423577309,0.021284103,0.590783119,0.029721260,0.000010744,5.630359650,-2.415969372,-0.883215666,0.172282830,0.000380874,0.036056519,5.636985779,-2.526847839,-0.947599411,0.161287308,0.018585205,0.000010744,5.630359650,-2.415969372,-0.883215666,0.172282830,0.000380874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036045774,0.006626129,-0.110878468,-0.064383745,-0.010995522,0.018204332,0.029716401,0.004776234,-0.030577055,-0.019732572,-0.012422764,0.014339414,0.000000000
0.429837942,0.152826309,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.046325684,-0.034484863,-0.073181152,-0.023498535,-0.052871704,0.020645142,0.152826309,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010739,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.024124146,5.591209412,-2.472373009,-0.934110641,0.181797028,0.016448975,0.000010739,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024113406,-0.040509224,-0.049497604,-0.049212933,0.008564830,0.016065563,0.017379850,-0.041396412,0.030103721,-0.004458083,0.006975370,0.011923358,0.000000000
0.439778566,0.152826309,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,0.073181152,-0.219425201,-0.004699707,-0.019470215,0.019638062,-0.034744263,0.152826309,-0.196544647,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010739,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.003372192,5.657127380,-2.501945496,-0.933591843,0.166843414,0.006622314,0.000010739,5.630892277,-2.416474104,-0.883776486,0.172599316,0.000381720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003361453,0.026235104,-0.085471392,-0.049815357,-0.005755901,0.006240595,-0.003297167,0.024784629,-0.005739620,-0.004948052,-0.007182131,0.002051759,0.000000000
0.449733734,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.062438965,0.113222122,-0.094669342,0.085266113,0.038772583,0.059921265,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.008560181,5.602195740,-2.471854210,-0.942930222,0.181797028,0.016448975,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008570924,-0.026144505,-0.052179098,-0.058593094,0.008881256,0.016066409,-0.014898468,-0.026995089,0.026953702,-0.013427403,0.007292961,0.011619365,0.000000000
0.459741354,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.097351074,0.061950684,0.031555176,-0.030212402,0.027694702,0.051864624,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.030349731,5.655296326,-2.574578285,-0.932554245,0.177097321,-0.015167236,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030338987,0.023577690,-0.151702881,-0.047656536,0.003865123,-0.015550648,0.023500561,0.022243550,-0.071026036,-0.002437848,0.002228385,-0.019572209,0.000000000
0.469778061,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,-0.148380280,-0.023498535,0.026184082,0.053039551,0.047836304,0.016616821,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.035018921,5.633323669,-2.518028259,-0.914396286,0.165988922,-0.021575928,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035008183,0.004983425,-0.098353148,-0.030059159,-0.006926849,-0.021958494,0.027582888,0.003573259,-0.017308046,0.014843706,-0.008385180,-0.025438804,0.000000000
0.479736805,0.153209686,-0.196544647,-0.423960686,0.021284103,0.590783119,0.029721260,0.057067871,-0.003356934,-0.075866699,0.159118652,-0.005538940,-0.045822144,0.152826309,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.011154175,5.635154724,-2.516990662,-0.930479050,0.177524567,0.004058838,0.000010738,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011164913,0.006814480,-0.097315550,-0.046141922,0.004608795,0.003676272,-0.018210816,0.005294021,-0.015938399,-0.001213771,0.003086170,0.000191963,0.000000000
0.489768505,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.040954590,-0.024719238,0.176578522,-0.070495605,-0.023666382,0.037765503,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.010635376,5.605857849,-2.529960632,-0.917509079,0.162996292,-0.004913330,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010646119,-0.022482395,-0.110285521,-0.033171952,-0.009919479,-0.005295896,-0.017338182,-0.023522797,-0.028330202,0.011521076,-0.011213263,-0.008604601,0.000000000
0.499733448,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,-0.015441895,-0.089418411,-0.104068756,0.090637207,0.008560181,0.008560181,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.027236938,5.616844177,-2.520103455,-0.931516647,0.169834137,-0.001922607,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027247682,-0.011496067,-0.100428343,-0.047179520,-0.003081635,-0.002305173,-0.033274259,-0.012290655,-0.018110808,-0.002437738,-0.004289625,-0.005503802,0.000000000
0.509826183,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.153747559,0.072326660,0.038269043,0.039611816,0.028701782,-0.047836304,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,-0.016860962,5.653465271,-2.499351501,-0.930479050,0.173679352,-0.008331299,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016871705,0.025125027,-0.079676390,-0.046141922,0.000763580,-0.008713865,-0.022457931,0.023862545,0.002590354,-0.001373214,-0.000435864,-0.011683407,0.000000000
0.519768238,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.102722168,-0.029602051,-0.019470215,-0.020812988,-0.010574341,0.001510620,0.153209686,-0.196161270,-0.423577309,0.020900726,0.590783119,0.029721260,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.006484985,5.609519958,-2.477560997,-0.926328659,0.173679352,0.002777100,0.000010743,5.628340244,-2.419675112,-0.884337127,0.172915772,0.000382566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006474242,-0.018820286,-0.057885885,-0.041991532,0.000763580,0.002394534,0.000871261,-0.019703847,0.023920842,0.002724777,-0.000427640,-0.000564160,0.000000000
0.529760599,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,-0.102725983,-0.003356934,-0.185977936,-0.057067871,-0.024673462,-0.012588501,0.153209686,-0.196161270,-0.423960686,0.020900726,0.590783119,0.029721260,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.007522583,5.600364685,-2.477042198,-0.912839890,0.164707184,-0.012603760,0.000010745,5.631718636,-2.422875404,-0.884897709,0.173232198,0.000383412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007511838,-0.031353951,-0.054166794,-0.027942181,-0.008525014,-0.012987172,0.001873508,-0.031640521,0.027128083,0.016463496,-0.009536304,-0.015650571,0.000000000
