time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.099744558,-0.018599510,-0.674770355,-0.075741768,0.021667480,0.052348137,-0.008245468,-0.039611816,-0.305484772,0.053039551,0.030212402,-0.029708862,0.033737183,-0.018982887,-0.703318000,-0.010930061,0.015531540,0.044293404,-0.007862091,0.018089362,4.618173569,5.137422085,0.850904644,-0.610568702,-0.016688069,-0.046434402,4.494392395,5.161867142,0.920103073,-0.625711441,-0.006195068,0.000008650,4.701115608,4.872289181,0.893622577,-0.589176834,-0.001544675,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.161396101,0.000000000,0.000000000,0.000000000,0.000000000,-0.064523764,-0.123781174,0.024445057,0.069198430,-0.015142739,0.010493001,-0.047658226,-0.139133681,0.007192135,0.031912771,-0.016041604,0.024518872,0.000000000
0.109729528,-0.018599510,-0.676303864,-0.075741768,0.021667480,0.052348137,-0.008245468,0.152404785,-0.141908646,-0.036926270,-0.031555176,0.042800903,-0.019638062,-0.018982887,-0.704606056,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.077918939,4.299333513,5.187901974,0.882818222,-0.647456288,0.009997862,-0.009597778,4.384521484,5.229310989,0.928922653,-0.626138687,-0.010467529,0.000008650,4.704759598,4.877786160,0.894652367,-0.589809537,-0.001546366,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.160657436,0.000000000,0.000000000,0.000000000,0.000000000,0.068321161,0.085187972,0.041409016,0.046104431,0.021317601,-0.020465391,0.078087807,0.064015843,0.022143086,0.008083875,0.018717175,-0.005902893,0.000000000
0.119731426,-0.018982887,-0.678988457,-0.075741768,0.021667480,0.052348137,-0.008245468,-0.175235748,-0.137636185,0.093322754,-0.008728027,-0.025680542,0.011581421,-0.018982887,-0.706528962,-0.010930061,0.015531540,0.044293404,-0.007862091,0.087626519,4.315679520,5.142001152,0.875005841,-0.615428090,-0.005617792,-0.008560181,4.402832031,5.202333450,0.927885056,-0.648355484,0.011749268,0.000008644,4.717495918,4.897009850,0.898253560,-0.592022061,-0.001552279,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.159531102,0.000000000,0.000000000,0.000000000,0.000000000,-0.096186699,0.087152511,0.060332298,0.052879214,-0.032927394,0.017367060,-0.079772357,0.060904968,0.037907417,0.013715684,-0.032794911,0.029473438,0.000000000
0.129761934,-0.018982887,-0.680906296,-0.075741768,0.021667480,0.052348137,-0.008245468,0.000671387,-0.300601959,-0.028869629,-0.100040436,-0.023666382,0.005538940,-0.018982887,-0.708436370,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.000327044,4.656740308,5.222285748,0.924256802,-0.618643403,-0.002602454,0.010635376,4.391845703,5.233461380,0.928403854,-0.615884781,0.018585205,0.000008649,4.730198383,4.916198254,0.901848316,-0.594230294,-0.001558180,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.158385515,0.000000000,0.000000000,0.000000000,0.000000000,0.010962420,-0.264894605,0.011175632,0.004147053,0.002758622,0.021187659,0.025421280,-0.270346280,-0.010445731,-0.032515300,0.002684597,0.030915891,0.000000000
0.139778852,-0.018982887,-0.682824135,-0.075741768,0.021667480,0.052348137,-0.008245468,0.043640137,-0.105287552,0.071838379,0.083923340,0.058914185,0.001510620,-0.018982887,-0.710328102,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.021811425,4.277829826,5.185611248,0.834837735,-0.661507845,-0.000592501,0.033462524,4.347900391,5.222047806,0.941892624,-0.618021011,0.016876221,0.000008643,4.739247799,4.929877758,0.904411137,-0.595804453,-0.001562387,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.157220751,0.000000000,0.000000000,0.000000000,0.000000000,0.055273949,0.070070565,0.036436558,0.107054889,0.043486834,0.017468721,0.065083955,0.060310964,0.013827515,0.065699701,0.040518622,0.025383824,0.000000000
0.149727583,-0.018982887,-0.684741020,-0.075741768,0.021667480,0.051964760,-0.008245468,0.031555176,-0.198062897,0.132263184,-0.063781738,0.024673462,-0.052871704,-0.018982887,-0.711582482,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.015768945,4.480800927,5.166336060,0.910739362,-0.643920779,0.026595298,0.023086548,4.395507812,5.234498978,0.891050339,-0.644937515,0.017730713,0.000008643,4.746479034,4.940814972,0.906460226,-0.597062945,-0.001565751,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.156432450,0.000000000,0.000000000,0.000000000,0.000000000,0.038855493,-0.085293114,0.068162918,-0.019689023,-0.001016736,-0.008864585,0.045623905,-0.089111920,0.042706758,-0.057228949,-0.003735889,-0.000890140,0.000000000
0.159729958,-0.018982887,-0.686658859,-0.075741768,0.021667480,0.051964760,-0.008245468,-0.102725983,-0.216983795,0.059753418,-0.179264069,-0.034744263,0.002517700,-0.018982887,-0.712836027,-0.010930061,0.015531540,0.044293404,-0.007862091,0.051371639,4.540777147,5.213509560,0.970526278,-0.615468264,-0.001102762,0.058883667,4.380859375,5.241762161,0.897275925,-0.636819839,0.009185791,0.000008647,4.758376122,4.951733589,0.908505976,-0.598319292,-0.001569109,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.155631691,0.000000000,0.000000000,0.000000000,0.000000000,0.007512028,-0.159917772,0.028252602,-0.073250353,-0.021351576,0.010288553,0.013440414,-0.154105015,0.002631945,-0.104273204,-0.022654803,0.017188704,0.000000000
0.169725180,-0.018599510,-0.689343452,-0.075741768,0.021667480,0.051964760,-0.008245468,0.058410645,-0.253604889,-0.061096191,-0.067810059,0.013595581,-0.020645142,-0.018982887,-0.714072466,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.030921877,4.642076373,5.293303490,0.918688655,-0.641846120,0.010472757,0.005966187,4.274658203,5.272891998,0.932035446,-0.645792007,-0.013031006,0.000008642,4.766001701,4.971102715,0.912395358,-0.600527227,-0.001575010,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.154828966,0.000000000,0.000000000,0.000000000,0.000000000,0.036888064,-0.367418170,-0.020411491,0.013346791,-0.003945887,-0.023503763,0.040437758,-0.341516223,-0.043474807,-0.016694056,-0.004957497,-0.015681189,0.000000000
0.179724693,-0.018982887,-0.690493584,-0.075741768,0.022050858,0.051964760,-0.008245468,-0.063781738,-0.126039505,0.156433105,0.059753418,-0.083087921,0.048843384,-0.018982887,-0.716539741,-0.010930061,0.015531540,0.044293404,-0.007862091,0.031899511,4.382088512,5.198151588,0.855732024,-0.595070541,-0.024275692,-0.016860962,4.320434570,5.334110260,0.926328659,-0.659036636,-0.003631592,0.000008641,4.774985790,4.984715462,0.914945662,-0.602093399,-0.001579197,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.153188124,0.000000000,0.000000000,0.000000000,0.000000000,-0.048760473,-0.061653942,0.135958672,0.070596635,-0.063966095,0.020644100,-0.042831263,-0.033870311,0.106953495,0.038421273,-0.061557826,0.026968428,0.000000000
0.189724922,-0.018599510,-0.692411423,-0.075741768,0.021667480,0.051964760,-0.008245468,0.065124512,-0.101015091,0.000671387,-0.030212402,-0.054885864,-0.016616821,-0.018982887,-0.717759490,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.034278812,4.352035701,5.289339066,0.904673338,-0.610722661,0.008450265,0.026199341,4.311279297,5.328922272,0.902463913,-0.637674332,-0.016448975,0.000008641,4.784245014,4.998022079,0.917178869,-0.603644490,-0.001583343,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.152357310,0.000000000,0.000000000,0.000000000,0.000000000,0.060478153,-0.040756404,0.039583206,-0.002209425,-0.026951671,-0.024899239,0.063086994,-0.012324135,0.010049129,-0.032665548,-0.023316231,-0.017646166,0.000000000
0.199736595,-0.018982887,-0.693944931,-0.075741768,0.022050858,0.051964760,-0.008245468,-0.112125397,-0.101625443,-0.038269043,-0.032897949,0.055892944,-0.037765503,-0.018982887,-0.718974769,-0.010930061,0.015531540,0.044293404,-0.007862091,0.056071344,4.365939885,5.319954395,0.906638682,-0.667373836,0.019021233,0.005966187,4.225219727,5.330478668,0.918027878,-0.644083023,0.006622314,0.000008646,4.791109562,5.009167194,0.919526637,-0.604906261,-0.001586715,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.151516333,0.000000000,0.000000000,0.000000000,0.000000000,-0.050105158,-0.140720159,0.010524273,0.011389196,0.023290813,-0.012398919,-0.045234587,-0.106940847,-0.018104576,-0.018158978,0.025644050,-0.004900805,0.000000000
0.209729433,-0.018599510,-0.695479393,-0.075741768,0.021667480,0.051964760,-0.008245468,-0.020812988,-0.007019043,-0.026184082,-0.071838379,-0.034744263,0.005538940,-0.018982887,-0.720183671,-0.010930061,0.015531540,0.044293404,-0.007862091,0.008689938,4.186233521,5.319335938,0.928850293,-0.622679174,-0.002632657,-0.026718140,4.432128906,5.379768372,0.945005417,-0.648782730,-0.005767822,0.000008640,4.794683933,5.014591217,0.920542836,-0.605530202,-0.001588383,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.150666445,0.000000000,0.000000000,0.000000000,0.000000000,-0.035408077,0.245895386,0.060432434,0.016155124,-0.026103556,-0.003135166,-0.029149439,0.266962211,0.030357968,-0.012784275,-0.022670759,0.004164632,0.000000000
0.219728231,-0.018982887,-0.696629524,-0.075741768,0.022050858,0.051964760,-0.008245468,-0.069152832,-0.059511185,-0.155094147,-0.038269043,-0.010574341,0.013595581,-0.018982887,-0.722580135,-0.010930061,0.015531540,0.044293404,-0.007862091,0.034585061,4.287392914,5.397345543,0.912879884,-0.636323214,-0.006665144,-0.033464432,4.498054504,5.355899811,0.923215866,-0.649637222,0.006622314,0.000008645,4.803611755,5.028145790,0.923082292,-0.607089281,-0.001592551,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.148941636,0.000000000,0.000000000,0.000000000,0.000000000,-0.068049493,0.210661590,-0.041445732,0.010335982,-0.013314009,0.013287459,-0.059104295,0.221653267,-0.068410625,-0.017794573,-0.009451594,0.019692159,0.000000000
0.229797602,-0.018599510,-0.697396278,-0.075741768,0.021667480,0.051964760,-0.008245468,0.039611816,-0.109560013,-0.040954590,0.023498535,-0.017623901,-0.000503540,-0.018982887,-0.723769605,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.021522460,4.389093339,5.348395348,0.885242641,-0.633732319,0.000381920,-0.044878006,4.287475586,5.366794586,0.932554245,-0.657327652,-0.001922607,0.000008645,4.808957100,5.036265373,0.924603641,-0.608023167,-0.001595047,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.148065269,0.000000000,0.000000000,0.000000000,0.000000000,-0.023355546,-0.101617754,0.018399239,0.047311604,-0.023595333,-0.002304527,-0.013809917,-0.086849990,-0.008208752,0.018381839,-0.018910713,0.003929332,0.000000000
0.239731312,-0.018599510,-0.698547363,-0.075741768,0.021667480,0.051964760,-0.008245468,-0.026184082,-0.111391068,-0.008728027,-0.022155762,-0.018630981,-0.010574341,-0.018982887,-0.724949896,-0.010930061,0.015531540,0.044293404,-0.007862091,0.011375489,4.399486005,5.340401649,0.909591079,-0.634162605,0.005414824,0.070299149,4.393676758,5.399482727,0.940336227,-0.635538101,-0.033539772,0.000008645,4.814301014,5.044384956,0.926124930,-0.608956993,-0.001597544,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.147182107,0.000000000,0.000000000,0.000000000,0.000000000,0.058923660,-0.005809247,0.059081078,0.030745149,-0.001375496,-0.038954596,0.065730517,0.008600175,0.031174164,0.001742768,0.003176758,-0.031411907,0.000000000
0.249730587,-0.018599510,-0.700080872,-0.075741768,0.021667480,0.051964760,-0.008245468,0.031555176,-0.173646927,0.049011230,0.016784668,0.048843384,-0.006546021,-0.018982887,-0.726125240,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.017494140,4.532218426,5.314234734,0.890627325,-0.668210685,0.003399832,0.000259399,4.388183594,5.399482727,0.964200974,-0.651346207,0.005340576,0.000008645,4.816079140,5.047087669,0.926631391,-0.609267890,-0.001598375,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.146288887,0.000000000,0.000000000,0.000000000,0.000000000,0.017753540,-0.144034833,0.085247993,0.073573649,0.016864479,0.001940744,0.023615766,-0.124639817,0.055135654,0.042856989,0.020593013,0.009118685,0.000000000
0.259726763,-0.018982887,-0.700464249,-0.075741768,0.021667480,0.052348137,-0.008245468,-0.137638092,-0.032653809,0.102722168,-0.039611816,0.024673462,-0.022659302,-0.018982887,-0.727870762,-0.010930061,0.015531540,0.044293404,-0.007862091,0.068827690,4.242335081,5.298182964,0.920849860,-0.659093380,0.011453151,0.008041382,4.227050781,5.378208160,0.941892624,-0.657327652,-0.018157959,0.000008644,4.823185444,5.057891369,0.928655684,-0.610510349,-0.001601696,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.144936651,0.000000000,0.000000000,0.000000000,0.000000000,-0.060786308,-0.015284300,0.080025196,0.021042764,0.001765728,-0.029611110,-0.052889856,0.003958467,0.048064232,-0.009315603,0.005290771,-0.021602311,0.000000000
0.269728422,-0.018599510,-0.700464249,-0.075741768,0.021667480,0.052348137,-0.008245468,0.118835449,0.132753372,0.053039551,-0.030212402,-0.032730103,-0.000503540,-0.018982887,-0.729605138,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.061134278,3.896162182,5.323200226,0.916345537,-0.630689800,0.000374473,0.010635376,4.175781250,5.385993958,0.927885056,-0.645364761,-0.005767822,0.000008644,4.827623844,5.058067322,0.928851068,-0.610808551,-0.001602494,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.143561676,0.000000000,0.000000000,0.000000000,0.000000000,0.071769654,0.279619068,0.062793732,0.011539519,-0.014674962,-0.006142295,0.076820887,0.288188198,0.029731597,-0.018146747,-0.010751707,0.001799843,0.000000000
0.279758930,-0.018599510,-0.700847626,-0.076125145,0.022050858,0.051964760,-0.008245468,-0.014099121,-0.008850098,-0.059753418,0.184635162,0.008560181,-0.033737183,-0.018982887,-0.730746508,-0.010930061,0.015531540,0.044293404,-0.007862091,0.005333007,4.173613280,5.383565903,0.807196558,-0.649609745,0.016991294,-0.030349731,4.188598633,5.353824615,0.974576950,-0.647500992,-0.030976295,0.000008644,4.829877377,5.060311317,0.928851068,-0.610808551,-0.001602494,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.142639413,0.000000000,0.000000000,0.000000000,0.000000000,-0.035682739,0.014985353,-0.029741287,0.167380393,0.002108753,-0.047967590,-0.029575246,0.022742259,-0.060637786,0.132946053,0.005824007,-0.038645263,0.000000000
0.289746523,-0.018599510,-0.701231003,-0.076125145,0.022050858,0.052348137,-0.008245468,0.129577637,-0.068056107,-0.057067871,0.061096191,0.038772583,-0.051864624,-0.018982887,-0.731884003,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.066505377,4.283313304,5.382957458,0.869781971,-0.666763663,0.026054153,-0.023605347,4.274658203,5.409858704,0.911283493,-0.644083023,0.007904053,0.000008639,4.829102516,5.061045647,0.929666996,-0.611131072,-0.001603356,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.141706213,0.000000000,0.000000000,0.000000000,0.000000000,0.042900030,-0.008655101,0.026901245,0.041501522,0.022680640,-0.018150100,0.047373939,-0.000868255,-0.003862079,0.006831610,0.025516031,-0.008533515,0.000000000
0.299770117,-0.018982887,-0.701231003,-0.076508522,0.022050858,0.052348137,-0.008245468,0.007385254,-0.071718216,-0.175235748,0.100036621,0.046829224,0.061935425,-0.018982887,-0.733575821,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.003683983,4.273540318,5.446185589,0.850507081,-0.671090007,-0.030846668,-0.002334595,4.195922852,5.395332336,0.963682175,-0.641946793,-0.026702881,0.000008644,4.831169605,5.063464642,0.929862320,-0.611429095,-0.001604152,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.140291542,0.000000000,0.000000000,0.000000000,0.000000000,0.001349389,-0.077617466,-0.050853252,0.113175094,0.029143214,0.004143787,0.005635449,-0.067578020,-0.078983784,0.075972757,0.030947037,0.013316490,0.000000000
0.309735775,-0.018599510,-0.701231003,-0.076508522,0.021667480,0.052348137,-0.008245468,-0.036926270,0.037536621,-0.031555176,-0.019470215,0.001510620,0.086105347,-0.018982887,-0.735251248,-0.010930061,0.015531540,0.044293404,-0.007862091,0.016746576,4.038964570,5.371647358,0.911480129,-0.648120463,-0.042930800,-0.027755737,4.184936523,5.368869781,0.952268600,-0.636392593,-0.011322021,0.000008638,4.834017754,5.060766697,0.929356754,-0.611118853,-0.001603323,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.138858378,0.000000000,0.000000000,0.000000000,0.000000000,-0.044502314,0.145971954,-0.002777576,0.040788472,0.011727870,0.031608778,-0.038959495,0.151136044,-0.029942229,0.003474068,0.013108827,0.039507060,0.000000000
0.319729567,-0.018982887,-0.701615334,-0.076125145,0.022050858,0.051964760,-0.008245468,-0.014099121,-0.160219193,0.138977051,0.116149902,-0.091144562,-0.029708862,-0.018982887,-0.736357749,-0.010930061,0.015531540,0.044293404,-0.007862091,0.007058199,4.424649268,5.286899090,0.841944873,-0.600067675,0.014976305,-0.011154175,4.148315430,5.365238190,0.948118210,-0.648355484,-0.005767822,0.000008638,4.831649780,5.063009739,0.929356754,-0.611118853,-0.001603323,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.137893751,0.000000000,0.000000000,0.000000000,0.000000000,-0.018212374,-0.276333839,0.078339100,0.106173337,-0.048287809,-0.020744127,-0.012285630,-0.262952483,0.049623706,0.066772298,-0.045485431,-0.012456578,0.000000000
0.329728842,-0.018982887,-0.701615334,-0.076125145,0.021667480,0.051964760,-0.008245468,0.102722168,-0.121156693,0.055725098,0.018127441,-0.036758423,-0.030715942,-0.018982887,-0.737457097,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.051352446,4.335180461,5.331963539,0.894003630,-0.627894104,0.015478152,-0.003890991,4.139160156,5.371463776,0.950193405,-0.640665054,0.009185791,0.000008638,4.832651615,5.066448212,0.930679083,-0.611752212,-0.001605016,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.136920810,0.000000000,0.000000000,0.000000000,0.000000000,0.047461454,-0.196020305,0.039500237,0.056189775,-0.012770951,-0.006292361,0.051817957,-0.177267216,0.010467641,0.016294951,-0.009675380,0.001936507,0.000000000
0.339769363,-0.018982887,-0.701615334,-0.076125145,0.021667480,0.051964760,-0.008245468,-0.128238678,0.053405762,0.113464355,0.043640137,-0.027694702,0.011581421,-0.018982887,-0.739631891,-0.010930061,0.015531540,0.044293404,-0.007862091,0.064127977,3.962200612,5.302639008,0.880741954,-0.632115841,-0.005669701,-0.022048950,4.117187500,5.398963928,0.944486618,-0.650491714,0.003631592,0.000008638,4.833131313,5.065993309,0.930173755,-0.611442089,-0.001604187,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.134951964,0.000000000,0.000000000,0.000000000,0.000000000,-0.086176928,0.154986888,0.096324921,0.063744664,-0.018375874,0.009301292,-0.079482698,0.168775978,0.065369688,0.023168416,-0.014843723,0.017029298,0.000000000
0.349734068,-0.018982887,-0.701615334,-0.076125145,0.022050858,0.051964760,-0.008245468,-0.020812988,0.061950684,-0.040954590,-0.039611816,0.021652222,0.023666382,-0.018982887,-0.740707457,-0.010930061,0.015531540,0.044293404,-0.007862091,0.010415138,3.932640702,5.380303383,0.921148062,-0.657099426,-0.011713010,-0.001296997,4.139160156,5.417121887,0.939817429,-0.645792007,0.005340576,0.000008644,4.832651615,5.066448212,0.930679083,-0.611752212,-0.001605016,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.133955970,0.000000000,0.000000000,0.000000000,0.000000000,-0.011712135,0.206519455,0.036818504,0.018669367,0.011307418,0.017053586,-0.004878519,0.214188863,0.005700403,-0.021298357,0.014427359,0.024093215,0.000000000
0.359730721,-0.018599510,-0.701998711,-0.076125145,0.022050858,0.051964760,-0.008245468,0.094665527,-0.017395020,0.032897949,-0.031555176,0.029708862,-0.010574341,-0.018982887,-0.741777420,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.049049322,4.086669505,5.345619202,0.917119741,-0.661127746,0.005407351,-0.008041382,4.126342773,5.403114319,0.942930222,-0.659891129,-0.025421143,0.000008638,4.834902763,5.068690300,0.930679083,-0.611752212,-0.001605016,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.132950038,0.000000000,0.000000000,0.000000000,0.000000000,0.041007940,0.039673269,0.057495117,0.025810480,0.001236618,-0.030828494,0.046548541,0.046063145,0.025664123,-0.013774616,0.004238813,-0.023145923,0.000000000
0.369762897,-0.018982887,-0.702382088,-0.076125145,0.021667480,0.051964760,-0.008245468,-0.053039551,0.005187988,0.125549316,-0.014099121,0.016616821,-0.005538940,-0.018982887,-0.742834687,-0.010930061,0.015531540,0.044293404,-0.007862091,0.026528419,4.034280866,5.299747944,0.910622060,-0.654891789,0.002888822,-0.009078979,4.228881836,5.409339905,0.927885056,-0.662027359,-0.011322021,0.000008644,4.834422588,5.069144726,0.931184232,-0.612062275,-0.001605845,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.131940976,0.000000000,0.000000000,0.000000000,0.000000000,-0.035607398,0.194600970,0.109591961,0.017262995,-0.007135570,-0.014210843,-0.029275566,0.195701613,0.075714626,-0.021734677,-0.004024601,-0.006356476,0.000000000
0.379725933,-0.018599510,-0.703148842,-0.076125145,0.022050858,0.051964760,-0.008245468,0.019470215,-0.058900833,-0.002014160,0.136291504,-0.030715942,0.007553101,-0.018982887,-0.744930089,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.011451661,4.156436861,5.365492344,0.833391547,-0.631213129,-0.003657166,0.002334595,4.168457031,5.421272278,0.994291306,-0.639383316,-0.002349854,0.000008643,4.841582298,5.071107388,0.930874228,-0.612049997,-0.001605813,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.129895449,0.000000000,0.000000000,0.000000000,0.000000000,0.013786256,0.012020171,0.055779934,0.160899758,-0.008170187,0.001307313,0.019602240,0.012784383,0.021340994,0.118776392,-0.004929495,0.008926765,0.000000000
0.389787912,-0.018982887,-0.703532219,-0.076125145,0.022050858,0.051964760,-0.008245468,-0.057067871,-0.119325638,0.147033691,0.047668457,0.069992065,-0.017623901,-0.018982887,-0.745964885,-0.010930061,0.015531540,0.044293404,-0.007862091,0.028542573,4.272173166,5.294118404,0.878713250,-0.682186961,0.008929678,0.007003784,4.135498047,5.393775940,0.912321091,-0.646219254,0.012176514,0.000008638,4.842870712,5.074257374,0.931884408,-0.612669826,-0.001607470,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.128862083,0.000000000,0.000000000,0.000000000,0.000000000,-0.021538789,-0.136675119,0.099657536,0.033607841,0.035967708,0.003246836,-0.015329735,-0.132513134,0.063588130,-0.008302638,0.038228190,0.010594631,0.000000000
0.399727345,-0.018982887,-0.703915596,-0.076125145,0.021667480,0.052348137,-0.008245468,-0.128238678,-0.097963333,-0.152408600,0.000671387,0.039779663,-0.005538940,-0.018982887,-0.746991754,-0.010930061,0.015531540,0.044293404,-0.007862091,0.064127977,4.224042147,5.451745510,0.905256212,-0.669437647,0.002885509,0.023605347,4.153808594,5.396888733,0.937742233,-0.642801285,0.015167236,0.000008638,4.843747616,5.082163334,0.933203638,-0.613301516,-0.001609158,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.127821043,0.000000000,0.000000000,0.000000000,0.000000000,-0.040522630,-0.070233554,-0.054856777,0.032486022,0.026636362,0.012281728,-0.033476660,-0.064460067,-0.088708471,-0.009194592,0.028192043,0.019150754,0.000000000
