time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
17.539718390,-0.013613701,-0.555500984,-1.149927139,0.020900726,0.003643036,-0.007862091,0.054382324,-0.038146973,-0.067810059,-0.024841309,0.002517700,-0.065967560,-0.014764786,-0.805128753,-1.210589409,0.020133972,-0.023200989,-0.007862091,-0.034089282,11.510006655,-5.388369221,-0.868994832,0.387690842,0.034464640,-0.002853394,11.463485718,-5.176913261,-0.938779831,0.382176399,0.003204346,0.000008389,13.409737587,-4.823676109,-0.876814961,0.550013840,0.001480860,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.100840487,-0.181231424,0.000000000,0.000000000,0.000000000,0.031235889,-0.046520937,0.211455959,-0.069784999,-0.005514443,-0.031260295,0.033369685,-0.053365464,0.234250624,-0.017312234,-0.004510010,-0.024570218,0.000000000
17.549721718,-0.013613701,-0.555500984,-1.152611732,0.020900726,0.003643036,-0.007862091,-0.057067871,-0.065004349,-0.321598053,-0.094669342,0.005538940,-0.002517700,-0.014764786,-0.804319203,-1.212038636,0.020133972,-0.023200989,-0.007862091,0.021635815,11.550248397,-5.214446221,-0.836540043,0.388144672,0.002744034,-0.001815796,11.443344116,-5.217899323,-0.915433884,0.387732506,0.025848389,0.000008389,13.424181938,-4.837359905,-0.879274189,0.551978290,0.001485184,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.101584524,-0.181128174,0.000000000,0.000000000,0.000000000,-0.023451611,-0.106904281,-0.003453101,-0.078893840,-0.000412166,0.023104355,-0.021317814,-0.113748808,0.019341564,-0.026421076,0.000592267,0.029794432,0.000000000
17.559720516,-0.013613701,-0.555500984,-1.156447411,0.020900726,0.004026413,-0.007862091,-0.018127441,0.024719238,-0.207462311,-0.015441895,0.003524780,0.004531860,-0.014764786,-0.803093016,-1.214212060,0.020133972,-0.023200989,-0.007862091,0.002165613,11.518708809,-5.300512037,-0.880106986,0.389137864,-0.000774710,0.025680542,11.511100769,-5.386510849,-0.929441452,0.387732506,-0.042939186,0.000008402,13.444865227,-4.856954575,-0.883227408,0.554264665,0.001491221,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.102690436,-0.180948406,0.000000000,0.000000000,0.000000000,0.023514929,-0.007608039,-0.085998812,-0.049334466,-0.001405358,-0.042164477,0.025648725,-0.014452567,-0.063204147,0.003138298,-0.000400925,-0.035474400,0.000000000
17.569738150,-0.013613701,-0.555500984,-1.158365250,0.020900726,0.003259659,-0.007862091,-0.035583496,0.062561035,-0.098697662,0.030212402,-0.060928345,0.019638062,-0.014764786,-0.802268505,-1.215659142,0.020133972,-0.023200989,-0.007862091,0.010893626,11.519957289,-5.392330866,-0.906877220,0.428245604,-0.008321788,0.014266968,11.454330444,-5.244358063,-0.929960251,0.380894661,0.013031006,0.000008387,13.465496063,-4.876499653,-0.887170494,0.556545317,0.001497242,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.103420168,-0.180812061,0.000000000,0.000000000,0.000000000,0.003373342,-0.065626844,0.147972803,-0.023083031,-0.047350943,0.021352794,0.005507139,-0.072471371,0.170767469,0.029389733,-0.046346510,0.028042871,0.000000000
17.579735756,-0.013613701,-0.555117607,-1.161049843,0.020900726,0.003259659,-0.007862091,-0.061096191,0.108339310,-0.356510162,-0.040954590,-0.006546021,-0.007553101,-0.014764786,-0.801021397,-1.217826724,0.020133972,-0.023200989,-0.007862091,0.023649972,11.518148220,-5.228946064,-0.874770761,0.403659284,0.005280670,-0.020492554,11.606315613,-5.294163704,-0.943449020,0.371068001,-0.012603760,0.000008386,13.488063812,-4.897880077,-0.890647531,0.559150159,0.001504120,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.104503207,-0.180582926,0.000000000,0.000000000,0.000000000,-0.044142526,0.088167392,-0.065217640,-0.068678260,-0.032591283,-0.017884430,-0.042008730,0.081322865,-0.042422975,-0.016205495,-0.031586850,-0.011194353,0.000000000
17.589735508,-0.013613701,-0.555500984,-1.164117813,0.020900726,0.003259659,-0.007862091,-0.035583496,0.021057129,-0.376651764,-0.032897949,0.039779663,-0.007553101,-0.014764786,-0.799761117,-1.219991922,0.020133972,-0.023200989,-0.007862091,0.010893623,11.627836751,-5.240310041,-0.884976506,0.384391963,0.005290955,0.009078979,11.588005066,-5.463812828,-0.937742233,0.367650032,0.012176514,0.000008385,13.522756577,-4.930746555,-0.896824956,0.563045681,0.001514404,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.105573177,-0.180324063,0.000000000,0.000000000,0.000000000,-0.001814644,-0.039831685,-0.223502787,-0.052765727,-0.016741931,0.006885559,0.000319152,-0.046676212,-0.200708122,-0.000292962,-0.015737499,0.013575636,0.000000000
17.599721193,-0.013613701,-0.555500984,-1.166802406,0.020900726,0.003643036,-0.007862091,-0.003356934,0.113222122,-0.216861725,0.011413574,-0.003524780,0.040786743,-0.014764786,-0.798913658,-1.221433878,0.020133972,-0.023200989,-0.007862091,-0.005219658,11.579555806,-5.350578274,-0.908996761,0.404714763,-0.018876404,-0.013229370,11.655754089,-5.442023277,-0.938261032,0.398413658,0.022430420,0.000008384,13.531717300,-4.939235210,-0.898689449,0.564016521,0.001516968,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.106279112,-0.180134997,0.000000000,0.000000000,0.000000000,-0.008009712,0.076198284,-0.091445003,-0.029264271,-0.006301105,0.041306824,-0.005875916,0.069353756,-0.068650338,0.023208493,-0.005296672,0.047996901,0.000000000
17.609723568,-0.013230324,-0.555500984,-1.169870377,0.020900726,0.003259659,-0.008245468,0.110778809,0.110170364,-0.220890045,-0.069152832,0.027694702,-0.055892944,-0.014764786,-0.798060358,-1.222874641,0.020133972,-0.023200989,-0.007862091,-0.064587792,11.605991524,-5.350689114,-0.871469021,0.393347800,0.031768830,-0.012191772,11.670402527,-5.329960823,-0.966278076,0.372776985,0.019439697,0.000008384,13.548700333,-4.955325127,-0.901444912,0.565959036,0.001522096,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.106979191,-0.179932714,0.000000000,0.000000000,0.000000000,0.052396020,0.064411002,0.020728291,-0.094809055,-0.020570815,-0.012329133,0.054529816,0.057566475,0.043522956,-0.042336291,-0.019566382,-0.005639056,0.000000000
17.619717360,-0.013613701,-0.555117607,-1.172554970,0.020900726,0.003643036,-0.007862091,-0.101383209,-0.033264160,-0.437080383,-0.062438965,0.058914185,0.048843384,-0.014764786,-0.797201872,-1.224312901,0.020133972,-0.023200989,-0.007862091,0.043793478,11.725680549,-5.208310847,-0.878411293,0.377699316,-0.022892774,-0.009078979,11.701530457,-5.407262802,-0.926328659,0.381749153,-0.012603760,0.000008383,13.563698769,-4.974401474,-0.905030251,0.568220556,0.001528917,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.107672840,-0.179717407,0.000000000,0.000000000,0.000000000,-0.052872458,-0.024150093,-0.198951955,-0.047917366,0.004049838,0.010289015,-0.050738662,-0.030994620,-0.176157290,0.004555399,0.005054270,0.016979091,0.000000000
17.629718065,-0.013613701,-0.555500984,-1.175622940,0.020900726,0.004026413,-0.007862091,0.085266113,-0.133974075,-0.161808014,0.106750488,-0.061935425,0.049850464,-0.014764786,-0.795464993,-1.227189898,0.020133972,-0.023200989,-0.007862091,-0.049531170,11.848548310,-5.426911709,-0.968761742,0.439045489,-0.023388662,0.001296997,11.708854675,-5.530738831,-0.936704636,0.397559166,0.004486084,0.000008396,13.598147392,-5.002169132,-0.910785973,0.571442187,0.001536570,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.109044477,-0.179246455,0.000000000,0.000000000,0.000000000,0.050828167,-0.139693634,-0.103827122,0.032057106,-0.041486323,0.027874746,0.052961963,-0.146538162,-0.081032457,0.084529871,-0.040481890,0.034564822,0.000000000
17.639741659,-0.013230324,-0.555117607,-1.178306580,0.020900726,0.004026413,-0.007862091,0.062438965,-0.030822754,-0.308170319,0.173892975,0.008560181,0.023666382,-0.014764786,-0.794593275,-1.228617430,0.020133972,-0.023200989,-0.007862091,-0.040417873,11.798208497,-5.330800286,-1.005714118,0.405726969,-0.010291528,-0.034502029,11.747306824,-5.313878059,-0.963684082,0.430029869,0.004486084,0.000008381,13.615635872,-5.018737793,-0.914167106,0.573371470,0.001541663,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.109717198,-0.178992733,0.000000000,0.000000000,0.000000000,0.005915844,-0.050901673,0.016922227,0.042030036,0.024302900,0.014777612,0.008049640,-0.057746200,0.039716892,0.094502801,0.025307333,0.021467689,0.000000000
17.649749517,-0.013613701,-0.555117607,-1.180991173,0.020900726,0.004026413,-0.007862091,0.050354004,0.033874512,-0.140323639,-0.016784668,0.004531860,-0.039779663,-0.014764786,-0.793708205,-1.230055809,0.020133972,-0.023200989,-0.007862091,-0.032075131,11.772177144,-5.454091228,-0.913107693,0.409668446,0.021436582,-0.030349731,11.758293152,-5.348119736,-0.973541260,0.377903938,0.003204346,0.000008381,13.627341270,-5.034694195,-0.916899502,0.575298786,0.001546750,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.110389739,-0.178723559,0.000000000,0.000000000,0.000000000,0.001725399,-0.013883992,0.105971492,-0.060433567,-0.031764507,-0.018232236,0.003859195,-0.020728519,0.128766158,-0.007960802,-0.030760074,-0.011542159,0.000000000
17.659786701,-0.013230324,-0.555500984,-1.184059143,0.020900726,0.004409790,-0.007862091,0.097351074,-0.079652786,-0.097354889,0.022155762,0.027694702,-0.057907104,-0.014764786,-0.792826831,-1.231477380,0.020133972,-0.023200989,-0.007862091,-0.057873929,11.882203475,-5.489729178,-0.936135709,0.398031175,0.030506227,-0.007522583,11.820549011,-5.518287659,-0.952268600,0.403113365,0.008331299,0.000008380,13.647318840,-5.053620815,-0.920457304,0.577543199,0.001552674,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.111049235,-0.178444132,0.000000000,0.000000000,0.000000000,0.050351346,-0.061654464,-0.028558480,-0.016132891,0.005082190,-0.022174928,0.052485142,-0.068498991,-0.005763815,0.036339873,0.006086623,-0.015484851,0.000000000
17.669720411,-0.013613701,-0.555117607,-1.186360359,0.020900726,0.004026413,-0.008245468,-0.042297363,0.032653809,-0.333683014,0.035583496,0.009567261,-0.028701782,-0.014764786,-0.791488528,-1.233615875,0.020133972,-0.023200989,-0.007862091,0.014250566,11.848677105,-5.352644572,-0.948746800,0.412913084,0.018213113,0.014785767,11.778434753,-5.311284065,-0.951231003,0.437293053,-0.021148682,0.000008393,13.684080124,-5.083579540,-0.926354527,0.581061125,0.001561960,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.112031452,-0.177998587,0.000000000,0.000000000,0.000000000,0.000535201,-0.070242351,0.041360507,-0.002484202,0.024379969,-0.039361795,0.002668997,-0.077086878,0.064155172,0.049988562,0.025384402,-0.032671718,0.000000000
17.679725647,-0.013613701,-0.555117607,-1.189811707,0.020900726,0.004026413,-0.007862091,0.012756348,-0.088808060,-0.222232819,-0.079895020,-0.011581421,-0.005538940,-0.014764786,-0.790134549,-1.235754848,0.020133972,-0.023200989,-0.007862091,-0.013276305,11.956805526,-5.435678380,-0.893722475,0.425402522,0.004336484,-0.060960770,11.782096863,-5.325810432,-0.954862595,0.410803795,0.009185791,0.000008378,13.695673943,-5.099430561,-0.929069459,0.582976222,0.001567014,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.113002114,-0.177522376,0.000000000,0.000000000,0.000000000,-0.047684465,-0.174708663,0.109867947,-0.061140120,-0.014598727,0.004849307,-0.045550668,-0.181553190,0.132662613,-0.008667355,-0.013594294,0.011539383,0.000000000
17.689723015,-0.013230324,-0.555117607,-1.192879677,0.020900726,0.004409790,-0.007862091,0.102722168,0.051574707,-0.196720123,-0.019470215,0.075027466,0.020645142,-0.014764786,-0.789229274,-1.237171769,0.020133972,-0.023200989,-0.007862091,-0.060559464,11.883239760,-5.456214765,-0.926965415,0.381709695,-0.008750511,-0.014785767,11.992675781,-5.449805260,-0.980804443,0.412940025,-0.004913330,0.000008392,13.712688446,-5.115549088,-0.932099998,0.584888101,0.001572060,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.113638490,-0.177190036,0.000000000,0.000000000,0.000000000,0.045773697,0.109436021,0.006409505,-0.053839028,0.031230330,0.003837181,0.047907493,0.102591494,0.029204170,-0.001366263,0.032234763,0.010527257,0.000000000
17.699715376,-0.013613701,-0.555117607,-1.195564270,0.020900726,0.004026413,-0.007862091,-0.165836334,-0.073549271,-0.226261139,-0.057067871,0.028701782,0.018630981,-0.014764786,-0.787861586,-1.239292383,0.020133972,-0.023200989,-0.007862091,0.076020034,12.016370171,-5.462814236,-0.914212823,0.410987198,-0.007733364,0.012191772,11.859001160,-5.393774033,-0.990661621,0.431311607,0.008331299,0.000008376,13.746630669,-5.147705078,-0.938146234,0.588702500,0.001582127,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.114581205,-0.176667213,0.000000000,0.000000000,0.000000000,-0.063828261,-0.157369012,0.069040204,-0.076448798,0.020324409,0.016064663,-0.061694465,-0.164213539,0.091834869,-0.023976034,0.021328842,0.022754740,0.000000000
17.709715843,-0.013613701,-0.555117607,-1.198248863,0.020900726,0.004026413,-0.007862091,-0.044982910,0.003967285,-0.353824615,-0.079895020,-0.032730103,0.008560181,-0.014764786,-0.786943197,-1.240703106,0.020133972,-0.023200989,-0.007862091,0.015593321,11.986810197,-5.379102852,-0.905812860,0.443604887,-0.002692109,-0.058366776,11.919425964,-5.300389290,-0.996887207,0.434302330,0.008758545,0.000008376,13.763550758,-5.163734436,-0.941159844,0.590604246,0.001587981,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.115201801,-0.176302433,0.000000000,0.000000000,0.000000000,-0.073960097,-0.067384233,0.078713562,-0.091074347,-0.009302557,0.011450654,-0.071826300,-0.074228760,0.101508227,-0.038601583,-0.008298124,0.018140731,0.000000000
17.719716311,-0.013613701,-0.555117607,-1.202083588,0.020900726,0.004026413,-0.007862091,-0.014099121,0.021057129,-0.407535553,0.070495605,0.067977905,-0.083087921,-0.014764786,-0.786015034,-1.242118120,0.020133972,-0.023200989,-0.007862091,0.000151426,11.999603773,-5.337892064,-0.984019697,0.395150304,0.043136118,-0.019454956,11.959716797,-5.445654869,-0.960050583,0.393713951,0.025421143,0.000008375,13.780449867,-5.179744720,-0.944171369,0.592503667,0.001592158,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.115819015,-0.175922811,0.000000000,0.000000000,0.000000000,-0.019606382,-0.039886976,-0.107762805,0.023969114,-0.001436353,-0.017714976,-0.017472586,-0.046731504,-0.084968140,0.076441878,-0.000431920,-0.011024899,0.000000000
17.729720831,-0.013613701,-0.555117607,-1.205152512,0.020900726,0.004409790,-0.007862091,0.046325684,0.022277832,-0.263858795,-0.053039551,-0.002517700,0.022659302,-0.014764786,-0.784620047,-1.244225264,0.020133972,-0.023200989,-0.007862091,-0.030060962,12.030697742,-5.454317987,-0.926758170,0.430940688,-0.009729992,0.026199341,12.005493164,-5.395849228,-0.989624023,0.432166100,0.004913330,0.000008389,13.800601959,-5.203704834,-0.948677421,0.595346510,0.001599659,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.116728261,-0.175331846,0.000000000,0.000000000,0.000000000,0.056260303,-0.025204578,0.058468759,-0.062865853,0.001225412,0.014643322,0.058394099,-0.032049106,0.081263424,-0.010393089,0.002229845,0.021333398,0.000000000
17.739719391,-0.013230324,-0.555117607,-1.207070351,0.020900726,0.004026413,-0.007862091,0.019470215,-0.127870560,-0.339054108,-0.191349030,-0.061935425,0.013595581,-0.014764786,-0.783213973,-1.246325493,0.020133972,-0.023200989,-0.007862091,-0.018933506,12.178047989,-5.426610813,-0.862099469,0.465786338,-0.005190647,-0.012191772,11.989013672,-5.344487190,-0.979248047,0.436865807,0.028839111,0.000008373,13.830973625,-5.227609158,-0.953173459,0.598183036,0.001607144,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.117622718,-0.174711987,0.000000000,0.000000000,0.000000000,0.006741734,-0.189034317,0.082123623,-0.117148578,-0.028920531,0.034029758,0.008875530,-0.195878845,0.104918288,-0.064675814,-0.027916098,0.040719835,0.000000000
17.749742746,-0.013613701,-0.555117607,-1.211671829,0.020900726,0.003643036,-0.007862091,0.075866699,-0.088197708,-0.284000397,-0.133609772,-0.027694702,-0.002517700,-0.014764786,-0.782270491,-1.247721791,0.020133972,-0.023200989,-0.007862091,-0.044831487,12.177514074,-5.457469341,-0.894143462,0.453167915,0.002871803,-0.052141190,12.010986328,-5.420752525,-1.011932373,0.444556236,-0.004913330,0.000008372,13.850251198,-5.245872021,-0.956347823,0.600384712,0.001612953,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.118210793,-0.174282715,0.000000000,0.000000000,0.000000000,-0.007309703,-0.166527746,0.036716816,-0.117788911,-0.008611679,-0.007785134,-0.005175907,-0.173372273,0.059511481,-0.065316146,-0.007607246,-0.001095057,0.000000000
17.759717703,-0.013230324,-0.555117607,-1.215123177,0.020900726,0.004026413,-0.007862091,0.047668457,0.021667480,-0.351139069,0.070495605,0.037765503,0.043807983,-0.014764786,-0.781321585,-1.249115586,0.020133972,-0.023200989,-0.007862091,-0.033032629,12.130929606,-5.414850408,-1.000174880,0.420647383,-0.020284416,0.007003784,12.181274414,-5.462256432,-0.994293213,0.506508827,0.003204346,0.000008371,13.872573853,-5.267020226,-0.960326552,0.602894545,0.001619576,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.118792593,-0.173840359,0.000000000,0.000000000,0.000000000,0.040036413,0.050344808,-0.047406023,0.005881667,0.085861444,0.023488762,0.042170209,0.043500281,-0.024611358,0.058354432,0.086865877,0.030178839,0.000000000
17.769717693,-0.013230324,-0.555117607,-1.217424393,0.020900726,0.003643036,-0.007862091,-0.051696777,0.036315918,-0.297428131,-0.070495605,-0.006546021,0.031723022,-0.014764786,-0.779416740,-1.251882434,0.020133972,-0.023200989,-0.007862091,0.016649987,12.170391901,-5.487436575,-0.935942054,0.448856235,-0.014232035,-0.000778198,12.126342773,-5.470557213,-1.014007568,0.453528404,-0.023284912,0.000008370,13.906253815,-5.298927307,-0.966589332,0.606647372,0.001629477,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.119931847,-0.172920898,0.000000000,0.000000000,0.000000000,-0.017428185,-0.044049128,0.016879362,-0.078065515,0.004672170,-0.009052878,-0.015294389,-0.050893655,0.039674027,-0.025592750,0.005676603,-0.002362801,0.000000000
17.779727221,-0.013613701,-0.555117607,-1.220108986,0.020900726,0.003259659,-0.007862091,-0.008728027,0.035705566,-0.332340240,0.049011230,-0.004531860,-0.031723022,-0.014764786,-0.778451383,-1.253269076,0.020133972,-0.023200989,-0.007862091,-0.002534126,12.197765471,-5.470115307,-0.998533964,0.452335179,0.017496754,-0.008041382,12.115356445,-5.529701233,-1.029572487,0.442420006,-0.004486084,0.000008369,13.925083160,-5.316765308,-0.969427824,0.608833134,0.001635243,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.120494880,-0.172439203,0.000000000,0.000000000,0.000000000,-0.005507256,-0.082409025,-0.059585926,-0.031038523,-0.009915173,-0.021982838,-0.003373459,-0.089253553,-0.036791260,0.021434242,-0.008910740,-0.015292762,0.000000000
17.789737225,-0.013613701,-0.555117607,-1.224710464,0.020900726,0.003643036,-0.007862091,-0.128238678,-0.116273880,-0.160465240,-0.066467285,0.006546021,0.015609741,-0.014764786,-0.777484357,-1.254647851,0.020133972,-0.023200989,-0.007862091,0.057221213,12.334717334,-5.585561851,-0.945054412,0.446985722,-0.006163059,0.008560181,12.270996094,-5.603890419,-1.019714355,0.493691444,0.000213623,0.000008384,13.947525024,-5.338026047,-0.973687530,0.611322880,0.001641811,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.121049426,-0.171946257,0.000000000,0.000000000,0.000000000,-0.048661033,-0.063721240,-0.018328568,-0.074659944,0.046705723,0.006376682,-0.046527236,-0.070565768,0.004466097,-0.022187179,0.047710156,0.013066759,0.000000000
17.799749851,-0.013230324,-0.555500984,-1.227011681,0.020900726,0.003643036,-0.007862091,-0.046325684,-0.015563965,-0.218204498,-0.073181152,0.039779663,0.072006226,-0.014764786,-0.776037693,-1.256691456,0.020133972,-0.023200989,-0.007862091,0.013964453,12.306747237,-5.568434245,-0.946310639,0.433475435,-0.034353106,0.003372192,12.131835938,-5.507392883,-1.018676758,0.458655357,0.007049561,0.000008383,13.974843025,-5.363906384,-0.978300691,0.614429414,0.001650006,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.121861584,-0.171189725,0.000000000,0.000000000,0.000000000,-0.010592260,-0.174911300,0.061041362,-0.072366118,0.025179923,0.041402667,-0.008458464,-0.181755827,0.083836027,-0.019893354,0.026184355,0.048092744,0.000000000
17.809753418,-0.013230324,-0.555117607,-1.229312897,0.020900726,0.003643036,-0.007862091,0.002014160,0.110780716,-0.318912506,-0.049011230,0.031723022,0.014602661,-0.014764786,-0.775050223,-1.258073330,0.020133972,-0.023200989,-0.007862091,-0.010205470,12.240332699,-5.506142603,-0.961651087,0.439361095,-0.005646425,-0.027755737,12.245361328,-5.599740028,-1.006744385,0.426184654,0.022003174,0.000008382,13.991657257,-5.379835606,-0.981556177,0.616286755,0.001654906,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.122404099,-0.170660406,0.000000000,0.000000000,0.000000000,-0.017550267,0.005028629,-0.093597425,-0.045093298,-0.013176441,0.027649599,-0.015416471,-0.001815898,-0.070802760,0.007379467,-0.012172008,0.034339675,0.000000000
17.819719315,-0.013613701,-0.555500984,-1.233530998,0.020900726,0.004026413,-0.007862091,0.061096191,-0.145570755,-0.367252350,-0.030212402,0.076034546,0.045822144,-0.014764786,-0.774068773,-1.259436727,0.020133972,-0.023200989,-0.007862091,-0.037446224,12.453054275,-5.469920362,-0.974971056,0.417378366,-0.021249642,-0.018417358,12.408325195,-5.684824944,-1.022827148,0.435156822,0.030120850,0.000008381,14.013643265,-5.400664330,-0.985476732,0.618760049,0.001661430,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.122933991,-0.170124069,0.000000000,0.000000000,0.000000000,0.019028866,-0.044729080,-0.214904582,-0.047856092,0.017778456,0.051370492,0.021162662,-0.051573607,-0.192109916,0.004616672,0.018782889,0.058060568,0.000000000
17.829717636,-0.013613701,-0.555500984,-1.235832214,0.020900726,0.004026413,-0.007862091,0.069152832,-0.035095215,-0.219547272,-0.161808014,0.017623901,-0.081073761,-0.014764786,-0.772097766,-1.262144089,0.020133972,-0.023200989,-0.007862091,-0.041474545,12.420041284,-5.597282316,-0.913880408,0.449358106,0.042205628,-0.014266968,12.249023438,-5.578988075,-1.039429665,0.488562584,0.015167236,0.000008380,14.041469574,-5.422158718,-0.990183890,0.621534467,0.001668748,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.123970456,-0.169016704,0.000000000,0.000000000,0.000000000,0.027207578,-0.171017847,0.018294241,-0.125549257,0.039204478,-0.027038392,0.029341374,-0.177862374,0.041088906,-0.073076492,0.040208911,-0.020348315,0.000000000
17.839717150,-0.013230324,-0.555117607,-1.238133430,0.020900726,0.004026413,-0.007862091,0.049011230,0.024719238,-0.339054108,0.055725098,-0.002517700,-0.034744263,-0.014764786,-0.771098614,-1.263501167,0.020133972,-0.023200989,-0.007862091,-0.033704023,12.397000473,-5.523371091,-1.025573194,0.461275280,0.019045749,-0.019973755,12.397338867,-5.617380142,-1.051880836,0.442420006,-0.011749268,0.000008365,14.055014610,-5.439858913,-0.993110120,0.623380840,0.001673618,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.124481976,-0.168440223,0.000000000,0.000000000,0.000000000,0.013730268,0.000338395,-0.094009052,-0.026307642,-0.018855274,-0.030795016,0.015864064,-0.006506133,-0.071214386,0.026165122,-0.017850841,-0.024104940,0.000000000
