time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299762011,0.050431252,-0.023968697,-0.086095810,0.021667480,0.009778976,0.035857201,-0.090641022,-0.003356934,0.065124512,0.019470215,-0.022659302,0.005538940,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.003890991,0.830398560,-0.556419373,-0.073930740,0.036529541,0.003204346,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003881974,-0.085805893,-0.040876210,0.001926765,-0.004927319,0.003188874,0.002593994,-0.092053971,-0.010698465,0.002936268,-0.005479314,0.009606102,0.000000000
0.309830904,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.019470215,-0.002136230,-0.106754303,-0.071838379,0.015609741,-0.008560181,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.004928589,0.881668091,-0.534111023,-0.059923172,0.027557373,-0.013885498,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004937606,-0.034905910,-0.018217742,0.016323306,-0.013899323,-0.013900969,-0.006031036,-0.039867926,0.011586253,0.016791158,-0.013999715,-0.007249874,0.000000000
0.319789410,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.003356934,-0.045473099,-0.078552246,-0.090641022,-0.007553101,0.001510620,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,-0.022567749,0.857864380,-0.537742615,-0.124773026,0.023712158,-0.000640869,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022576767,-0.061252892,-0.025166929,-0.049144082,-0.017355561,-0.000655306,-0.022952918,-0.064208396,0.004496549,-0.047201192,-0.016926985,0.005814098,0.000000000
0.329728127,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.113464355,-0.090028763,0.081237793,-0.051696777,-0.060928345,-0.013595581,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000778198,0.962234497,-0.544487000,-0.102464676,0.038238525,0.025848389,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769181,0.045660496,-0.028593719,-0.026218198,-0.003218170,0.025832918,0.000381470,0.041448963,0.001038295,-0.023561329,-0.002707547,0.031352254,0.000000000
0.339740276,0.050431252,-0.023585320,-0.086095810,0.021284103,0.010162354,0.035857201,0.020812988,0.029602051,-0.007385254,0.090637207,0.002517700,-0.017623901,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.010116577,0.890823364,-0.530998230,-0.091051102,0.040802002,-0.024566650,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125595,-0.025750637,-0.015104949,-0.014804624,-0.000654694,-0.024582121,-0.010212925,-0.029106108,0.014112006,-0.011800676,-0.000139954,-0.018518134,0.000000000
0.349762678,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.065124512,-0.039979935,-0.116153717,-0.022155762,0.005538940,-0.040786743,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.018417358,0.839553833,-0.539299011,-0.078081131,0.034393311,0.011749268,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018408341,-0.077020168,-0.023405731,-0.001834653,-0.007063385,0.011733797,0.017812093,-0.078142982,0.005649802,0.001136815,-0.006366739,0.017303401,0.000000000
0.359733343,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.153751373,0.005798340,-0.042297363,0.007385254,0.003524780,-0.002517700,0.050431252,-0.023585320,-0.086480141,0.021667480,0.010162354,0.035857201,0.000009018,0.920084536,-0.519219041,-0.076865539,0.041846633,0.000016507,-0.014266968,0.998855591,-0.546043396,-0.079637527,0.042938232,-0.009185791,0.000009018,0.920084536,-0.519219041,-0.076865539,0.041846633,0.000016507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014275986,0.078771055,-0.026824355,-0.002771989,0.001091599,-0.009202298,-0.014470281,0.075549640,0.002170875,0.000194088,0.001739915,-0.003534513,0.000000000
0.369743824,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,-0.026184082,-0.008239746,0.012756348,-0.074523926,-0.040786743,0.080062866,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.011154175,1.002517700,-0.541374207,-0.072893143,0.050201416,0.007049561,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145157,0.085943699,-0.025480926,0.003353335,0.008744720,0.007034090,0.010662681,0.080545381,0.003421823,0.006153111,0.009145851,0.012367615,0.000000000
0.379728317,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.083923340,-0.039979935,0.161804199,0.035583496,-0.037765503,-0.005538940,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.005447388,0.953079224,-0.556938171,-0.148637772,0.044647217,-0.004058838,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438370,0.036874771,-0.041395009,-0.072780266,0.003190357,-0.004074309,0.004828820,0.030669365,-0.012171946,-0.068186119,0.003499398,0.001226928,0.000000000
0.389726877,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.004699707,-0.047304153,0.090637207,0.040954590,-0.040786743,-0.035751343,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.003890991,0.956741333,-0.561088562,-0.086900711,0.043792725,0.001068115,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003900009,0.040167332,-0.045195282,-0.010654233,0.002336029,0.001052644,-0.004396820,0.033112878,-0.015572913,-0.005908583,0.002578943,0.006195035,0.000000000
0.399727583,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,-0.071838379,-0.047304153,-0.027526855,-0.012756348,-0.030715942,0.034744263,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,-0.008560181,0.912796021,-0.550193787,-0.095201492,0.040374756,-0.016448975,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008569199,-0.006321251,-0.037618101,-0.019572549,-0.000692964,-0.016463412,-0.008844888,-0.013049469,-0.007800714,-0.014465267,-0.000439073,-0.011044899,0.000000000
0.409731865,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,-0.101383209,-0.106508255,0.126892090,0.100036621,-0.016616821,-0.003524780,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.011672974,0.819412231,-0.487937927,-0.063554764,0.041656494,0.009613037,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011681991,-0.097161770,0.027955353,0.012691714,0.000199798,0.009597566,-0.011672974,-0.101416416,0.056397198,0.017375210,0.000442887,0.014658553,0.000000000
0.419728041,0.050431252,-0.023585320,-0.086095810,0.021284103,0.010162354,0.035857201,-0.024841309,0.014343262,0.054382324,-0.091983795,0.056900024,0.000503540,0.050431252,-0.023585320,-0.086095810,0.021284103,0.010162354,0.035857201,0.000009018,0.917160630,-0.516449034,-0.076864004,0.041845664,0.000016505,-0.004928589,1.000686646,-0.578210831,-0.128404617,0.051483154,0.012176514,0.000009018,0.917160630,-0.516449034,-0.076864004,0.041845664,0.000016505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004937606,0.083526015,-0.061761796,-0.051540613,0.009637490,0.012160009,-0.004813970,0.077427849,-0.032545069,-0.045767417,0.009650798,0.016820508,0.000000000
0.429768801,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.016784668,-0.061952591,0.049011230,0.136291504,-0.043807983,0.006546021,0.050431252,-0.023585320,-0.086095810,0.021667480,0.009778976,0.035857201,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.012191772,0.907302856,-0.553825378,-0.063554764,0.042083740,-0.014312744,0.000009017,0.916204453,-0.515543163,-0.075857505,0.041456860,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012182755,-0.008901596,-0.038282216,0.012302741,0.000626881,-0.014328216,0.012026700,-0.014658859,-0.008859454,0.017665121,0.000625639,-0.009447996,0.000000000
0.439731121,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.078552246,-0.104066849,-0.014099121,-0.165836334,-0.014602661,0.008560181,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.023086548,1.061111450,-0.540336609,-0.129442215,0.041656494,-0.021148682,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023077530,0.144537449,-0.024443328,-0.053195737,0.000199798,-0.021164153,0.022412109,0.135696182,0.004868779,-0.046770394,0.000194144,-0.015922068,0.000000000
0.449732542,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.032897949,0.024108887,-0.079895020,-0.042297363,0.054885864,0.048843384,0.050431252,-0.023968697,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,-0.017379761,1.024490356,-0.531517029,-0.063554764,0.053619385,0.001495361,0.000009018,0.919117272,-0.512575686,-0.075628944,0.041067719,0.000014437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017388779,0.105373085,-0.018941343,0.012074180,0.012551665,0.001480924,-0.017661717,0.094433300,0.010145313,0.018097360,0.012273272,0.006576857,0.000000000
0.459732056,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.058410645,0.025939941,0.046325684,0.098693848,0.010574341,0.087112427,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.011672974,1.029983521,-0.552268982,-0.071336746,0.045501709,-0.011749268,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011663956,0.113409519,-0.036375701,0.004909731,0.004045013,-0.011764739,0.011148656,0.100289527,-0.007133959,0.010700296,0.003686479,-0.006526916,0.000000000
0.469746351,0.050431252,-0.023585320,-0.086480141,0.021667480,0.010162354,0.035857201,-0.027526855,-0.003356934,-0.094669342,0.053039551,-0.027694702,0.036758423,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.017898560,1.112380981,-0.567834854,-0.070817947,0.029693604,-0.003631592,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017907577,0.195806980,-0.051941574,0.005428530,-0.011763092,-0.003647063,-0.018039067,0.178881009,-0.022226918,0.010985364,-0.011869093,0.001557619,0.000000000
0.479726791,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.026184082,-0.024719238,0.062438965,-0.014099121,0.025680542,-0.046829224,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.004409790,0.975051880,-0.559532166,-0.076005936,0.047637939,0.010894775,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400772,0.058477879,-0.043638885,0.000240542,0.006181244,0.010879304,0.004182154,0.040703910,-0.013640062,0.005679062,0.005951259,0.015755741,0.000000000
0.489759684,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.039611816,0.018005371,-0.053039551,-0.114810944,-0.015609741,-0.041793823,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.011672974,0.945755005,-0.523735046,-0.111284256,0.041656494,-0.001495361,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011663956,0.029181004,-0.007841766,-0.035037778,0.000199798,-0.001510832,0.011216431,0.011178894,0.021713916,-0.029007274,-0.000029583,0.003298292,0.000000000
0.499730587,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.134948730,-0.022277832,0.026184082,0.087951660,-0.023666382,0.056900024,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,-0.010116577,0.914627075,-0.549156189,-0.064073563,0.030548096,-0.033539772,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125595,-0.001946926,-0.033262908,0.012172915,-0.010908600,-0.033555243,-0.010365804,-0.019557878,-0.003634536,0.017846490,-0.010919590,-0.028182469,0.000000000
0.509726524,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.027526855,-0.015563965,-0.192691803,-0.035583496,-0.004531860,0.017623901,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.005966187,1.039138794,-0.559532166,-0.099870682,0.037811279,-0.011322021,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957169,0.122564793,-0.043638885,-0.023624204,-0.003645416,-0.011337492,0.005607018,0.102935498,-0.013741079,-0.017605425,-0.003586091,-0.005850012,0.000000000
0.519726515,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,-0.082580566,0.053405762,-0.208805084,0.000671387,0.007553101,-0.034744263,0.050431252,-0.023585320,-0.086095810,0.021667480,0.010162354,0.035857201,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.003372192,0.823074341,-0.551231384,-0.111284256,0.042083740,0.031829834,0.000009018,0.916574001,-0.515893281,-0.076246478,0.041456696,0.000015471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363175,-0.093499660,-0.035338104,-0.035037778,0.000627045,0.031814363,0.002956175,-0.110994447,-0.005337651,-0.028471471,0.000673420,0.036598035,0.000000000
