time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.889469385,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.008728027,-0.083314896,0.086608887,-0.024841309,0.015609741,0.019638062,0.041225433,-0.401364297,0.095299721,0.045444489,0.033939362,-0.008628845,-0.009432555,4.801744580,4.522100449,0.771423936,-0.537858427,-0.011163415,-0.029312134,4.637214661,4.609338760,0.792476654,-0.532998085,-0.006195068,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.021979198,0.000000000,0.000000000,0.000000000,0.000000000,-0.019879579,-0.164529920,0.087238312,0.021052718,0.004860342,0.004968347,-0.022629334,-0.088143654,0.038996923,-0.015112042,0.006584712,0.006138000,0.000000000
15.899437666,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.109439850,-0.069276810,0.053039551,0.036926270,0.025680542,0.041793823,0.041225433,-0.401193976,0.095299721,0.045444489,0.033939362,-0.008628845,0.040923360,4.773056101,4.538885117,0.740540147,-0.542893827,-0.022241296,-0.028793335,4.648200989,4.640466690,0.790920258,-0.537270546,0.040374756,0.000009301,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.020565962,0.000000000,0.000000000,0.000000000,0.000000000,-0.069716695,-0.124855112,0.101581573,0.050380111,0.005623281,0.062616052,-0.072466450,-0.048468847,0.053340185,0.014215350,0.007347652,0.063785705,0.000000000
15.909476757,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.009012222,0.070495605,0.004577637,0.066467285,0.035583496,-0.015609741,-0.050857544,0.041225433,-0.401035190,0.095299721,0.045444489,0.033939362,-0.008628845,-0.049044368,4.625099845,4.531685352,0.740671217,-0.521913290,0.025810480,-0.048509598,4.653694153,4.637872696,0.812191010,-0.533425331,0.004913330,0.000009301,3.300813675,4.045467377,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.019153628,0.000000000,0.000000000,0.000000000,0.000000000,0.000534770,0.028594308,0.106187344,0.071519792,-0.011512041,-0.020897150,-0.002214985,0.104980573,0.057945955,0.035355031,-0.009787670,-0.019727497,0.000000000
15.919436216,0.044293404,-0.500276566,-0.020133972,0.051198006,0.037390709,-0.008628845,0.133605957,0.082704544,0.269229889,-0.055725098,-0.000503540,0.008560181,0.041225433,-0.400886983,0.095299721,0.045444489,0.033939362,-0.008628845,-0.080599548,4.460212838,4.427844048,0.786325097,-0.529465556,-0.005622681,-0.023086548,4.666511536,4.645654678,0.788845062,-0.517189026,-0.004486084,0.000009297,3.298091650,4.043007374,0.784353375,-0.514186263,-0.001342590,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.017732849,0.000000000,0.000000000,0.000000000,0.000000000,0.057513000,0.206298698,0.217810631,0.002519965,0.012276530,0.001136597,0.054763245,0.282684963,0.169569242,-0.033644795,0.014000901,0.002306250,0.000000000
15.929435730,0.044293404,-0.500660896,-0.020517349,0.051198006,0.037390709,-0.008628845,0.007385254,0.027160645,0.106750488,0.027526855,0.051864624,0.025680542,0.041225433,-0.400626451,0.095299721,0.045444489,0.033939362,-0.008628845,-0.017489196,4.576242356,4.513754845,0.745239854,-0.555985868,-0.014184655,-0.045915604,4.602424622,4.642023087,0.810634613,-0.526162148,-0.003204346,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.014907627,0.000000000,0.000000000,0.000000000,0.000000000,-0.028426408,0.026182266,0.128268242,0.065394759,0.029823720,0.010980310,-0.031176163,0.102568531,0.080026853,0.029229999,0.031548091,0.012149963,0.000000000
15.939439058,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.030212402,0.065002441,-0.051696777,0.002014160,0.005538940,0.025680542,0.041225433,-0.400511980,0.095299721,0.045444489,0.033939362,-0.008628845,0.001309632,4.499189207,4.591253281,0.757996202,-0.532823026,-0.014184655,-0.035020828,4.606086731,4.638391495,0.814266205,-0.547951698,-0.004058838,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.013478790,0.000000000,0.000000000,0.000000000,0.000000000,-0.036330461,0.106897524,0.047138214,0.056270003,-0.015128672,0.010125817,-0.039080216,0.183283789,-0.001103175,0.020105243,-0.013404301,0.011295471,0.000000000
15.949435949,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.081237793,0.041809082,-0.031555176,0.085266113,0.016616821,-0.017623901,0.041225433,-0.400410622,0.095299721,0.045444489,0.033939362,-0.008628845,0.026822331,4.544976214,4.575295448,0.715288162,-0.537690282,0.007469360,-0.008560181,4.611579895,4.628015518,0.787288666,-0.540688515,-0.026702881,0.000009301,3.301196098,4.040066242,0.783812046,-0.513850808,-0.001342591,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.012072359,0.000000000,0.000000000,0.000000000,0.000000000,-0.035382512,0.066603681,0.052720070,0.072000504,-0.002998233,-0.034172240,-0.038132267,0.142989947,0.004478681,0.035835743,-0.001273862,-0.033002587,0.000000000
15.959434509,0.044676781,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.049011230,0.007019043,0.074523926,-0.101383209,-0.041793823,0.017623901,0.041225433,-0.400318950,0.095299721,0.045444489,0.033939362,-0.008628845,-0.040027381,4.611990066,4.528142929,0.809694886,-0.509156644,-0.010156335,-0.021011353,4.679328918,4.631647110,0.811672211,-0.530007362,0.002777100,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.010641129,0.000000000,0.000000000,0.000000000,0.000000000,0.019016028,0.067338852,0.103504181,0.001977324,-0.020850718,0.012933435,0.016266273,0.143725118,0.055262792,-0.034187436,-0.019126347,0.014103088,0.000000000
15.969441652,0.044293404,-0.500276566,-0.020517349,0.051198006,0.037774086,-0.008628845,-0.057067871,0.061950684,0.011413574,-0.031555176,0.015609741,-0.001510620,0.041225433,-0.400204271,0.095299721,0.045444489,0.033939362,-0.008628845,0.014737370,4.494691394,4.561121464,0.774445534,-0.539576173,-0.000589055,-0.013229370,4.584114075,4.603113174,0.792476654,-0.529152870,-0.010894775,0.000009301,3.300619125,4.045651436,0.784558773,-0.514515042,-0.001344365,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.008516904,0.000000000,0.000000000,0.000000000,0.000000000,-0.027966740,0.089422680,0.041991711,0.018031120,0.010423303,-0.010305721,-0.030716495,0.165808946,-0.006249678,-0.018133640,0.012147673,-0.009136068,0.000000000
15.979468584,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.003356934,-0.059511185,0.117492676,-0.024841309,-0.002517700,-0.011581421,0.041225433,-0.400115103,0.095299721,0.045444489,0.033939362,-0.008628845,-0.012118098,4.740420719,4.500469685,0.770006418,-0.528115630,0.004448139,-0.000778198,4.558479309,4.625421524,0.801815033,-0.546242714,0.004486084,0.000009301,3.301514864,4.039764404,0.783476591,-0.513843417,-0.001342571,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.006394083,0.000000000,0.000000000,0.000000000,0.000000000,0.011339900,-0.181941410,0.124951839,0.031808615,-0.018127084,0.000037945,0.008590145,-0.105555144,0.076710451,-0.004356146,-0.016402713,0.001207598,0.000000000
15.989438534,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.000671387,-0.027160645,0.053039551,-0.077209473,-0.002517700,0.005538940,0.041225433,-0.400069654,0.095299721,0.045444489,0.033939362,-0.008628845,-0.013460875,4.672255920,4.538885117,0.797608018,-0.528794706,-0.004113854,-0.030349731,4.615242004,4.632165909,0.822566986,-0.509071350,-0.019012451,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.004973941,0.000000000,0.000000000,0.000000000,0.000000000,-0.016888856,-0.057013916,0.093280792,0.024958968,0.019723356,-0.014898597,-0.019638611,0.019372350,0.045039403,-0.011205792,0.021447727,-0.013728943,0.000000000
15.999470234,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.027526855,-0.050966263,-0.003356934,0.212833405,-0.008560181,0.069992065,0.041225433,-0.400035530,0.095299721,0.045444489,0.033939362,-0.008628845,-0.000033138,4.715261238,4.564136505,0.652044952,-0.525437236,-0.036339519,0.011154175,4.516365051,4.627496719,0.780544281,-0.524453163,0.021148682,0.000009301,3.298092604,4.043006420,0.784352481,-0.514186263,-0.001343487,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.003553175,0.000000000,0.000000000,0.000000000,0.000000000,0.011187313,-0.198896186,0.063360214,0.128499329,0.000984073,0.057488201,0.008437558,-0.122509921,0.015118825,0.092334569,0.002708444,0.058657854,0.000000000
16.009454012,0.044293404,-0.500276566,-0.020133972,0.050814629,0.037774086,-0.008628845,0.003356934,0.052795410,-0.082580566,-0.065124512,0.003524780,-0.003524780,0.041225433,-0.400005698,0.095299721,0.045444489,0.033939362,-0.008628845,-0.015475036,4.501073983,4.606695175,0.793290734,-0.533541143,0.000418006,-0.040208817,4.558479309,4.671594620,0.777431488,-0.528298378,-0.019866943,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.001421465,0.000000000,0.000000000,0.000000000,0.000000000,-0.024733781,0.057405326,0.064899445,-0.015859246,0.005242765,-0.020284949,-0.027483536,0.133791592,0.016658056,-0.052024007,0.006967136,-0.019115296,0.000000000
16.019453287,0.044676781,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.032897949,0.025329590,-0.036926270,0.081237793,-0.059921265,-0.038772583,0.041225433,-0.400001407,0.095299721,0.045444489,0.033939362,-0.008628845,-0.031970740,4.555418282,4.580132961,0.716966867,-0.499413848,0.018043720,-0.057329178,4.606086731,4.624902725,0.815303802,-0.557351112,0.004913330,0.000009297,3.298924685,4.042218208,0.783476591,-0.513843417,-0.001342571,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000710294,0.000000000,0.000000000,0.000000000,0.000000000,-0.025358437,0.050668449,0.044769764,0.098336935,-0.057937264,-0.013130390,-0.028108193,0.127054714,-0.003471625,0.062172174,-0.056212894,-0.011960737,0.000000000
16.029436350,0.044293404,-0.500276566,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.020812988,0.049133301,0.043640137,0.063781738,0.002517700,0.034744263,0.041225433,-0.400012940,0.095299721,0.045444489,0.033939362,-0.008628845,-0.003390075,4.498966720,4.540637970,0.726570785,-0.530976176,-0.018715618,-0.010116577,4.604255676,4.644098282,0.783657074,-0.544533730,-0.001922607,0.000009297,3.298092604,4.043006420,0.784352481,-0.514186263,-0.001343487,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002143206,0.000000000,0.000000000,0.000000000,0.000000000,-0.006726502,0.105288956,0.103460312,0.057086289,-0.013557553,0.016793011,-0.009476257,0.181675221,0.055218923,0.020921528,-0.011833182,0.017962664,0.000000000
16.039468765,0.044293404,-0.500660896,-0.020133972,0.050814629,0.037390709,-0.008628845,-0.094669342,-0.022888184,-0.004699707,-0.175235748,-0.000503540,0.052871704,0.041225433,-0.400035530,0.095299721,0.045444489,0.033939362,-0.008628845,0.033538102,4.644893621,4.564807892,0.847804725,-0.529465556,-0.027779339,-0.035020828,4.554817200,4.619714737,0.811153412,-0.533852577,0.002777100,0.000009297,3.298092604,4.043006420,0.784352481,-0.514186263,-0.001343487,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.003552554,0.000000000,0.000000000,0.000000000,0.000000000,-0.068558930,-0.090076421,0.054906845,-0.036651313,-0.004387021,0.030556438,-0.071308685,-0.013690155,0.006665456,-0.072816074,-0.002662650,0.031726092,0.000000000
16.049435616,0.044293404,-0.500660896,-0.020517349,0.050814629,0.037390709,-0.008628845,0.042297363,0.101625443,-0.093326569,-0.047668457,-0.004531860,-0.014602661,0.041225433,-0.400090963,0.095299721,0.045444489,0.033939362,-0.008628845,-0.034945250,4.393603371,4.613307476,0.784022391,-0.527452230,0.005957842,-0.025161743,4.661018372,4.637353897,0.820491791,-0.536843300,-0.019866943,0.000009298,3.300813675,4.045467377,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.005684278,0.000000000,0.000000000,0.000000000,0.000000000,0.009783507,0.267415000,0.024046421,0.036469400,-0.009391069,-0.025824785,0.007033752,0.343801266,-0.024194968,0.000304639,-0.007666699,-0.024655132,0.000000000
16.059440374,0.044293404,-0.500276566,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.057067871,0.044860840,0.026184082,0.018127441,-0.012588501,-0.001510620,0.041225433,-0.400171965,0.095299721,0.045444489,0.033939362,-0.008628845,0.014737367,4.496627873,4.552011013,0.749604225,-0.523751855,-0.000589055,0.026718140,4.584114075,4.632165909,0.794551849,-0.530007362,-0.000640869,0.000009297,3.300619125,4.045651436,0.784558773,-0.514515042,-0.001344365,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007814688,0.000000000,0.000000000,0.000000000,0.000000000,0.011980773,0.087486202,0.080154896,0.044947624,-0.006255507,-0.000051815,0.009231018,0.163872467,0.031913507,0.008782864,-0.004531137,0.001117839,0.000000000
16.069440842,0.044293404,-0.500276566,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.094669342,0.064392090,0.035583496,-0.010070801,-0.016616821,0.030715942,0.041225433,-0.400240123,0.095299721,0.045444489,0.033939362,-0.008628845,0.033538102,4.453521146,4.547614098,0.764039576,-0.521745145,-0.016701460,-0.022048950,4.651863098,4.622308731,0.795070648,-0.517616272,-0.000640869,0.000009297,3.300299644,4.045954227,0.784895003,-0.514522493,-0.001343488,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.009234034,0.000000000,0.000000000,0.000000000,0.000000000,-0.055587052,0.198341953,0.074694633,0.031031072,0.004128873,0.016060590,-0.058336808,0.274728218,0.026453245,-0.005133688,0.005853244,0.017230244,0.000000000
16.079471111,0.044676781,-0.500276566,-0.020133972,0.050814629,0.037390709,-0.008628845,0.008728027,0.088808060,0.008728027,-0.018127441,-0.037765503,0.020645142,0.041225433,-0.400363714,0.095299721,0.045444489,0.033939362,-0.008628845,-0.019885779,4.399339488,4.560554981,0.769251883,-0.510835409,-0.011666060,0.004928589,4.615242004,4.626459122,0.765499115,-0.547524452,0.014312744,0.000009298,3.300813675,4.045467377,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.011362572,0.000000000,0.000000000,0.000000000,0.000000000,0.024814368,0.215902517,0.065904140,-0.003752768,-0.036689043,0.025978804,0.022064613,0.292288782,0.017662752,-0.039917529,-0.034964672,0.027148457,0.000000000
16.089456797,0.044293404,-0.500276566,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.019470215,0.049743652,0.012756348,-0.055725098,0.055892944,-0.050857544,0.041225433,-0.400460303,0.095299721,0.045444489,0.033939362,-0.008628845,-0.004061458,4.473375404,4.558540821,0.786325514,-0.557664633,0.024085283,-0.043840408,4.642707825,4.617120743,0.785213470,-0.500953674,-0.002349854,0.000009301,3.300813675,4.045467377,0.784353793,-0.514187098,-0.001343489,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.012781191,0.000000000,0.000000000,0.000000000,0.000000000,-0.039778950,0.169332420,0.058579922,-0.001112044,0.056710958,-0.026435137,-0.042528706,0.245718686,0.010338533,-0.037276804,0.058435329,-0.025265483,0.000000000
16.099455595,0.044676781,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.006042480,0.083314896,-0.032897949,-0.204776764,0.039779663,0.005538940,0.041225433,-0.400626421,0.095299721,0.045444489,0.033939362,-0.008628845,-0.012500522,4.404304899,4.581853867,0.861391664,-0.549943388,-0.004113854,0.063552856,4.595100403,4.627496719,0.791439056,-0.522316933,0.010894775,0.000009301,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.014907043,0.000000000,0.000000000,0.000000000,0.000000000,0.076053378,0.190795504,0.045642853,-0.069952607,0.027626455,0.015008630,0.073303623,0.267181769,-0.002598536,-0.106117368,0.029350826,0.016178283,0.000000000
16.109440088,0.044676781,-0.500660896,-0.020517349,0.051198006,0.037390709,-0.008628845,0.043640137,-0.075990677,-0.010070801,-0.019470215,-0.005538940,0.050857544,0.041225433,-0.400751323,0.095299721,0.045444489,0.033939362,-0.008628845,-0.037341834,4.718459811,4.572165489,0.768738389,-0.527284086,-0.026773156,-0.044359207,4.573127747,4.658105850,0.795589447,-0.536416054,0.059175491,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.016323300,0.000000000,0.000000000,0.000000000,0.000000000,-0.007017373,-0.145332064,0.085940361,0.026851058,-0.009131968,0.085948648,-0.009767128,-0.068945799,0.037698972,-0.009313703,-0.007407597,0.087118301,0.000000000
16.119476557,0.044676781,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.091979980,-0.014343262,-0.167179108,-0.075866699,0.001510620,0.002517700,0.041225433,-0.400959998,0.095299721,0.045444489,0.033939362,-0.008628845,-0.061511752,4.589101229,4.643107414,0.795854568,-0.530137181,-0.002601441,0.001296997,4.604255676,4.633722305,0.823604584,-0.531289101,0.000213623,0.000009301,3.301196098,4.040066242,0.783812046,-0.513850808,-0.001342591,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.018446533,0.000000000,0.000000000,0.000000000,0.000000000,0.062808749,0.015154447,-0.009385109,0.027750015,-0.001151919,0.002815064,0.060058994,0.091540713,-0.057626498,-0.008414745,0.000572451,0.003984718,0.000000000
16.129439831,0.044676781,-0.500660896,-0.020133972,0.051198006,0.037390709,-0.008628845,0.059753418,-0.130922318,0.042297363,0.097351074,-0.042800903,0.017623901,0.041225433,-0.401113182,0.095299721,0.045444489,0.033939362,-0.008628845,-0.045398475,4.816545613,4.544256210,0.710327744,-0.508653104,-0.010156335,-0.026199341,4.483406067,4.644098282,0.779506683,-0.550942421,0.019866943,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.019859951,0.000000000,0.000000000,0.000000000,0.000000000,0.019199134,-0.333139546,0.099842072,0.069178939,-0.042289317,0.030023278,0.016449379,-0.256753281,0.051600683,0.033014178,-0.040564946,0.031192932,0.000000000
16.139438868,0.044676781,-0.500276566,-0.020133972,0.051198006,0.037774086,-0.008628845,0.093322754,-0.063173294,0.054382324,0.067810059,-0.004531860,-0.009567261,0.041225433,-0.401364237,0.095299721,0.045444489,0.033939362,-0.008628845,-0.062183143,4.668548938,4.538214684,0.725099146,-0.529512823,0.003440142,-0.022048950,4.523689270,4.598962784,0.812191010,-0.546242714,-0.010040283,0.000009297,3.300299644,4.045954227,0.784895003,-0.514522493,-0.001343488,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.021978782,0.000000000,0.000000000,0.000000000,0.000000000,0.040134192,-0.144859668,0.060748100,0.087091863,-0.016729891,-0.013480425,0.037384437,-0.068473402,0.012506712,0.050927103,-0.015005520,-0.012310772,0.000000000
16.149439812,0.044676781,-0.500276566,-0.020517349,0.051198006,0.037390709,-0.008628845,-0.035583496,0.058288574,-0.079895020,0.138977051,0.040786743,0.023666382,0.041225433,-0.401547998,0.095299721,0.045444489,0.033939362,-0.008628845,0.002269986,4.418173071,4.604130745,0.688973129,-0.550110698,-0.013176678,-0.017898560,4.576789856,4.599481583,0.798702240,-0.537697792,0.002349854,0.000009301,3.298092604,4.043006420,0.784352481,-0.514186263,-0.001343487,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.023406880,0.000000000,0.000000000,0.000000000,0.000000000,-0.020168545,0.158616785,-0.004649162,0.109729111,0.012412906,0.015526531,-0.022918300,0.235003050,-0.052890551,0.073564351,0.014137277,0.016696184,0.000000000
16.159494877,0.044293404,-0.500276566,-0.020133972,0.051198006,0.037390709,-0.008628845,0.057067871,0.044250488,-0.121524811,0.122863770,0.027694702,-0.021652222,0.041225433,-0.401839048,0.095299721,0.045444489,0.033939362,-0.008628845,-0.042330501,4.440480825,4.626167297,0.697571397,-0.543900907,0.009481727,-0.003890991,4.494392395,4.644617081,0.801296234,-0.535134315,-0.021148682,0.000009301,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.025503265,0.000000000,0.000000000,0.000000000,0.000000000,0.038439510,0.053911570,0.018449783,0.103724837,0.008766592,-0.030630408,0.035689755,0.130297836,-0.029791605,0.067560077,0.010490962,-0.029460755,0.000000000
16.169443607,0.044293404,-0.500660896,-0.020133972,0.051198006,0.037774086,-0.008628845,-0.006042480,0.127260208,0.069152832,0.070495605,0.013595581,-0.050857544,0.041225433,-0.402048677,0.095299721,0.045444489,0.033939362,-0.008628845,-0.010775328,4.277339295,4.527587414,0.722879767,-0.538233757,0.024085303,-0.029830933,4.510871887,4.598443985,0.789882660,-0.517189026,-0.033112526,0.000009298,3.303721905,4.042712212,0.784018397,-0.514179707,-0.001343469,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.026910521,0.000000000,0.000000000,0.000000000,0.000000000,-0.019055604,0.233532593,0.070856571,0.067002892,0.021044731,-0.057197829,-0.021805360,0.309918858,0.022615182,0.030838132,0.022769102,-0.056028175,0.000000000
16.179469824,0.044293404,-0.500660896,-0.020133972,0.050814629,0.037390709,-0.008628845,0.004699707,-0.204776764,0.079895020,-0.143009186,0.017623901,-0.013595581,0.041225433,-0.402384281,0.095299721,0.045444489,0.033939362,-0.008628845,-0.016146422,4.929412201,4.525457382,0.832233071,-0.538865507,0.005453406,-0.005447388,4.505378723,4.621789932,0.798183441,-0.535988808,-0.007904053,0.000009297,3.300300598,4.045953274,0.784894109,-0.514522493,-0.001344384,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.029018961,0.000000000,0.000000000,0.000000000,0.000000000,0.010699035,-0.424033478,0.096332550,-0.034049630,0.002876699,-0.013357459,0.007949279,-0.347647212,0.048091161,-0.070214391,0.004601070,-0.012187806,0.000000000
16.189436913,0.044293404,-0.500660896,-0.020517349,0.050814629,0.037390709,-0.008628845,0.008728027,-0.097352982,-0.116153717,0.026184082,0.011581421,-0.055892944,0.041225433,-0.402622551,0.095299721,0.045444489,0.033939362,-0.008628845,-0.018160583,4.706959739,4.621773720,0.746554375,-0.535172582,0.026603881,-0.008560181,4.543830872,4.633722305,0.790401459,-0.535134315,-0.016876221,0.000009297,3.298605919,4.042520046,0.783812046,-0.513850808,-0.001342591,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.030425318,0.000000000,0.000000000,0.000000000,0.000000000,0.009600402,-0.163128868,0.011948586,0.043847084,0.000038266,-0.043480102,0.006850647,-0.086742602,-0.036292803,0.007682323,0.001762637,-0.042310448,0.000000000
