time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299773455,0.010162354,0.012463570,-0.123295784,0.027803421,0.060401917,-0.008628845,-0.026184082,-0.066225052,-0.301456451,-0.159122467,0.004531860,-0.058914185,0.010162354,0.013230324,-0.160817757,0.032404900,0.061552048,-0.008628845,0.013100965,1.072332382,-1.394014120,-0.130719468,0.109801002,0.029766092,-0.008041382,0.984207153,-1.508430481,-0.236316681,0.077119827,-0.003631592,0.000008924,1.035769463,-1.167440534,-0.230987355,0.106891342,0.000309000,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.303516090,0.000000000,0.000000000,0.000000000,-0.021142347,-0.088125229,-0.114416361,-0.105597213,-0.032681175,-0.033397684,-0.023889246,-0.031155980,-0.135645977,-0.093309774,-0.021235300,-0.034187324,0.000000000
0.309787989,0.010162354,0.012463570,-0.125980377,0.027803421,0.060401917,-0.008628845,0.012756348,0.030212402,-0.384708405,-0.086612701,-0.047836304,0.061935425,0.010162354,0.013230324,-0.163249180,0.032404900,0.061552048,-0.008628845,-0.006369249,1.052885890,-1.363272537,-0.172872871,0.139461763,-0.030649490,0.000778198,1.015335083,-1.546302795,-0.187030792,0.100191116,-0.017303467,0.000008925,1.064541698,-1.194698572,-0.236885875,0.110368021,0.000318222,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.306081474,0.000000000,0.000000000,0.000000000,0.007147447,-0.037550807,-0.183030259,-0.014157921,-0.039270647,0.013346023,0.004263031,0.018811615,-0.197876754,-0.001812030,-0.026955248,0.012163996,0.000000000
0.319771767,0.010162354,0.012463570,-0.130198479,0.028186798,0.060785294,-0.008628845,-0.011413574,-0.055238724,-0.415592194,-0.042297363,-0.001510620,-0.056900024,0.010162354,0.013230324,-0.165746704,0.032404900,0.061552048,-0.008628845,0.005715713,1.123047590,-1.359142069,-0.201265663,0.117667109,0.028776440,-0.019973755,1.187461853,-1.502723694,-0.221790314,0.101472855,0.001495361,0.000008926,1.091977835,-1.220690608,-0.241395801,0.113461405,0.000326428,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.308680922,0.000000000,0.000000000,0.000000000,-0.025689468,0.064414263,-0.143581625,-0.020524651,-0.016194254,-0.027281079,-0.027708009,0.117116785,-0.153627267,-0.007930918,-0.003761314,-0.027600587,0.000000000
0.329807520,0.010162354,0.012463570,-0.133266449,0.027803421,0.060785294,-0.008628845,0.022155762,0.011901855,-0.459907532,-0.098697662,0.109268188,0.026687622,0.010162354,0.013230324,-0.170744047,0.032404900,0.061552048,-0.008628845,-0.011068954,1.131521583,-1.383095931,-0.179065555,0.066908687,-0.013005100,0.013748169,1.123367310,-1.669779778,-0.232166290,0.097627640,-0.013885498,0.000008927,1.134022117,-1.260522008,-0.249121040,0.118092388,0.000338711,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.313776582,0.000000000,0.000000000,0.000000000,0.024817123,-0.008154273,-0.286683847,-0.053100735,0.030718952,-0.000880398,0.022128036,0.043238007,-0.288002152,-0.039315620,0.041882719,-0.001164615,0.000000000
0.339770079,0.010162354,0.012463570,-0.137102127,0.027803421,0.061168671,-0.008628845,-0.036926270,0.111391068,-0.344425201,-0.034240723,0.016616821,0.020645142,0.010162354,0.013230324,-0.173206881,0.032404900,0.061552048,-0.008628845,0.018472062,1.102975965,-1.477502308,-0.215348184,0.113822713,-0.009977724,0.021011353,1.110549927,-1.613229752,-0.264850616,0.090364456,-0.014739990,0.000008927,1.155221105,-1.280605316,-0.253175199,0.120405927,0.000344847,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.316237301,0.000000000,0.000000000,0.000000000,0.002539291,0.007573962,-0.135727444,-0.049502432,-0.023458257,-0.004762267,-0.000145517,0.057281492,-0.133130156,-0.034696823,-0.011943219,-0.004902299,0.000000000
0.349769831,0.010162354,0.012463570,-0.140553474,0.027420044,0.061168671,-0.008628845,-0.040954590,-0.008239746,-0.442451477,-0.105411530,0.014602661,-0.056900024,0.010162354,0.013230324,-0.175759703,0.032404900,0.061552048,-0.008628845,0.020486223,1.187085390,-1.428269576,-0.182315260,0.117531188,0.028802024,-0.024124146,1.092239380,-1.560310364,-0.240985870,0.138216019,0.013885498,0.000008928,1.179515123,-1.303620696,-0.257452875,0.123107322,0.000352012,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.318753630,0.000000000,0.000000000,0.000000000,-0.044610368,-0.094846010,-0.132040788,-0.058670610,0.020684831,-0.014916526,-0.045981421,-0.043884633,-0.125847848,-0.042646528,0.031305428,-0.014638320,0.000000000
0.359813213,0.010162354,0.012463570,-0.143621445,0.027803421,0.061168671,-0.008628845,0.116149902,-0.018615723,-0.345767975,-0.026184082,-0.009567261,0.004531860,0.010162354,0.013230324,-0.179601371,0.032404900,0.061552048,-0.008628845,-0.058066022,1.237357855,-1.545907364,-0.231593162,0.134629816,-0.001901645,0.010116577,1.209434509,-1.523475647,-0.251361847,0.116426468,0.003631592,0.000008929,1.224599600,-1.346332312,-0.265391856,0.128120989,0.000364285,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.322475821,0.000000000,0.000000000,0.000000000,0.068182599,-0.027923346,0.022431717,-0.019768685,-0.018203348,0.005533237,0.065005829,0.022415382,0.027851018,-0.003643398,-0.007377812,0.005654377,0.000000000
0.369772196,0.010162354,0.012463570,-0.146689415,0.027803421,0.061552048,-0.008628845,-0.038269043,0.226137161,-0.301456451,-0.047668457,0.012588501,-0.004531860,0.010162354,0.013230324,-0.182221979,0.032404900,0.061552048,-0.008628845,0.019143451,1.143075943,-1.602604022,-0.226117462,0.124907792,0.002639410,0.004409790,1.235069275,-1.517250061,-0.244617462,0.147188187,-0.013458252,0.000008930,1.252694130,-1.372948170,-0.270658344,0.131202042,0.000373480,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.324971408,0.000000000,0.000000000,0.000000000,-0.014733661,0.091993332,0.085353961,-0.018500000,0.022280395,-0.016097662,-0.017439104,0.138586479,0.088384493,-0.002312220,0.032234723,-0.015556088,0.000000000
0.379771948,0.010162354,0.012463570,-0.151674271,0.027803421,0.061168671,-0.008628845,0.003356934,0.108339310,-0.356510162,0.055725098,-0.024673462,0.056900024,0.010162354,0.013230324,-0.186105788,0.032404900,0.061552048,-0.008628845,-0.001669536,1.229324818,-1.585915259,-0.282308608,0.148349956,-0.028068348,0.063552856,1.213096619,-1.480414391,-0.265369415,0.105745316,0.002349854,0.000008931,1.280044079,-1.398858666,-0.275152713,0.134288028,0.000381664,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.328606576,0.000000000,0.000000000,0.000000000,0.065222392,-0.016228199,0.105500868,0.016939193,-0.042604640,0.030418202,0.060913951,0.029586359,0.105748543,0.032277563,-0.031813125,0.030165936,0.000000000
0.389770508,0.010162354,0.012463570,-0.155125618,0.027803421,0.061168671,-0.008628845,-0.047668457,0.221864700,-0.453193665,0.036926270,-0.040786743,0.012588501,0.010162354,0.013230324,-0.188748047,0.032404900,0.061552048,-0.008628845,0.023843160,1.206310511,-1.541327698,-0.277786285,0.159488231,-0.005904414,0.006484985,1.044631958,-1.461218834,-0.284046173,0.131380081,-0.011322021,0.000008932,1.313792467,-1.425102592,-0.280029804,0.137369663,0.000389836,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.331037283,0.000000000,0.000000000,0.000000000,-0.017358175,-0.161678553,0.080108865,-0.006259888,-0.028108150,-0.005417607,-0.021124951,-0.112967394,0.078347626,0.008851520,-0.016883719,-0.005528126,0.000000000
0.399770737,0.010162354,0.012080193,-0.158577919,0.027803421,0.061168671,-0.008628845,0.038269043,-0.058290482,-0.482734680,-0.038269043,0.001510620,-0.040786743,0.010162354,0.013230324,-0.192743987,0.032404900,0.061552048,-0.008628845,-0.019125588,1.393101931,-1.569060336,-0.248108804,0.143344805,0.020796481,-0.004409790,1.282676697,-1.533332825,-0.266407013,0.145051956,-0.003631592,0.000008933,1.358781099,-1.467723489,-0.287949979,0.142374918,0.000403109,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.334649593,0.000000000,0.000000000,0.000000000,0.014715798,-0.110425234,0.035727512,-0.018298209,0.001707152,-0.024428073,0.010681973,-0.060208854,0.033137827,-0.003109074,0.012616178,-0.023940090,0.000000000
0.409774303,0.010162354,0.012463570,-0.162029266,0.027803421,0.061168671,-0.008628845,0.007385254,0.016174316,-0.359195709,-0.040954590,0.036758423,-0.058914185,0.010162354,0.013230324,-0.195427015,0.032404900,0.061552048,-0.008628845,-0.003683693,1.385264516,-1.682078231,-0.252244473,0.129183635,0.029869384,-0.039690018,1.343101501,-1.519325256,-0.293384552,0.140779495,0.004058838,0.000008934,1.389901280,-1.497205734,-0.293428421,0.145837650,0.000412291,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.337032855,0.000000000,0.000000000,0.000000000,-0.036006325,-0.042163014,0.162752974,-0.041140079,0.011595860,-0.025810546,-0.039086813,0.007861618,0.156349878,-0.025333065,0.021969056,-0.024719645,0.000000000
0.419773102,0.010162354,0.012463570,-0.165097237,0.027803421,0.061168671,-0.008628845,-0.003356934,0.120546341,-0.337711334,0.079895020,-0.049850464,-0.004531860,0.010162354,0.013230324,-0.199490309,0.032404900,0.061552048,-0.008628845,0.001687402,1.364545107,-1.735382026,-0.318528563,0.175945565,0.002687389,0.020492554,1.330284119,-1.513099670,-0.279376984,0.163850784,-0.012176514,0.000008935,1.421367884,-1.527016163,-0.299287707,0.149295136,0.000421459,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.340579093,0.000000000,0.000000000,0.000000000,0.018805152,-0.034260988,0.222282356,0.039151579,-0.012094781,-0.014863903,0.015358974,0.015397048,0.210858812,0.053680487,-0.001681548,-0.013452699,0.000000000
0.429773092,0.010162354,0.012080193,-0.171233177,0.027420044,0.061168671,-0.008628845,-0.050354004,-0.019226074,-0.474678040,-0.165836334,0.001510620,-0.015609741,0.010162354,0.013230324,-0.202232465,0.032404900,0.061552048,-0.008628845,0.025185938,1.467450619,-1.650435494,-0.199632257,0.154111907,0.008236530,-0.004928589,1.348594666,-1.667704582,-0.299612045,0.136079788,0.018157959,0.000008936,1.452661991,-1.556663275,-0.304982275,0.153142020,0.000431659,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.342930168,0.000000000,0.000000000,0.000000000,-0.030114526,-0.118855953,-0.017269088,-0.099979788,-0.018032119,0.009921429,-0.032797962,-0.067625237,-0.028040527,-0.083508815,-0.007445729,0.011075073,0.000000000
0.439808607,0.010162354,0.012080193,-0.175068855,0.027803421,0.061168671,-0.008628845,-0.020812988,0.024108887,-0.384708405,0.061096191,-0.046829224,-0.001510620,0.010162354,0.013230324,-0.206359550,0.032404900,0.061552048,-0.008628845,0.010415431,1.481154323,-1.756833530,-0.322113723,0.182891637,0.001199192,0.025680542,1.412681580,-1.755382538,-0.288196564,0.162141800,0.018157959,0.000008937,1.488033175,-1.595901012,-0.312272280,0.157751828,0.000443882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.346406043,0.000000000,0.000000000,0.000000000,0.015265111,-0.068472743,0.001450992,0.033917159,-0.020749837,0.016958767,0.012302083,-0.016858870,-0.009113325,0.049268396,-0.009937593,0.017709913,0.000000000
0.449783564,0.010162354,0.012080193,-0.178520203,0.027803421,0.060785294,-0.008628845,0.002014160,-0.004577637,-0.431709290,-0.006042480,-0.052871704,0.048843384,0.010162354,0.013230324,-0.209142506,0.032404900,0.061552048,-0.008628845,-0.000998142,1.532011986,-1.750398345,-0.293401718,0.190710083,-0.023969665,0.055252075,1.445640564,-1.845655441,-0.330739975,0.177524567,0.008331299,0.000008938,1.524547577,-1.624765277,-0.317129612,0.160823837,0.000452027,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.348708212,0.000000000,0.000000000,0.000000000,0.056250218,-0.086371422,-0.095257096,-0.037338257,-0.013185516,0.032300964,0.052128772,-0.034001950,-0.103520949,-0.021509041,-0.002321679,0.032333586,0.000000000
0.459773064,0.010162354,0.012080193,-0.181588173,0.027803421,0.060785294,-0.008628845,0.020812988,-0.074159622,-0.257144928,-0.078552246,0.058914185,0.018630981,0.010162354,0.013230324,-0.213351458,0.032404900,0.061552048,-0.008628845,-0.010397555,1.611228466,-1.923920121,-0.264646858,0.139807627,-0.008850233,-0.011672974,1.474937439,-2.004928589,-0.338003159,0.154024124,-0.001068115,0.000008939,1.568973064,-1.666852593,-0.324629635,0.165814325,0.000465258,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.352127522,0.000000000,0.000000000,0.000000000,-0.001275419,-0.136291027,-0.081008468,-0.073356301,0.014216498,0.007782118,-0.005282037,-0.082135991,-0.087372909,-0.056303104,0.024546710,0.007648469,0.000000000
0.469771862,0.010162354,0.011696815,-0.184656143,0.027803421,0.060785294,-0.008628845,0.105407715,-0.074769974,-0.336368561,0.011413574,0.042800903,0.042800903,0.010162354,0.013230324,-0.216214433,0.032404900,0.061552048,-0.008628845,-0.052694917,1.646849990,-1.894927183,-0.314477861,0.150931343,-0.020927063,-0.007003784,1.502403259,-1.995590210,-0.312582016,0.159151077,-0.010467529,0.000008940,1.602564216,-1.692947626,-0.329477727,0.168881401,0.000473389,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.354411155,0.000000000,0.000000000,0.000000000,0.045691133,-0.144446731,-0.100663027,0.001895845,0.008219734,0.010459534,0.040816088,-0.088410617,-0.104797729,0.018554269,0.018163489,0.010110762,0.000000000
0.479808331,0.010162354,0.011696815,-0.189640999,0.027803421,0.060785294,-0.008628845,0.007385254,-0.000305176,-0.412906647,-0.016784668,0.028701782,0.018630981,0.010162354,0.013230324,-0.220442235,0.032404900,0.061552048,-0.008628845,-0.003683686,1.633706570,-1.861947019,-0.304618478,0.160663426,-0.008834991,0.002334595,1.471275330,-2.081192970,-0.324514389,0.130952835,-0.010894775,0.000008941,1.626653194,-1.715768695,-0.333717465,0.171563923,0.000480500,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.357722223,0.000000000,0.000000000,0.000000000,0.006018281,-0.162431240,-0.219245952,-0.019895911,-0.029710591,-0.002059785,0.001119904,-0.104223798,-0.218821865,-0.003171416,-0.019363431,-0.002359403,0.000000000
0.489770651,0.010162354,0.011313438,-0.193093300,0.027803421,0.061552048,-0.008628845,-0.059753418,-0.113222122,-0.355167389,0.020812988,-0.022659302,-0.005538940,0.010162354,0.013230324,-0.223332956,0.032404900,0.061552048,-0.008628845,0.029885651,1.725449681,-1.926615849,-0.328259528,0.185957640,0.003258093,0.007522583,1.557334900,-2.135667801,-0.323476791,0.156587601,-0.000213623,0.000008942,1.660212636,-1.741833687,-0.338559687,0.174627990,0.000488623,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.359944850,0.000000000,0.000000000,0.000000000,-0.022363068,-0.168114781,-0.209051952,0.004782736,-0.029370040,-0.003471716,-0.026716216,-0.107709192,-0.204455308,0.021077087,-0.018642422,-0.003695907,0.000000000
0.499775410,0.010162354,0.010930061,-0.196161270,0.027803421,0.061936378,-0.008628845,0.024841309,0.047302246,-0.348453522,-0.046325684,0.025680542,0.012588501,0.010162354,0.013230324,-0.226248249,0.032404900,0.061552048,-0.008628845,-0.012411712,1.681190252,-1.958690372,-0.300295889,0.163113281,-0.005797529,0.005447388,1.518882751,-1.983657837,-0.331258774,0.207431793,0.036102295,0.000008942,1.694490194,-1.768578887,-0.344165385,0.177683040,0.000496721,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.362152964,0.000000000,0.000000000,0.000000000,0.017859100,-0.162307501,-0.024967465,-0.030962884,0.044318512,0.041899824,0.013241129,-0.099903835,-0.019971393,-0.014380915,0.053966794,0.040858464,0.000000000
0.509771109,0.010162354,0.010545731,-0.200379372,0.027803421,0.061936378,-0.008628845,-0.057067871,0.016784668,-0.406192780,0.065124512,0.052871704,0.051864624,0.010162354,0.013230324,-0.230584666,0.032404900,0.061552048,-0.008628845,0.028542879,1.726020455,-1.947615725,-0.361239702,0.152574018,-0.025427489,0.027236938,1.553672791,-2.064591408,-0.343709946,0.158296585,0.004058838,0.000008943,1.722332120,-1.794955373,-0.349384099,0.180739358,0.000504823,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.365376472,0.000000000,0.000000000,0.000000000,-0.001305940,-0.172347665,-0.116975682,0.017529756,0.005722567,0.029486327,-0.005809990,-0.107829691,-0.109826156,0.033455730,0.015075256,0.027897948,0.000000000
0.519795179,0.010162354,0.009778976,-0.203447342,0.027803421,0.062319756,-0.008628845,0.108093262,-0.141298294,-0.371280670,-0.057067871,0.074020386,-0.019638062,0.010162354,0.013230324,-0.233513936,0.032404900,0.061552048,-0.008628845,-0.054037687,1.848884940,-2.005223116,-0.306180984,0.144096568,0.010333985,0.014785767,1.546348572,-1.891828537,-0.323476791,0.175815582,-0.020721436,0.000008944,1.762704730,-1.827460647,-0.355421573,0.184561446,0.000514954,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.367513388,0.000000000,0.000000000,0.000000000,0.068823453,-0.302536368,0.113394579,-0.017295808,0.031719014,-0.031055421,0.063105830,-0.233527482,0.118269688,-0.001343987,0.040296765,-0.032027879,0.000000000
