time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.209781647,0.033939362,-0.027804375,-0.012463570,0.020517349,0.018216133,-0.008628845,-0.106754303,0.094301224,0.011413574,-0.047668457,-0.000503540,-0.036758423,0.029721260,-0.080857396,-0.011313438,0.019366264,0.017832756,-0.008628845,0.034404616,-0.913173139,0.149226710,0.058006220,-0.037878890,0.018307843,-0.007522583,-0.639965057,0.169908524,0.049545288,-0.034821510,0.000213623,0.000008921,0.280466139,0.149757907,0.039351873,-0.036405463,-0.000071369,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.157673776,0.000000000,0.000000000,0.000000000,0.000000000,-0.041927199,0.273208082,0.020681813,-0.008460931,0.003057379,-0.018094220,-0.045127522,0.220184285,0.026858468,-0.018894159,0.005007443,-0.016330021,0.000000000
0.219779015,0.033939362,-0.028187752,-0.012463570,0.020517349,0.018216133,-0.008628845,0.093322754,0.035095215,-0.050354004,-0.089298248,-0.062942505,-0.035751343,0.029721260,-0.082119957,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.065633913,-0.809425756,0.180110499,0.078821115,-0.006659407,0.017804303,-0.026718140,-0.625316620,0.166276932,0.050064087,-0.039948463,0.009613037,0.000008921,0.280466139,0.149757907,0.039351873,-0.036405463,-0.000071369,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.159291402,0.000000000,0.000000000,0.000000000,0.000000000,0.038915773,0.184109136,-0.013833568,-0.028757028,-0.033289056,-0.008191266,0.034162604,0.125385977,-0.007324004,-0.037486331,-0.029976427,-0.006147630,0.000000000
0.229743958,0.033939362,-0.028187752,-0.012463570,0.020900726,0.017832756,-0.008628845,-0.121524811,-0.065004349,-0.198062897,0.055725098,0.006546021,0.036758423,0.029721260,-0.084045544,-0.011313438,0.019366264,0.017832756,-0.008628845,0.041789870,-0.637162343,0.257844180,0.005820367,-0.040456470,-0.018452647,-0.013748169,-0.713207245,0.137742996,0.041244507,-0.042511940,0.034820557,0.000008921,0.282415897,0.153637141,0.040587995,-0.037183460,-0.000073435,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.161717817,0.000000000,0.000000000,0.000000000,0.000000000,-0.055538039,-0.076044902,-0.120101184,0.035424139,-0.002055470,0.053273203,-0.057779074,-0.129152726,-0.108858636,0.025582551,0.001204778,0.053011971,0.000000000
0.239777803,0.034322739,-0.028571129,-0.012080193,0.020517349,0.018216133,-0.008628845,0.039611816,-0.052186966,0.105407715,-0.022155762,-0.009567261,-0.059921265,0.029721260,-0.086000286,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.040503640,-0.684929661,0.107150391,0.046485994,-0.034125026,0.029887197,0.021011353,-0.645458221,0.172502518,0.025161743,-0.054047585,-0.020294189,0.000008921,0.285539955,0.156403854,0.040587995,-0.037183460,-0.000073435,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.164132252,0.000000000,0.000000000,0.000000000,0.000000000,0.061514993,0.039471440,0.065352127,-0.021324251,-0.019922558,-0.050181387,0.056902999,-0.013090928,0.073530888,-0.029919205,-0.015995818,-0.048424914,0.000000000
0.249791384,0.033939362,-0.028571129,-0.012080193,0.020900726,0.018216133,-0.008628845,-0.043640137,-0.063783646,0.057067871,0.078552246,0.003524780,0.041793823,0.029721260,-0.087323584,-0.011313438,0.019366264,0.017832756,-0.008628845,0.002847533,-0.685661681,0.134643257,-0.004975155,-0.041060034,-0.020971380,-0.006484985,-0.751659393,0.171983719,0.054214478,-0.071991920,-0.057892799,0.000008921,0.282032400,0.159726799,0.041206047,-0.037572447,-0.000074468,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.165739730,0.000000000,0.000000000,0.000000000,0.000000000,-0.009332518,-0.065997712,0.037340462,0.059189633,-0.030931886,-0.036921419,-0.013408185,-0.114000077,0.043768484,0.048648729,-0.025966487,-0.033812449,0.000000000
0.259748936,0.033939362,-0.028954506,-0.012463570,0.020517349,0.018216133,-0.008628845,-0.083923340,-0.099794388,0.082580566,-0.062438965,-0.040786743,-0.015609741,0.029721260,-0.089323327,-0.011313438,0.019366264,0.017832756,-0.008628845,0.022989135,-0.635923371,0.120289162,0.066627596,-0.018515285,0.007731435,-0.037614822,-0.731517792,0.166276932,0.024124146,-0.027130127,-0.001068115,0.000008921,0.285539955,0.156403854,0.040587995,-0.037183460,-0.000073435,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.168128714,0.000000000,0.000000000,0.000000000,0.000000000,-0.060603957,-0.095594421,0.045987770,-0.042503450,-0.008614842,-0.008799551,-0.062284082,-0.138278387,0.050474466,-0.051079748,-0.003514278,-0.005479818,0.000000000
0.269745827,0.033939362,-0.029337883,-0.012080193,0.020517349,0.018216133,-0.008628845,-0.102725983,-0.029602051,0.086608887,-0.114810944,0.041793823,-0.028701782,0.029721260,-0.090680212,-0.011313438,0.019366264,0.017832756,-0.008628845,0.032390456,-0.790202320,0.120428979,0.094049685,-0.060583539,0.014275389,-0.018936157,-0.757152557,0.182878494,0.047470093,-0.036103249,0.001068115,0.000008922,0.287489653,0.160283029,0.041824095,-0.037961431,-0.000075502,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.169722900,0.000000000,0.000000000,0.000000000,0.000000000,-0.051326613,0.033049762,0.062449515,-0.046579592,0.024480291,-0.013207274,-0.051113640,-0.009290125,0.064545632,-0.053186037,0.028524395,-0.009534415,0.000000000
0.279792547,0.033939362,-0.029337883,-0.012080193,0.020900726,0.018216133,-0.008628845,0.020812988,-0.129701614,0.018127441,-0.126895905,-0.049850464,-0.067981720,0.029721260,-0.092041411,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.029379029,-0.611238308,0.160759285,0.098985005,-0.015150376,0.033914325,-0.012191772,-0.823074341,0.159013748,0.023086548,-0.058747292,0.032257080,0.000008922,0.287106097,0.166372612,0.042442132,-0.038350411,-0.000076535,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.171300888,0.000000000,0.000000000,0.000000000,0.000000000,0.017187257,-0.211836033,-0.001745537,-0.075898457,-0.043596916,-0.001657245,0.016800222,-0.245411232,0.000338491,-0.079659905,-0.038188921,0.001946110,0.000000000
0.289748907,0.034322739,-0.029721260,-0.012080193,0.020900726,0.018216133,-0.008628845,0.126892090,0.051574707,0.086608887,0.071838379,0.006546021,-0.034744263,0.029721260,-0.094108619,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.084143777,-0.998444624,0.130397648,0.000853926,-0.044126555,0.017293530,-0.013748169,-0.797435760,0.175096512,0.061996460,-0.029267311,0.030975342,0.000008922,0.289055735,0.170251697,0.043678194,-0.039128348,-0.000078601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.173657641,0.000000000,0.000000000,0.000000000,0.000000000,0.070395608,0.201008864,0.044698864,0.061142534,0.014859244,0.013681812,0.067674954,0.161852542,0.045223463,0.055468383,0.019591664,0.016708995,0.000000000
0.299747705,0.033939362,-0.030105591,-0.012463570,0.020900726,0.018216133,-0.008628845,0.012756348,-0.055238724,0.053039551,0.147033691,-0.035751343,-0.013595581,0.029721260,-0.096206278,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.025350708,-0.808640867,0.145934731,-0.036972787,-0.022589173,0.006720222,-0.030868530,-0.826736450,0.187547684,0.031906128,-0.036957741,-0.009185791,0.000008922,0.292193681,0.167278916,0.043449137,-0.038739648,-0.000077569,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.176001534,0.000000000,0.000000000,0.000000000,0.000000000,-0.005517822,-0.018095583,0.041612953,0.068878915,-0.014368568,-0.015906013,-0.007972719,-0.055405069,0.040778275,0.061165901,-0.009325304,-0.012463384,0.000000000
0.309780359,0.033939362,-0.030105591,-0.012463570,0.020900726,0.018216133,-0.008628845,-0.183292389,0.082704544,0.034240723,-0.024841309,-0.053878784,-0.026687622,0.029721260,-0.097620919,-0.011313438,0.019366264,0.017832756,-0.008628845,0.072673660,-1.103113964,0.158315197,0.049195308,-0.013915122,0.013265207,-0.036058426,-0.854202271,0.170427322,0.063552856,-0.051056862,-0.007904053,0.000008922,0.295106262,0.170259967,0.043679733,-0.039129317,-0.000078604,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.177555934,0.000000000,0.000000000,0.000000000,0.000000000,-0.108732086,0.248911694,0.012112126,0.014357548,-0.037141740,-0.021169260,-0.107712390,0.204989638,0.010925028,0.006436892,-0.031095399,-0.017172674,0.000000000
0.319809675,0.034322739,-0.030488968,-0.012080193,0.020900726,0.018216133,-0.008628845,0.046325684,0.075988770,-0.075866699,0.071838379,0.062942505,0.010574341,0.029721260,-0.099047378,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.043860573,-1.103798673,0.214966550,0.001473483,-0.072714727,-0.005366807,-0.010635376,-0.909133911,0.190660477,0.056289673,-0.056611061,0.010467529,0.000008923,0.297642916,0.173582807,0.044297751,-0.039518278,-0.000079637,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.179102361,0.000000000,0.000000000,0.000000000,0.000000000,0.033225197,0.194664761,-0.024306074,0.054816190,0.016103666,0.015834337,0.033207169,0.146174745,-0.024720651,0.045474457,0.021478795,0.019229986,0.000000000
0.329783201,0.033939362,-0.031255722,-0.012463570,0.020900726,0.018216133,-0.008628845,0.004699707,-0.069887161,-0.074523926,0.026184082,-0.010574341,-0.001510620,0.029721260,-0.101210058,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.021322387,-0.832267970,0.219343171,0.024918646,-0.036345258,0.000674640,-0.016342163,-0.874343872,0.171464920,0.024124146,-0.061310768,-0.007049561,0.000008923,0.300179571,0.176905617,0.044915766,-0.039907232,-0.000080670,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181407750,0.000000000,0.000000000,0.000000000,0.000000000,0.004980224,-0.042075902,-0.047878250,-0.000794500,-0.024965510,-0.007724200,0.004816250,-0.087902215,-0.046872451,-0.009838108,-0.019014193,-0.004201241,0.000000000
0.339748859,0.033939362,-0.031255722,-0.012080193,0.020900726,0.018216133,-0.008628845,-0.040954590,0.078432083,0.087951660,-0.078552246,0.034744263,0.016616821,0.029721260,-0.103404880,-0.011313438,0.019366264,0.017832756,-0.008628845,0.001504761,-1.163364649,0.143375784,0.078911763,-0.059782732,-0.008391148,-0.024124146,-0.890823364,0.204669952,0.037612915,-0.061738014,-0.013031006,0.000008923,0.298839301,0.183901221,0.046540719,-0.040685404,-0.000082737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.183700368,0.000000000,0.000000000,0.000000000,0.000000000,-0.025628907,0.272541285,0.061294168,-0.041298848,-0.001955282,-0.004639858,-0.025055942,0.220237401,0.060519969,-0.048904100,0.003881862,-0.001084987,0.000000000
0.349745035,0.033939362,-0.032022476,-0.012463570,0.020900726,0.018216133,-0.008628845,0.053039551,-0.027160645,0.027526855,0.028869629,0.020645142,-0.002517700,0.029721260,-0.104876362,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.045492309,-0.957949691,0.174963325,0.024811883,-0.052732892,0.001176114,-0.067186356,-0.894485474,0.210376740,0.032424927,-0.015167236,-0.001068115,0.000008923,0.305252701,0.183551162,0.046151776,-0.040685125,-0.000082736,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185211584,0.000000000,0.000000000,0.000000000,0.000000000,-0.021694047,0.063464217,0.035413414,0.007613044,0.037565656,-0.002244229,-0.020534385,0.010850324,0.033677015,0.000007575,0.042197167,0.001274235,0.000000000
0.359787703,0.033939362,-0.032022476,-0.012463570,0.020900726,0.018216133,-0.008628845,-0.023498535,-0.124818802,-0.132266998,0.028869629,0.072006226,0.034744263,0.029721260,-0.107112497,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.007223265,-0.793682247,0.258182988,0.025429875,-0.078802373,-0.017455901,-0.061479568,-0.945755005,0.207782745,0.072893143,-0.032685280,0.012176514,0.000008924,0.307789207,0.186873898,0.046769768,-0.041074064,-0.000083770,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187469393,0.000000000,0.000000000,0.000000000,0.000000000,-0.054256303,-0.152072757,-0.050400242,0.047463268,0.046117093,0.029632415,-0.051661597,-0.199154578,-0.050727543,0.038780561,0.049377020,0.032254909,0.000000000
0.369748592,0.034322739,-0.032789230,-0.012463570,0.020900726,0.018216133,-0.008628845,-0.054382324,-0.183412552,0.070495605,-0.035583496,0.000503540,-0.016616821,0.029721260,-0.108618654,-0.011313438,0.019366264,0.017832756,-0.008628845,0.006493432,-0.686930098,0.160474434,0.058663357,-0.043440245,0.008223607,0.001815796,-0.903640747,0.188066483,-0.008560181,-0.047211647,0.012176514,0.000008924,0.309956163,0.190546647,0.047776688,-0.041463278,-0.000084803,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188964427,0.000000000,0.000000000,0.000000000,0.000000000,-0.004677636,-0.216710649,0.027592048,-0.067223538,-0.003771402,0.003952906,-0.002028116,-0.256850563,0.026547254,-0.073908712,-0.000498015,0.006402364,0.000000000
0.379751205,0.034322739,-0.033173561,-0.012463570,0.020900726,0.017832756,-0.008628845,0.081237793,-0.046083450,-0.079895020,-0.011413574,-0.063949585,0.015609741,0.029721260,-0.110136263,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.061316626,-0.976386808,0.238642380,0.046807446,-0.009877127,-0.007890706,-0.004928589,-0.876174927,0.216083527,0.070299149,-0.029267311,0.019439697,0.000008924,0.312862068,0.193519279,0.048005737,-0.041851919,-0.000085836,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.190450326,0.000000000,0.000000000,0.000000000,0.000000000,0.056388037,0.100211881,-0.022558853,0.023491703,-0.019390184,0.027330404,0.057523774,0.058531660,-0.022998426,0.016375592,-0.015703547,0.029016275,0.000000000
0.389746189,0.033939362,-0.033556938,-0.012463570,0.020900726,0.018216133,-0.008628845,0.008728027,-0.126039505,0.012756348,0.129577637,0.017623901,-0.072010040,0.029721260,-0.112441398,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.023336546,-0.840815462,0.198970243,-0.022450682,-0.053167865,0.035917116,-0.071336746,-0.846878052,0.208301544,0.057327271,-0.046357155,-0.003204346,0.000008925,0.317941040,0.200172827,0.049243215,-0.042630717,-0.000087905,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.192668766,0.000000000,0.000000000,0.000000000,0.000000000,-0.048000201,-0.006062590,0.009331301,0.079777952,0.006810710,-0.039121461,-0.045692852,-0.046549240,0.008669435,0.070845296,0.010234914,-0.036499700,0.000000000
0.399781227,0.033939362,-0.035090446,-0.012463570,0.020900726,0.018216133,-0.008628845,-0.100040436,-0.160219193,-0.007385254,-0.087955475,0.001510620,-0.062942505,0.029721260,-0.113983467,-0.011313438,0.019366264,0.017832756,-0.008628845,0.031047686,-0.772948518,0.212363631,0.086933833,-0.045500133,0.031382315,-0.004928589,-0.760814667,0.204669952,0.019454956,-0.000640869,0.071992874,0.000008925,0.320477307,0.203495413,0.049861174,-0.043019626,-0.000088938,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.194127470,0.000000000,0.000000000,0.000000000,0.000000000,-0.035976275,0.012133852,-0.007693678,-0.067478877,0.044859264,0.040610559,-0.032847734,-0.027661267,-0.008151750,-0.074547837,0.047105823,0.042177874,0.000000000
0.409748316,0.034322739,-0.035857201,-0.012463570,0.020900726,0.018216133,-0.008628845,0.054382324,-0.067445755,-0.136295319,-0.098697662,-0.001510620,-0.027694702,0.029721260,-0.116324477,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.047888890,-0.975705050,0.286786258,0.094158757,-0.045156192,0.013755314,-0.041246414,-0.716869354,0.203113556,0.051620483,-0.039093971,0.010040283,0.000008925,0.328085840,0.213463008,0.051715005,-0.044186305,-0.000092037,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.196303904,0.000000000,0.000000000,0.000000000,0.000000000,0.006642476,0.258835696,-0.083672702,-0.042538274,0.006062221,-0.003715031,0.009538374,0.213825325,-0.082127661,-0.048426110,0.008110951,-0.002096581,0.000000000
0.419745922,0.033939362,-0.036624908,-0.012846947,0.020900726,0.018216133,-0.008628845,-0.116153717,-0.075990677,-0.085266113,0.091979980,-0.013595581,-0.006546021,0.029721260,-0.118693396,-0.011313438,0.019366264,0.017832756,-0.008628845,0.039104328,-0.972629562,0.269641757,0.000055786,-0.039891466,0.003178908,-0.025161743,-0.621654510,0.231128693,0.072893143,-0.064728737,-0.024566650,0.000008927,0.339200914,0.220107913,0.052950855,-0.044964060,-0.000094103,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.198460743,0.000000000,0.000000000,0.000000000,0.000000000,-0.064266071,0.350975052,-0.038513064,0.072837356,-0.024837270,-0.027745558,-0.059942960,0.298849223,-0.036108301,0.065392555,-0.022258574,-0.025519500,0.000000000
0.429780006,0.033939362,-0.038158417,-0.012463570,0.020900726,0.017832756,-0.008628845,-0.216861725,-0.228580475,-0.116153717,-0.126895905,-0.025680542,-0.042800903,0.029721260,-0.120287418,-0.011313438,0.019366264,0.017832756,-0.008628845,0.089458333,-0.666981906,0.296658054,0.111966874,-0.033680189,0.021302214,0.011672974,-0.524604797,0.241504669,0.045913696,-0.051484108,-0.003631592,0.000008927,0.343307883,0.233405605,0.055424001,-0.046520460,-0.000098237,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.199886858,0.000000000,0.000000000,0.000000000,0.000000000,-0.077785359,0.142377108,-0.055153385,-0.066053178,-0.017803919,-0.024933806,-0.071792651,0.088200115,-0.051549790,-0.071827571,-0.014879194,-0.022191663,0.000000000
0.439743280,0.033939362,-0.040459633,-0.012463570,0.020900726,0.018216133,-0.008628845,-0.000671387,-0.274967194,-0.138980865,0.046325684,-0.035751343,0.032730103,0.029721260,-0.121891245,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.018636836,-0.558198616,0.321710438,0.028216373,-0.031925637,-0.016467421,-0.030349731,-0.297550201,0.250843048,0.021530151,-0.057038307,-0.012176514,0.000008928,0.353081346,0.247044414,0.058284294,-0.048076112,-0.000102370,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.201301694,0.000000000,0.000000000,0.000000000,0.000000000,-0.011712896,0.260648414,-0.070867389,-0.006686222,-0.025112670,0.004290907,-0.005593073,0.201883167,-0.065769043,-0.012183712,-0.021694880,0.006876760,0.000000000
0.449745655,0.034322739,-0.042376518,-0.012463570,0.020900726,0.018216133,-0.008628845,0.172550201,-0.426946640,0.063781738,0.051696777,0.024673462,-0.043807983,0.029721260,-0.124319077,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.106972825,-0.249502063,0.239919662,0.028850503,-0.064471446,0.021795423,-0.077562332,0.066833496,0.262256622,0.042282104,-0.050629616,-0.010040283,0.000008929,0.368669689,0.266634941,0.061603971,-0.050409518,-0.000108568,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.203405887,0.000000000,0.000000000,0.000000000,0.000000000,0.029410493,0.316335559,0.022336960,0.013431601,0.013841830,-0.031835707,0.034757918,0.251970957,0.026838886,0.007761630,0.016884411,-0.028613987,0.000000000
0.459779263,0.033939362,-0.046595573,-0.012463570,0.020900726,0.017832756,-0.008628845,0.081237793,-0.390325546,-0.051696777,-0.035583496,-0.041793823,0.004531860,0.029721260,-0.125952229,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.059591422,-0.276691452,0.317597985,0.076198809,-0.031846076,-0.002380698,-0.008560181,0.396430969,0.251880646,0.052658081,-0.041230202,0.008331299,0.000008931,0.383886725,0.286574006,0.065312140,-0.052742988,-0.000114767,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.204796374,0.000000000,0.000000000,0.000000000,0.000000000,0.051031242,0.673122421,-0.065717340,-0.023540728,-0.009384125,0.010711996,0.055179121,0.595805525,-0.059912957,-0.028589195,-0.006206618,0.013637254,0.000000000
0.469745636,0.033939362,-0.051197052,-0.012846947,0.020900726,0.018216133,-0.008628845,0.058410645,-0.375066757,-0.167179108,0.002014160,-0.032730103,0.050857544,0.029721260,-0.128422365,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.048177846,-0.263349101,0.403644621,0.062343150,-0.041213665,-0.025551803,-0.007003784,0.116271973,0.292865753,0.062515259,-0.041230202,-0.008758545,0.000008933,0.404170811,0.313154280,0.070255309,-0.055853520,-0.000123031,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.206862181,0.000000000,0.000000000,0.000000000,0.000000000,0.041174062,0.379621074,-0.110778868,0.000172108,-0.000016537,0.016793258,0.044377734,0.296006174,-0.102787518,-0.004774768,0.003095117,0.019307713,0.000000000
0.479817867,0.033939362,-0.055032730,-0.012846947,0.021284103,0.018216133,-0.008628845,-0.020812988,-0.451362610,-0.016784668,-0.023498535,-0.016616821,0.034744263,0.029721260,-0.130085051,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.008566027,-0.051318854,0.364987344,0.080169499,-0.053546064,-0.017506522,-0.014785767,-0.295719147,0.317249298,0.074968338,-0.094209671,0.026702881,0.000008936,0.438091844,0.349694222,0.077050507,-0.060129277,-0.000134390,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.208227873,0.000000000,0.000000000,0.000000000,0.000000000,-0.006219740,-0.244400293,-0.047738045,-0.005201161,-0.040663607,0.044209403,-0.002954516,-0.321321005,-0.038935538,-0.009940934,-0.036785587,0.045770309,0.000000000
0.489750624,0.033939362,-0.058867455,-0.012463570,0.020900726,0.018216133,-0.008628845,-0.102725983,-0.372625351,0.101379395,0.057067871,0.022659302,-0.051864624,0.029721260,-0.132593095,-0.011313438,0.019366264,0.017832756,-0.008628845,0.032390474,-0.161086410,0.357322305,0.051493771,-0.079402007,0.025781402,-0.021530151,-0.850540161,0.374837875,0.058364868,-0.058747292,0.036529541,0.000008939,0.472598016,0.402836412,0.086932786,-0.066347159,-0.000150910,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.210250899,0.000000000,0.000000000,0.000000000,0.000000000,-0.053920625,-0.689453751,0.017515570,0.006871097,0.020654716,0.010748139,-0.049642293,-0.751046974,0.025791716,0.002088697,0.024042081,0.012062865,0.000000000
0.499746323,0.033939362,-0.061168671,-0.012463570,0.021284103,0.018216133,-0.008628845,0.071838379,-0.292057037,-0.010070801,0.082580566,0.052871704,0.044815063,0.029721260,-0.135134041,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.054891705,-0.309670031,0.440168470,0.042569399,-0.098004557,-0.022567732,-0.003372192,-1.029983521,0.396108627,0.068742752,-0.086519241,-0.004058838,0.000008941,0.492277682,0.429957479,0.092489958,-0.069843508,-0.000160200,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.212255985,0.000000000,0.000000000,0.000000000,0.000000000,0.051519513,-0.720313489,-0.044059843,0.026173353,0.011485316,0.018508894,0.054703770,-0.766575208,-0.035082056,0.020971523,0.014581060,0.019434921,0.000000000
0.509745836,0.033939362,-0.063468933,-0.012080193,0.021284103,0.018216133,-0.008628845,0.053039551,-0.150453568,0.120178223,0.034240723,-0.011581421,-0.009567261,0.029721260,-0.136832952,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.045492289,-0.572493523,0.393242270,0.070444010,-0.068108760,0.004617238,-0.038133621,-1.095905304,0.442281723,0.077043533,-0.042511940,0.010894775,0.000008943,0.507475853,0.449880987,0.096194647,-0.072174273,-0.000166393,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.213572130,0.000000000,0.000000000,0.000000000,0.000000000,0.007358668,-0.523411781,0.049039453,0.006599523,0.025596820,0.006277538,0.010340176,-0.558718240,0.056901524,0.001370814,0.028140784,0.007065035,0.000000000
