time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.229714394,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,-0.026184082,-0.013122559,0.035583496,0.175235748,-0.007553101,-0.013595581,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,0.000009151,2.651800871,-2.142597198,-0.606458485,0.195626795,0.000426468,0.011154175,2.650493622,-2.197924614,-0.647729874,0.180515289,-0.014312744,0.000009151,2.651800871,-2.142597198,-0.606458485,0.195626795,0.000426468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145024,-0.001307249,-0.055327415,-0.041271389,-0.015111506,-0.014739212,0.009446462,-0.000434260,0.012238155,-0.011792334,-0.016423153,-0.015434652,0.000000000
0.239683390,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,0.094665527,0.030212402,0.035583496,0.075866699,0.029708862,-0.046829224,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.036240578,0.000009151,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,-0.014266968,2.655986786,-2.202075005,-0.645135880,0.197605133,0.011749268,0.000009151,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014276119,0.004184961,-0.059476852,-0.038676441,0.001978397,0.011323818,-0.015335694,0.004855633,0.007765169,-0.008829491,0.000640081,0.010203243,0.000000000
0.249688625,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.100036621,-0.085145950,-0.241031647,0.102722168,-0.015609741,0.014602661,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.001815796,2.692607880,-2.239429474,-0.635797501,0.185214996,-0.018585205,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806644,0.041154385,-0.097161293,-0.029704690,-0.010433987,-0.019011732,0.000718336,0.040216400,-0.028768530,0.000136788,-0.011319523,-0.019357988,0.000000000
0.259680748,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,0.047668457,0.035095215,-0.106754303,0.113464355,0.018630981,0.001510620,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.013748169,2.676128387,-2.240985870,-0.650842667,0.218967438,0.016448975,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013739017,0.024674892,-0.098717690,-0.044749856,0.023318455,0.016022447,0.012182164,0.022857763,-0.029201781,-0.014356216,0.021602070,0.015095592,0.000000000
0.269725084,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,-0.094669342,0.061950684,0.007385254,-0.134952545,-0.038772583,0.045822144,0.050047874,-0.024736404,-0.248316765,0.020900726,0.287434578,0.035857201,0.000009149,2.652007818,-2.142793179,-0.606676161,0.196014702,0.000427505,0.000259399,2.679790497,-2.246173859,-0.619195938,0.180942535,-0.018157959,0.000009149,2.652007818,-2.142793179,-0.606676161,0.196014702,0.000427505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250251,0.027782679,-0.103380680,-0.012519777,-0.015072167,-0.018585464,-0.001259938,0.025038208,-0.032655316,0.017235511,-0.016188961,-0.018815451,0.000000000
0.279713869,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,-0.049011230,-0.046693802,-0.074523926,-0.124210358,-0.057907104,-0.005538940,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.002853394,2.613872528,-2.179247856,-0.642541885,0.205295563,0.011322021,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844245,-0.037580967,-0.036979675,-0.036449075,0.009646580,0.010895494,0.001288054,-0.038934905,0.032582045,-0.006462967,0.008235655,0.010297732,0.000000000
0.291565180,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.104068756,-0.069276810,-0.069152832,-0.049011230,0.002517700,-0.063949585,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009149,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.010116577,2.637676239,-2.231128693,-0.623346329,0.182651520,-0.012603760,0.000009149,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010107428,-0.016419411,-0.092084169,-0.017836988,-0.012631729,-0.013029309,0.008266196,-0.017180904,-0.021771701,0.011744150,-0.013574565,-0.013172836,0.000000000
0.299694538,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,0.061096191,-0.139467239,0.086608887,-0.117496490,0.000503540,-0.012588501,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.036240578,0.000009151,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,-0.006484985,2.635845184,-2.193255424,-0.629053116,0.202732086,-0.030121803,0.000009151,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494137,-0.015956640,-0.050657272,-0.022593677,0.007105350,-0.030547252,-0.008066486,-0.016178839,0.019021157,0.006762059,0.005963724,-0.029700754,0.000000000
0.309680700,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.026184082,0.005798340,-0.059753418,0.078552246,-0.015609741,0.003524780,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.036240578,0.000009151,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,-0.003372192,2.652324677,-2.216601372,-0.618677139,0.187778473,0.001922607,0.000009151,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381344,0.000522852,-0.074003220,-0.012217700,-0.007848263,0.001497158,-0.004798890,0.000291258,-0.004189640,0.016602471,-0.008708955,0.002270417,0.000000000
0.319718599,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287817955,0.036240578,-0.132266998,0.030822754,0.058410645,0.030212402,-0.046829224,0.062942505,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.002334595,2.659648895,-2.256549835,-0.647211075,0.208713531,0.011322021,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325443,0.005552292,-0.117504597,-0.041700780,0.013430342,0.010897491,0.000880385,0.005159465,-0.046245835,-0.012490287,0.012188751,0.011317091,0.000000000
0.329684496,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,-0.016784668,0.085145950,-0.126895905,-0.073181152,0.017623901,0.030715942,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.005966187,2.709087372,-2.214526176,-0.640985489,0.198032379,-0.006622314,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957035,0.054991722,-0.075481653,-0.035476148,0.002749130,-0.007047864,0.004379271,0.052993045,-0.004098689,-0.006081371,0.001463200,-0.006433315,0.000000000
0.339710236,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.004699707,0.079652786,0.038269043,0.023498535,-0.007553101,-0.024673462,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,-0.009078979,2.655986786,-2.203631401,-0.633203506,0.195468903,0.013458252,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009088131,0.001891136,-0.064586878,-0.027694166,0.000185654,0.013032703,-0.010361155,-0.000104468,0.006601913,0.001652023,-0.001068840,0.013257330,0.000000000
0.349691868,0.050047874,-0.024736404,-0.248316765,0.020900726,0.287434578,0.035857201,-0.016784668,0.011291504,0.089294434,-0.086612701,0.011581421,0.069992065,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.008041382,2.637676239,-2.218676567,-0.645135880,0.192478180,0.022857666,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032233,-0.013777256,-0.076408386,-0.039043069,-0.003170803,0.022431139,0.006571454,-0.015334725,-0.005074607,-0.009427523,-0.004302372,0.022026439,0.000000000
0.359745264,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,-0.140323639,-0.047304153,-0.143009186,-0.062438965,0.027694702,0.022659302,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,-0.025161743,2.619365692,-2.184954643,-0.622308731,0.212131500,0.001495361,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025170895,-0.034729958,-0.045910120,-0.016799390,0.016848251,0.001069812,-0.025911899,-0.035306686,0.024736533,0.012469773,0.015291907,0.000647136,0.000000000
0.369710684,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.003356934,-0.119325638,0.053039551,-0.015441895,0.011581421,-0.021652222,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.010635376,2.659648895,-2.219195366,-0.631647110,0.219394684,-0.007049561,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626227,0.008194447,-0.076926231,-0.025553346,0.023745760,-0.007475069,0.009625085,0.007417252,-0.006114326,0.003618033,0.021605484,-0.007689909,0.000000000
0.379680634,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,-0.118839264,0.075378418,0.002014160,0.004699707,0.048843384,0.002517700,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.035857201,0.000009152,2.652007580,-2.142793179,-0.606676161,0.196014702,0.000427505,0.017898560,2.661479950,-2.251880646,-0.641504288,0.194614410,0.008758545,0.000009152,2.652007580,-2.142793179,-0.606676161,0.196014702,0.000427505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017889408,0.009472370,-0.109087467,-0.034828126,-0.001400292,0.008331040,0.016455234,0.008472223,-0.037294137,-0.005511703,-0.003449784,0.007908092,0.000000000
0.389714479,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.023498535,0.033264160,-0.055725098,-0.159122467,-0.033737183,0.050857544,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.015304565,2.637676239,-2.183917046,-0.665887833,0.161287308,-0.017303467,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015295414,-0.013777256,-0.041648865,-0.059795022,-0.034361675,-0.017729994,0.013514709,-0.014407969,0.029390854,-0.029716633,-0.035500889,-0.017699118,0.000000000
0.399691820,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.081237793,0.174867630,-0.049011230,0.175235748,0.075027466,0.059921265,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.001296997,2.637676239,-2.206744194,-0.627496719,0.200168610,0.007049561,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001287846,-0.013778210,-0.064475060,-0.021402955,0.004519686,0.006624052,-0.000480839,-0.014057485,0.006404545,0.008463838,0.003298022,0.006492613,0.000000000
0.409684420,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.047668457,-0.124208450,0.156433105,0.070495605,-0.018630981,-0.018630981,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,0.000009149,2.651800871,-2.142597198,-0.606458485,0.195626795,0.000426468,-0.004409790,2.668804169,-2.272113800,-0.646173477,0.188205719,-0.021575928,0.000009149,2.651800871,-2.142597198,-0.606458485,0.195626795,0.000426468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418939,0.017003298,-0.129516602,-0.039714992,-0.007421076,-0.022002396,-0.006040298,0.016325831,-0.057240878,-0.009613718,-0.008436960,-0.021606840,0.000000000
0.419701576,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.055725098,-0.024108887,-0.086612701,-0.124210358,-0.006546021,0.015609741,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.035857201,0.000009152,2.652007580,-2.142793179,-0.606676161,0.196014702,0.000427505,0.004409790,2.621196747,-2.199999809,-0.642023087,0.187778473,-0.050202370,0.000009152,2.652007580,-2.142793179,-0.606676161,0.196014702,0.000427505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400638,-0.030810833,-0.057206631,-0.035346925,-0.008236229,-0.050629875,0.002714644,-0.030756013,0.014718649,-0.005123660,-0.009036948,-0.049066078,0.000000000
0.429700136,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.040954590,-0.027160645,0.062438965,0.082580566,-0.004531860,-0.009567261,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,-0.000778198,2.670635223,-2.229053497,-0.612451553,0.213413239,-0.017303467,0.000009152,2.654095650,-2.139044523,-0.605509341,0.195283249,0.000425549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000787350,0.016539574,-0.090008974,-0.006942213,0.018129990,-0.017729016,-0.002417132,0.016217248,-0.017672701,0.022751938,0.016935424,-0.015797828,0.000000000
0.439702988,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036240578,0.129577637,0.050354004,-0.040954590,-0.069152832,-0.002517700,0.046829224,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.036240578,0.000009151,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,-0.005966187,2.657817841,-2.236835480,-0.650842667,0.201877594,0.001068115,0.000009151,2.651801825,-2.142598152,-0.606459439,0.195626736,0.000425449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975338,0.006016016,-0.094237328,-0.044383228,0.006250858,0.000642666,-0.007436117,0.005567164,-0.021414365,-0.014362653,0.004943930,0.002516657,0.000000000
0.449683189,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.031555176,0.000305176,-0.043640137,0.071838379,0.010574341,-0.034744263,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.012191772,2.630352020,-2.179247856,-0.635797501,0.192905426,0.001922607,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012182621,-0.023744583,-0.040202618,-0.030287206,-0.002377763,0.001498077,0.010488758,-0.023667491,0.031911207,-0.000260835,-0.003604589,0.003298762,0.000000000
0.459695339,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.019470215,0.035095215,-0.125553131,0.062438965,-0.023666382,-0.027694702,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,-0.010635376,2.670635223,-2.212969780,-0.633722305,0.173252106,-0.001922607,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644527,0.019181728,-0.070701599,-0.027629495,-0.022396877,-0.002349135,-0.012075871,0.018849058,0.001382178,0.002345879,-0.023121071,-0.000536780,0.000000000
0.469695568,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.165836334,0.099794388,0.057067871,-0.110782623,-0.015609741,-0.038772583,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.035857201,0.000009151,2.651800871,-2.142597198,-0.606458485,0.195626795,0.000426468,-0.012191772,2.663311005,-2.190661430,-0.617120743,0.224521637,0.021575928,0.000009151,2.651800871,-2.142597198,-0.606458485,0.195626795,0.000426468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200924,0.011510134,-0.048064232,-0.010662258,0.028894842,0.021149459,-0.013348262,0.010944600,0.023519138,0.018910759,0.027583759,0.022483443,0.000000000
0.479698420,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,-0.006042480,-0.019836426,-0.086612701,-0.051696777,0.012588501,0.022659302,0.050431252,-0.025119781,-0.248316765,0.020900726,0.287434578,0.036240578,0.000009152,2.654650927,-2.139570475,-0.606093764,0.195648924,0.000425508,-0.015823364,2.650493622,-2.191180229,-0.618677139,0.204868317,-0.022857666,0.000009152,2.654650927,-2.139570475,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015832516,-0.004157305,-0.051609755,-0.012583375,0.009219393,-0.023283174,-0.016633327,-0.004626454,0.019565991,0.016642915,0.007746917,-0.021501248,0.000000000
0.489688635,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.008728027,0.036926270,0.206119537,-0.094669342,0.046829224,-0.044815063,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000778198,2.654155731,-2.254993439,-0.629053116,0.178806305,-0.007904053,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769046,0.000059128,-0.115948200,-0.023542821,-0.016476884,-0.008328583,-0.000031129,-0.000401821,-0.043877006,0.005569799,-0.017590374,-0.006415724,0.000000000
0.499677658,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,-0.002014160,-0.033874512,-0.032897949,0.008728027,-0.022659302,-0.048843384,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.011154175,2.608379364,-2.320881844,-0.621271133,0.201450348,-0.001068115,0.000009151,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145023,-0.043074131,-0.178613663,-0.015178323,0.005801365,-0.001494642,0.010142008,-0.042681451,-0.104453400,0.013661076,0.004595956,0.000410016,0.000000000
0.509768248,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287817955,0.036240578,0.019470215,0.004577637,-0.027526855,0.082580566,0.065963745,0.030715942,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.035857201,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.014785767,2.652324677,-2.251361847,-0.635797501,0.160432816,-0.004913330,0.000009149,2.651453495,-2.142268181,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776618,0.000871181,-0.109093666,-0.029704690,-0.035216168,-0.005339857,0.013508725,0.001239557,-0.034261607,-0.000848651,-0.035721161,-0.003369137,0.000000000
0.519679308,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.035857201,0.000671387,-0.065004349,-0.051696777,-0.136295319,-0.027694702,0.028701782,0.050431252,-0.025119781,-0.248316765,0.020900726,0.287434578,0.035857201,0.000009152,2.654649973,-2.139569521,-0.606092811,0.195648983,0.000426527,0.028274536,2.597393036,-2.222308159,-0.650842667,0.193332672,0.011322021,0.000009152,2.654649973,-2.139569521,-0.606092811,0.195648983,0.000426527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028265384,-0.057256937,-0.082738638,-0.044749856,-0.002316311,0.010895494,0.026488105,-0.055815193,-0.007757398,-0.015593934,-0.002768072,0.012623456,0.000000000
