time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.039700747,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,-0.180606842,-0.050355911,0.055725098,0.032897949,-0.046829224,-0.008560181,-0.003259659,-0.017449379,-1.173891425,0.014764786,0.014381409,-0.007862091,0.092037440,8.507818699,-7.930382409,-1.439151287,0.913020968,0.008383666,-0.002853394,8.476997375,-7.937484741,-1.523475647,0.871381760,-0.000640869,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.230400205,0.000000000,0.000000000,0.000000000,-0.094890834,-0.030821323,-0.007102332,-0.084324360,-0.041639209,-0.009024535,-0.090070320,-0.037203300,0.029433578,-0.023129551,-0.042588820,-0.007020761,0.000000000
14.049982786,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,-0.038269043,0.091249466,-0.065124512,0.085266113,-0.023666382,-0.045822144,-0.003259659,-0.017449379,-1.171116948,0.014764786,0.014381409,-0.007862091,0.019143335,8.437016010,-7.827854317,-1.465335369,0.901439548,0.027014647,0.015823364,8.548408508,-7.917768478,-1.494422913,0.901288986,0.011749268,0.000008814,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.232238069,0.000000000,0.000000000,0.000000000,-0.003319971,0.111392498,-0.089914162,-0.029087543,-0.000150561,-0.015265380,0.001500543,0.105010521,-0.053378252,0.032107265,-0.001100172,-0.013261605,0.000000000
14.059646845,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,-0.113468170,0.008239746,0.006042480,-0.028869629,-0.014602661,0.018630981,-0.003259659,-0.017449379,-1.169254541,0.014764786,0.014381409,-0.007862091,0.058468104,8.478520870,-7.865650362,-1.408267498,0.896907687,-0.005211915,-0.010116577,8.464179993,-7.911542892,-1.475226402,0.895734787,0.029693604,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.233447224,0.000000000,0.000000000,0.000000000,-0.068584682,-0.014340878,-0.045892531,-0.066958904,-0.001172900,0.034905519,-0.063764168,-0.020722854,-0.009356621,-0.005764095,-0.002122511,0.036909293,0.000000000
14.069864511,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.018127441,-0.002746582,0.087951660,-0.078552246,0.055892944,0.022659302,-0.003259659,-0.017449379,-1.166441202,0.014764786,0.014381409,-0.007862091,-0.007329701,8.484290600,-7.905115596,-1.383717179,0.861846268,-0.007225589,0.035018921,8.491645813,-7.874708176,-1.483527184,0.879926682,0.014312744,0.000008823,8.457035065,-7.665228844,-1.422993302,0.891517937,0.002378865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.235237136,0.000000000,0.000000000,0.000000000,0.042348622,0.007355213,0.030407420,-0.099810004,0.018080413,0.021538333,0.047169136,0.000973237,0.066943330,-0.038615195,0.017130802,0.023542107,0.000000000
14.079644442,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.100036621,-0.075380325,0.156433105,-0.000671387,-0.034744263,-0.031723022,-0.003259659,-0.017449379,-1.164552331,0.014764786,0.014381409,-0.007862091,-0.050009488,8.520330906,-7.940633395,-1.422366619,0.906978488,0.019965087,0.016342163,8.475166321,-7.848767281,-1.498054504,0.856428146,0.006622314,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.236414567,0.000000000,0.000000000,0.000000000,0.066351651,-0.045164585,0.091866114,-0.075687885,-0.050550342,-0.013342772,0.071172165,-0.051546562,0.128402024,-0.014493076,-0.051499953,-0.011338998,0.000000000
14.089751959,-0.003259659,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,-0.015441895,-0.027770996,-0.008728027,0.053039551,0.004531860,-0.018630981,-0.003259659,-0.017449379,-1.161703706,0.014764786,0.014381409,-0.007862091,0.007729770,8.496526241,-7.809011432,-1.449222088,0.887340426,0.013419066,-0.021011353,8.500801086,-7.836316109,-1.498573303,0.890607834,-0.007476807,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.238154113,0.000000000,0.000000000,0.000000000,-0.028741122,0.004274845,-0.027304676,-0.049351215,0.003267407,-0.020895873,-0.023920608,-0.002107132,0.009231234,0.011843594,0.002317796,-0.018892099,0.000000000
14.099706411,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,-0.121524811,0.007629395,0.016784668,-0.040954590,-0.068988800,0.032730103,-0.003259659,-0.017449379,-1.159793854,0.014764786,0.014381409,-0.007862091,0.062496425,8.477186680,-7.810758270,-1.401933789,0.923914194,-0.012261963,-0.008560181,8.469673157,-7.813488960,-1.494941711,0.886762619,-0.007476807,0.000008823,8.455119133,-7.663414001,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.239296421,0.000000000,0.000000000,0.000000000,-0.071056605,-0.007513523,-0.002730690,-0.093007922,-0.037151575,0.004785156,-0.066236092,-0.013895500,0.033805220,-0.031813113,-0.038101186,0.006788931,0.000000000
14.109813452,-0.003643036,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,0.022155762,-0.007629395,-0.049011230,0.117492676,-0.013595581,-0.040786743,-0.003259659,-0.017449379,-1.156914353,0.014764786,0.014381409,-0.007862091,-0.009343870,8.485092640,-7.748805999,-1.481449127,0.896404088,0.024496460,0.027755737,8.478828430,-7.811932564,-1.489752769,0.879072189,-0.001495361,0.000008814,8.455395699,-7.663676262,-1.422702789,0.891331494,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.240983084,0.000000000,0.000000000,0.000000000,0.037099608,-0.006264210,-0.063126565,-0.008303642,-0.017331898,-0.025991821,0.041920122,-0.012646186,-0.026590655,0.052891167,-0.018281509,-0.023988047,0.000000000
14.119670630,-0.003643036,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,0.003356934,0.020446777,0.059753418,0.016784668,0.027694702,0.000503540,-0.003259659,-0.017449379,-1.154981852,0.014764786,0.014381409,-0.007862091,0.000055544,8.471054554,-7.812569941,-1.431094646,0.875759006,0.003851805,-0.013748169,8.431221008,-7.788066864,-1.473151207,0.908124924,-0.000640869,0.000008814,8.455395699,-7.663675785,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.242091402,0.000000000,0.000000000,0.000000000,-0.013803713,-0.039833546,0.024503077,-0.042056561,0.032365918,-0.004492674,-0.008983199,-0.046215522,0.061038987,0.019138248,0.031416307,-0.002488900,0.000000000
14.129718304,-0.003259659,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,0.011413574,-0.101625443,-0.007385254,0.059753418,0.007553101,0.030715942,-0.003259659,-0.017449379,-1.152061105,0.014764786,0.014381409,-0.007862091,-0.005697965,8.531814098,-7.746638821,-1.452287793,0.885643244,-0.011254883,-0.000778198,8.480659485,-7.800518036,-1.503761292,0.904279709,-0.003204346,0.000008823,8.455119133,-7.663414001,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.243731096,0.000000000,0.000000000,0.000000000,0.004919766,-0.051154613,-0.053879215,-0.051473498,0.018636465,0.008050537,0.009740280,-0.057536590,-0.017343305,0.009721311,0.017686854,0.010054311,0.000000000
14.139801741,-0.003643036,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,-0.016784668,0.033874512,0.027526855,0.265201569,0.095169067,-0.008560181,-0.003259659,-0.017449379,-1.150115371,0.014764786,0.014381409,-0.007862091,0.010126344,8.464064121,-7.758654587,-1.555011868,0.841835260,0.008383179,-0.004409790,8.453193665,-7.794292450,-1.453955650,0.917097092,0.002777100,0.000008814,8.455119133,-7.663414001,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.244800106,0.000000000,0.000000000,0.000000000,-0.014536134,-0.010870457,-0.035637863,0.101056218,0.075261831,-0.005606079,-0.009715620,-0.017252433,0.000898047,0.162251027,0.074312220,-0.003602305,0.000000000
14.149762630,-0.003259659,-0.023200989,-1.109276772,0.014381409,0.014764786,-0.008245468,0.034240723,0.033874512,-0.090641022,-0.108097076,0.016616821,-0.039779663,-0.003259659,-0.017449379,-1.148147225,0.014764786,0.014381409,-0.007862091,-0.017111548,8.464064121,-7.661084066,-1.366637349,0.881111383,0.023992920,0.004928589,8.495307922,-7.758495331,-1.500129700,0.876081467,-0.010467529,0.000008814,8.455119133,-7.663414001,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.245862782,0.000000000,0.000000000,0.000000000,0.022040137,0.031243801,-0.097411265,-0.133492351,-0.005029917,-0.034460449,0.026860651,0.024861824,-0.060875355,-0.072297542,-0.005979528,-0.032456675,0.000000000
14.159748793,-0.003259659,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,0.114807129,0.021667480,0.073181152,0.117492676,0.035751343,0.029708862,-0.003259659,-0.017449379,-1.145185590,0.014764786,0.014381409,-0.007862091,-0.057394742,8.472083569,-7.761009798,-1.481739640,0.871917069,-0.010750369,0.012710571,8.466011047,-7.753826141,-1.488196373,0.881635666,-0.015167236,0.000008823,8.457035065,-7.665228844,-1.422993302,0.891517937,0.002378865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.247427180,0.000000000,0.000000000,0.000000000,0.070105313,-0.006072521,0.007183657,-0.006456733,0.009718597,-0.004416867,0.074925827,-0.012454498,0.043719567,0.054738076,0.008768986,-0.002413093,0.000000000
14.169702530,-0.003643036,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,0.010070801,-0.143129349,-0.106754303,0.008728027,-0.003524780,-0.030715942,-0.003259659,-0.017449379,-1.143201351,0.014764786,0.014381409,-0.007862091,-0.003301381,8.552566051,-7.620617193,-1.426775098,0.891182184,0.019461059,-0.000259399,8.484321594,-7.725291252,-1.498573303,0.891889572,0.007904053,0.000008823,8.455119133,-7.663414001,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.248452201,0.000000000,0.000000000,0.000000000,0.003041982,-0.068244457,-0.104674059,-0.071798205,0.000707388,-0.011557007,0.007862495,-0.074626434,-0.068138149,-0.010603396,-0.000242223,-0.009553233,0.000000000
14.179815769,-0.003643036,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,-0.038269043,-0.035705566,0.157775879,0.079895020,-0.064960480,-0.024673462,-0.003259659,-0.017449379,-1.139211178,0.014764786,0.014381409,-0.007862091,0.020868541,8.498854160,-7.780442883,-1.462358594,0.921900034,0.016439819,0.000259399,8.480659485,-7.696757317,-1.467963219,0.870954514,-0.005767822,0.000008823,8.455119133,-7.663414001,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.250458479,0.000000000,0.000000000,0.000000000,-0.020609141,-0.018194675,0.083685566,-0.005604625,-0.050945520,-0.022207642,-0.015788628,-0.024576652,0.120221476,0.055590184,-0.051895132,-0.020203867,0.000000000
14.189975977,-0.003643036,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,-0.050354004,-0.042421341,-0.161808014,0.062438965,0.016616821,-0.019638062,-0.003259659,-0.017449379,-1.137209892,0.014764786,0.014381409,-0.007862091,0.026911012,8.500570774,-7.542486634,-1.453339219,0.880924761,0.013921632,-0.005966187,8.484321594,-7.706614494,-1.488196373,0.883771896,-0.003204346,0.000008814,8.453477859,-7.661859512,-1.422119737,0.890958369,0.002377404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.251437515,0.000000000,0.000000000,0.000000000,-0.032877199,-0.016249180,-0.164127861,-0.034857154,0.002847135,-0.017125977,-0.028056685,-0.022631157,-0.127591950,0.026337655,0.001897524,-0.015122203,0.000000000
14.199666262,-0.003259659,-0.023200989,-1.108510017,0.014764786,0.014764786,-0.008245468,0.034240723,0.069274902,0.180606842,-0.002014160,0.020645142,-0.042800903,-0.003259659,-0.017449379,-1.134184003,0.014764786,0.014381409,-0.007862091,-0.017111548,8.444722652,-7.765309478,-1.421112657,0.878910601,0.025503052,-0.002853394,8.508125305,-7.705058098,-1.525032043,0.891035080,0.044219971,0.000008814,8.453477859,-7.661859512,-1.422119737,0.890958369,0.002377404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.252883911,0.000000000,0.000000000,0.000000000,0.014258154,0.063402653,0.060251380,-0.103919387,0.012124479,0.018716918,0.019078668,0.057020676,0.096787290,-0.042724578,0.011174868,0.020720692,0.000000000
14.209669828,-0.003643036,-0.023200989,-1.108510017,0.014381409,0.014764786,-0.008245468,0.004699707,0.050964355,0.074523926,-0.149723053,0.025680542,0.021652222,-0.003259659,-0.017449379,-1.132155895,0.014764786,0.014381409,-0.007862091,-0.000615843,8.455519199,-7.679774444,-1.345824361,0.876579523,-0.006723023,0.000259399,8.447700500,-7.677042961,-1.498573303,0.895307541,0.011322021,0.000008814,8.455119133,-7.663414001,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.253830820,0.000000000,0.000000000,0.000000000,0.000875243,-0.007818699,0.002731483,-0.152748942,0.018728018,0.018045044,0.005695756,-0.014200676,0.039267393,-0.091554133,0.017778407,0.020048818,0.000000000
14.219703913,-0.003259659,-0.023200989,-1.108510017,0.014764786,0.014764786,-0.007862091,0.169860840,0.026550293,0.082580566,-0.112125397,0.047836304,0.001510620,-0.003259659,-0.017449379,-1.130123138,0.014764786,0.014381409,-0.007862091,-0.084921597,8.466362476,-7.671273481,-1.366348386,0.865501642,0.001622581,0.001296997,8.476997375,-7.644876480,-1.479895592,0.896162033,0.006195068,0.000008823,8.453755379,-7.662121773,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.254762024,0.000000000,0.000000000,0.000000000,0.086218594,0.010634899,0.026397001,-0.113547206,0.030660391,0.004572487,0.091039108,0.004252922,0.062932911,-0.052352397,0.029710780,0.006576261,0.000000000
14.229870796,-0.003259659,-0.023200989,-1.108510017,0.014764786,0.014764786,-0.008245468,0.031555176,-0.154115677,0.062438965,-0.059753418,0.012588501,-0.101215363,-0.003259659,-0.017449379,-1.127057552,0.014764786,0.014381409,-0.007862091,-0.015768774,8.556417942,-7.637559073,-1.392243028,0.882938921,0.054710282,-0.011672974,8.493476868,-7.639169693,-1.471594810,0.880781174,-0.005767822,0.000008814,8.453477859,-7.661859512,-1.422119737,0.890958369,0.002377404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.256132752,0.000000000,0.000000000,0.000000000,0.004095801,-0.062941074,-0.001610620,-0.079351783,-0.002157748,-0.060478104,0.008916315,-0.069323051,0.034925291,-0.018156974,-0.003107359,-0.058474330,0.000000000
14.239776850,-0.003643036,-0.023200989,-1.108510017,0.014381409,0.014764786,-0.008245468,-0.097354889,0.000305176,-0.194034576,-0.087955475,0.083084106,0.010574341,-0.003259659,-0.017449379,-1.123966217,0.014764786,0.014381409,-0.007862091,0.050411464,8.479207516,-7.438540145,-1.376416802,0.847691119,-0.001184570,0.000259399,8.440376282,-7.615823746,-1.492346764,0.896589279,-0.013031006,0.000008823,8.453477859,-7.661859512,-1.422119737,0.890958369,0.002377404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.257474810,0.000000000,0.000000000,0.000000000,-0.050152064,-0.038831234,-0.177283601,-0.115929961,0.048898160,-0.011846436,-0.045331551,-0.045213211,-0.140747690,-0.054735152,0.047948549,-0.009842662,0.000000000
14.249727011,-0.003259659,-0.023200989,-1.108510017,0.014764786,0.014764786,-0.008245468,0.020812988,-0.081483841,-0.018127441,-0.042297363,-0.009567261,-0.023666382,-0.003259659,-0.017449379,-1.121895552,0.014764786,0.014381409,-0.007862091,-0.010397672,8.520379543,-7.548899699,-1.401262403,0.894203424,0.015936279,-0.021530151,8.486152649,-7.614267349,-1.439429283,0.889326096,0.005340576,0.000008823,8.453755379,-7.662121773,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.258351535,0.000000000,0.000000000,0.000000000,-0.011132480,-0.034226894,-0.065367651,-0.038166881,-0.004877329,-0.010595703,-0.006311966,-0.040608871,-0.028831741,0.023027928,-0.005826940,-0.008591929,0.000000000
14.259749413,-0.003259659,-0.023200989,-1.108510017,0.014764786,0.014764786,-0.008245468,-0.007385254,0.077209473,-0.108097076,0.061096191,-0.037765503,-0.073017120,-0.003259659,-0.017449379,-1.119842410,0.014764786,0.014381409,-0.007862091,0.003701440,8.440755367,-7.472743578,-1.452667832,0.908115923,0.040611161,0.003890991,8.458686829,-7.583138466,-1.469000816,0.900007248,0.017730713,0.000008814,8.453477859,-7.661859512,-1.422119737,0.890958369,0.002377404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.259203345,0.000000000,0.000000000,0.000000000,0.000189551,0.017931461,-0.110394888,-0.016332984,-0.008108675,-0.022880448,0.005010065,0.011549485,-0.073858978,0.044861825,-0.009058287,-0.020876674,0.000000000
14.269738674,-0.003643036,-0.023200989,-1.108126640,0.014764786,0.014764786,-0.008245468,0.011413574,0.085145950,0.057067871,0.032897949,0.012588501,-0.049850464,-0.003259659,-0.017449379,-1.116721511,0.014764786,0.014381409,-0.007862091,-0.003972777,8.435422421,-7.569757837,-1.438568711,0.882938921,0.029027833,0.011154175,8.458686829,-7.601296425,-1.498054504,0.897871017,0.005767822,0.000008814,8.452113152,-7.660566807,-1.422119737,0.890958369,0.002377404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.260465294,0.000000000,0.000000000,0.000000000,0.015126952,0.023264408,-0.031538588,-0.059485793,0.014932096,-0.023260010,0.019947465,0.016882431,0.004997322,0.001709016,0.013982485,-0.021256236,0.000000000
14.279702663,-0.003259659,-0.023200989,-1.108126640,0.014764786,0.014764786,-0.008245468,0.000671387,0.003356934,-0.078552246,0.059753418,-0.046829224,0.059921265,-0.003259659,-0.017449379,-1.114636660,0.014764786,0.014381409,-0.007862091,-0.000326880,8.476040363,-7.461477090,-1.451704860,0.912460983,-0.025858519,0.010635376,8.456855774,-7.544228554,-1.429572105,0.906415939,-0.000640869,0.000008814,8.451836586,-7.660304070,-1.421828151,0.890771568,0.002376916,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.261286467,0.000000000,0.000000000,0.000000000,0.010962256,-0.019184589,-0.082751464,0.022132754,-0.006045043,0.025217650,0.015782770,-0.025566566,-0.046215554,0.083327563,-0.006994655,0.027221424,0.000000000
14.290049553,-0.003259659,-0.023200989,-1.107743263,0.014764786,0.014764786,-0.008245468,0.120178223,-0.039369583,0.128234863,-0.047668457,0.060928345,-0.018630981,-0.003259659,-0.017449379,-1.111490488,0.014764786,0.014381409,-0.007862091,-0.060080298,8.497403622,-7.588806735,-1.397993922,0.858582199,0.013417604,0.002334595,8.462348938,-7.534370422,-1.471076012,0.891035080,0.001922607,0.000008814,8.451836586,-7.660304070,-1.421828151,0.890771568,0.002376916,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.262492985,0.000000000,0.000000000,0.000000000,0.062414892,-0.035054684,0.054436313,-0.073082089,0.032452881,-0.011494996,0.067235406,-0.041436660,0.090972223,-0.011887281,0.031503270,-0.009491222,0.000000000
14.299662113,-0.003259659,-0.023200989,-1.107743263,0.014381409,0.014764786,-0.007862091,-0.079895020,-0.066225052,-0.031555176,0.082580566,0.005538940,0.110275269,-0.003259659,-0.017449379,-1.108338237,0.014764786,0.014381409,-0.007862091,0.039956332,8.509465694,-7.455927662,-1.461393237,0.886276901,-0.052760718,0.002334595,8.480659485,-7.538521767,-1.491309166,0.876508713,-0.008758545,0.000008823,8.450470924,-7.659010410,-1.421828151,0.890771568,0.002376916,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.263662815,0.000000000,0.000000000,0.000000000,-0.037621738,-0.028806210,-0.082594105,-0.029915929,-0.009768188,0.044002173,-0.032801224,-0.035188186,-0.046058195,0.031278880,-0.010717799,0.046005947,0.000000000
14.309659481,-0.003259659,-0.023200989,-1.107743263,0.014764786,0.014764786,-0.008245468,0.109436035,0.030212402,0.200748444,0.044982910,-0.001510620,0.003524780,-0.003259659,-0.017449379,-1.106221080,0.014764786,0.014381409,-0.007862091,-0.054709204,8.461246967,-7.605302877,-1.444320083,0.889801681,0.002339235,0.000778198,8.476997375,-7.518287659,-1.487158775,0.900007248,-0.048493385,0.000008814,8.450470924,-7.659010887,-1.421828628,0.890771568,0.002376428,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.264426887,0.000000000,0.000000000,0.000000000,0.055487402,0.015750408,0.087015218,-0.042838693,0.010205567,-0.050832620,0.060307916,0.009368432,0.123551128,0.018356116,0.009255956,-0.048828846,0.000000000
14.319701672,-0.003643036,-0.023200989,-1.107743263,0.014764786,0.014764786,-0.008245468,-0.000671387,0.004577637,-0.066467285,-0.010070801,0.014602661,-0.031723022,-0.003259659,-0.017449379,-1.104105592,0.014764786,0.014381409,-0.007862091,0.002069713,8.473786831,-7.404773332,-1.416500926,0.881558120,0.019963136,-0.016342163,8.456855774,-7.509986877,-1.499610901,0.895307541,0.010894775,0.000008823,8.450193405,-7.658747673,-1.421536326,0.890584648,0.002376428,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265173167,0.000000000,0.000000000,0.000000000,-0.018411876,-0.016931057,-0.105213546,-0.083109975,0.013749421,-0.009068361,-0.013591362,-0.023313034,-0.068677636,-0.021915166,0.012799810,-0.007064587,0.000000000
14.329697609,-0.003259659,-0.023200989,-1.107359886,0.014764786,0.014764786,-0.008245468,0.091979980,0.050354004,0.039611816,0.031555176,-0.006546021,0.042800903,-0.003259659,-0.017449379,-1.101982117,0.014764786,0.014381409,-0.007862091,-0.045981177,8.450898647,-7.468075752,-1.437313914,0.892132461,-0.017298827,0.005966187,8.471504211,-7.505317688,-1.451361656,0.898725510,-0.009185791,0.000008814,8.450193405,-7.658747673,-1.421536326,0.890584648,0.002376428,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265905112,0.000000000,0.000000000,0.000000000,0.051947363,0.020605564,-0.037241936,-0.014047742,0.006593049,0.008113036,0.056767877,0.014223587,-0.000706026,0.047147067,0.005643437,0.010116810,0.000000000
14.339754343,-0.003259659,-0.023200989,-1.106976509,0.014381409,0.014764786,-0.008245468,-0.015441895,-0.018615723,0.051696777,-0.128238678,0.009567261,-0.009567261,-0.003259659,-0.017449379,-1.097707748,0.014764786,0.014381409,-0.007862091,0.007729761,8.483739376,-7.450636619,-1.355399847,0.883888781,0.008884767,-0.014266968,8.444038391,-7.502204895,-1.453955650,0.909833908,0.010040283,0.000008814,8.448549271,-7.657190323,-1.421244383,0.890397608,0.002375940,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.267326981,0.000000000,0.000000000,0.000000000,-0.021996729,-0.039700985,-0.051568276,-0.098555803,0.025945127,0.001155516,-0.017176215,-0.046082962,-0.015032366,-0.037360994,0.024995516,0.003159291,0.000000000
