time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.309730768,-0.055799484,0.008245468,-0.000958443,0.021667480,0.013230324,0.035089493,-0.010070801,-0.064393997,0.091979980,-0.040954590,-0.003524780,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.063762665,-0.255212784,-0.072811127,0.048622131,0.078461647,0.011833191,0.083787918,-0.555732727,0.053176880,-0.000259399,0.072420120,0.027130127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020025253,-0.300519943,0.125988007,-0.048881531,-0.006041527,0.015296936,0.009401202,-0.339518666,0.121560633,-0.032324016,-0.007162571,0.016192108,0.000000000
0.319742203,-0.055799484,0.008245468,-0.001341820,0.022050858,0.013230324,0.035089493,-0.058410645,0.007019043,-0.067810059,0.027526855,0.074020386,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112102509,-0.612277985,0.094646454,-0.027526855,0.039689064,0.010322571,0.038650513,-0.564888000,0.039169312,0.006484985,0.082246780,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073451996,0.047389984,-0.055477142,0.034011841,0.042557716,-0.010963440,-0.081528288,0.008136980,-0.058089227,0.049036951,0.040181015,-0.009763169,0.000000000
0.329713821,-0.056182861,0.008245468,-0.000958443,0.021667480,0.012846947,0.035089493,0.022155762,0.089418411,0.093322754,-0.040954590,-0.019638062,-0.077045441,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.039203644,-1.024274826,-0.074153900,0.048622131,0.088435173,0.038522720,0.039688110,-0.506294250,0.016342163,0.019973755,0.070711136,-0.038239479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000484467,0.517980576,0.090496063,-0.028648376,-0.017724037,-0.076762199,-0.007368537,0.464647349,0.085299155,-0.013222582,-0.019509540,-0.073339518,0.000000000
0.339713335,-0.055799484,0.008245468,-0.001341820,0.021667480,0.013230324,0.035089493,0.083923340,0.041809082,-0.102725983,0.016784668,-0.021652222,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.030231476,-0.786228180,0.129562378,-0.009117126,0.087525368,0.010322571,0.043838501,-0.561225891,0.035018921,0.005966187,0.084383011,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074069977,0.225002289,-0.094543457,0.015083313,-0.003142357,0.005699158,0.064325060,0.166764232,-0.096890640,0.029637418,-0.004787064,0.008861215,0.000000000
0.349708557,-0.056182861,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,-0.061096191,0.010070801,-0.073181152,-0.006042480,0.031723022,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.122455597,-0.627536774,0.100017548,0.013710022,0.062754631,0.003776550,0.074968338,-0.553901672,0.017898560,-0.008041382,0.081819534,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047487259,0.073635101,-0.082118988,-0.021751404,0.019064903,0.008399963,-0.055642393,0.014969349,-0.082119889,-0.006997373,0.016936302,0.011240853,0.000000000
0.359768629,-0.055799484,0.008245468,-0.000958443,0.022050858,0.013230324,0.035089493,-0.003356934,-0.079042435,0.227603912,0.063781738,-0.024673462,0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.057048798,-0.181970596,-0.208435059,-0.063781738,0.089035988,-0.019386292,0.058883667,-0.581367493,0.056289673,-0.023605347,0.059602737,-0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001834869,-0.399396896,0.264724731,0.040176392,-0.029433250,0.005928040,-0.006149447,-0.445682577,0.257569133,0.053445816,-0.030708828,0.008531931,0.000000000
0.369717836,-0.055799484,0.008245468,-0.000958443,0.021667480,0.013230324,0.035089493,0.074523926,-0.063783646,0.008728027,0.077209473,0.040786743,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.020832062,-0.258264542,0.010440826,-0.069541931,0.056305885,0.016868591,0.059402466,-0.616161346,0.012710571,0.011672974,0.070711136,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080234528,-0.357896805,0.002269745,0.081214905,0.014405251,-0.026908875,0.070348890,-0.393546104,-0.004757279,0.091997900,0.012784155,-0.023665378,0.000000000
0.379760265,-0.055799484,0.008245468,-0.000958443,0.021667480,0.012846947,0.035089493,0.002014160,0.055847168,0.035583496,0.044982910,0.008560181,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.051677704,-0.856418610,-0.016414642,-0.037315369,0.074336052,0.003273010,0.081712723,-0.588695526,0.025161743,-0.002334595,0.071565628,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030035019,0.267723083,0.041576385,0.034980774,-0.002770424,-0.001777649,0.019632731,0.226123174,0.033663481,0.044590339,-0.004278917,0.001428262,0.000000000
0.389720917,-0.055799484,0.008245468,-0.000958443,0.021667480,0.013230324,0.035089493,-0.062438965,0.140687943,0.040954590,-0.047668457,0.123367310,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.116130829,-1.280622482,-0.021785736,0.055335999,0.015015602,-0.017372131,0.060440063,-0.594188690,0.021530151,-0.016860962,0.070711136,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055690765,0.686433792,0.043315887,-0.072196960,0.055695534,0.004341125,-0.064440727,0.628713036,0.034517908,-0.061022711,0.052832365,0.007358360,0.000000000
0.399711132,-0.055799484,0.008245468,-0.000958443,0.021667480,0.012846947,0.035089493,-0.050354004,-0.016174316,0.011413574,-0.057067871,-0.009567261,0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.104045868,-0.496311188,0.007755280,0.064735413,0.083399773,-0.027442932,0.056808472,-0.469673157,0.011154175,-0.002334595,0.084810257,0.024139404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047237396,0.026638031,0.003398895,-0.067070007,0.001410484,0.051582336,-0.054621813,-0.030324610,-0.005267399,-0.054532447,-0.001417253,0.053267874,0.000000000
0.409713745,-0.055799484,0.008245468,-0.000958443,0.022050858,0.013230324,0.035089493,0.149719238,0.021667480,0.034240723,0.035583496,-0.016616821,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.096027374,-0.685520172,-0.015071869,-0.035583496,0.085007668,0.021903992,0.087419510,-0.608837128,0.028274536,0.033462524,0.062166214,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.183446884,0.076683044,0.043346405,0.069046021,-0.022841454,-0.020408630,0.171870504,0.019250870,0.033854394,0.079641115,-0.025058020,-0.018277305,0.000000000
0.419707537,-0.056182861,0.008245468,-0.000958443,0.021667480,0.013230324,0.035089493,-0.042297363,-0.044252396,0.070495605,-0.051696777,0.016616821,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.103656769,-0.355920792,-0.051326752,0.059364319,0.068390846,0.013343811,0.045913696,-0.636302948,0.018417358,0.009597778,0.072847366,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057743073,-0.280382156,0.069744110,-0.049766541,0.004456520,0.003532410,-0.067707372,-0.329958184,0.058850887,-0.038260482,0.002187862,0.005532021,0.000000000
0.429707766,-0.056182861,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,-0.053039551,-0.071107864,-0.054382324,-0.118839264,-0.019638062,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.114398956,-0.221643448,0.081218719,0.126506805,0.088435173,-0.014854431,0.064590454,-0.566719055,0.030349731,-0.002334595,0.083101273,-0.030976295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049808502,-0.345075607,-0.050868988,-0.128841400,-0.005333900,-0.016121864,-0.058414329,-0.385682279,-0.060358524,-0.114668629,-0.007429773,-0.013801293,0.000000000
0.439764977,-0.056182861,0.008245468,-0.000958443,0.021667480,0.012846947,0.035089493,-0.087955475,-0.086977005,0.030212402,-0.034240723,-0.031723022,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.149314880,-0.142297745,-0.011043549,0.041908264,0.094477654,-0.000755310,0.062515259,-0.596019745,0.052139282,0.001815796,0.076692581,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086799622,-0.453722000,0.063182831,-0.040092468,-0.017785072,-0.002449036,-0.093285327,-0.483343591,0.052500110,-0.025343704,-0.019439146,-0.000125610,0.000000000
0.449710608,-0.055799484,0.008245468,-0.000958443,0.021667480,0.012846947,0.035089493,-0.093326569,0.025939941,0.081237793,-0.116153717,0.017623901,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.147018433,-0.706882477,-0.062068939,0.123821259,0.069804192,0.004280090,-0.013748169,-0.533760071,0.019973755,-0.011672974,0.067293167,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.160766602,0.173122406,0.082042694,-0.135494232,-0.002511024,-0.014320374,-0.163616388,0.140381233,0.069808670,-0.118120567,-0.004074553,-0.011736144,0.000000000
0.459729671,-0.055799484,0.007862091,-0.000958443,0.022050858,0.012846947,0.035089493,0.094665527,-0.025329590,-0.100040436,0.049011230,-0.007553101,0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.040973663,-0.423698425,0.119209290,-0.049011230,0.082392693,-0.024925232,0.075487137,-0.531929016,0.050582886,-0.009597778,0.086946487,0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.116460800,-0.108230591,-0.068626404,0.039413452,0.004553795,0.046501160,0.111193758,-0.137972365,-0.079139994,0.055578881,0.002926644,0.048041019,0.000000000
0.469671965,-0.055799484,0.008245468,-0.001341820,0.022050858,0.012846947,0.035089493,-0.082580566,0.020446777,-0.129581451,0.030212402,0.006546021,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.136272430,-0.679416656,0.156417847,-0.030212402,0.075343132,0.006294250,0.032424927,-0.577705383,-0.033464432,0.042282104,0.059602737,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.103847504,0.101711273,-0.189882278,0.072494507,-0.015740395,-0.003944397,-0.106841326,0.070470134,-0.196220954,0.086812854,-0.017005722,-0.002354443,0.000000000
0.479708433,-0.055799484,0.008245468,-0.001341820,0.021667480,0.012846947,0.035089493,0.059753418,0.076599121,0.011413574,-0.116153717,-0.001510620,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.006061554,-0.960178375,0.015422821,0.123821259,0.079371452,-0.002769470,0.063034058,-0.588695526,0.009078979,-0.012710571,0.072420120,-0.024139404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069095612,0.371482849,-0.006343842,-0.136531830,-0.006951332,-0.021369934,0.064752773,0.333298002,-0.012423690,-0.119719330,-0.008048972,-0.019376307,0.000000000
0.489778757,-0.055799484,0.008245468,-0.001341820,0.022050858,0.012846947,0.035089493,0.014099121,-0.003356934,-0.027526855,0.136291504,0.015609741,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.039592743,-0.560398102,0.054363251,-0.136291504,0.070811272,0.027442932,0.073930740,-0.575874329,0.000259399,0.019973755,0.077119827,0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034337997,-0.015476227,-0.054103851,0.156265259,0.006308556,-0.011848450,0.029395256,-0.052587852,-0.058980026,0.169616203,0.005106697,-0.009657726,0.000000000
0.499743700,-0.055799484,0.007862091,-0.000958443,0.022050858,0.012846947,0.035089493,-0.035583496,-0.160829544,0.101379395,0.118835449,-0.090137482,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.089275360,0.253801346,-0.082210541,-0.118835449,0.123684883,-0.003273010,0.037094116,-0.550239563,0.023605347,0.012191772,0.072420120,-0.055756569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052181244,-0.804040909,0.105815887,0.131027222,-0.051264763,-0.052483559,-0.056003907,-0.824659348,0.098960502,0.141547222,-0.051437864,-0.049306701,0.000000000
0.509714603,-0.055799484,0.008245468,-0.000958443,0.022050858,0.013230324,0.035089493,-0.132266998,0.035705566,0.073181152,0.071838379,0.063949585,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.185958862,-0.755710602,-0.054012299,-0.071838379,0.044724464,0.004783630,0.043319702,-0.561225891,0.028793335,-0.000778198,0.089509964,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142639160,0.194484711,0.082805634,0.071060181,0.044785500,-0.002006531,-0.143645250,0.170522690,0.074489667,0.080011331,0.043754468,0.001147820,0.000000000
0.519709826,-0.055799484,0.008245468,-0.000958443,0.022050858,0.012846947,0.035089493,-0.023498535,-0.072938919,0.160461426,0.031555176,0.000503540,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077190399,-0.212488174,-0.141292572,-0.031555176,0.078364372,0.008308411,0.041244507,-0.504463196,0.016860962,0.010116577,0.094209671,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035945892,-0.291975021,0.158153534,0.041671753,0.015845299,0.005149841,-0.036254775,-0.309975966,0.147010443,0.049667754,0.014534752,0.008147510,0.000000000
0.530008316,-0.055799484,0.008245468,-0.000958443,0.022050858,0.012846947,0.035089493,0.061096191,0.041809082,0.016784668,0.008728027,-0.001510620,0.062942505,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.007404327,-0.786228180,0.002384186,-0.008728027,0.079371452,-0.031471252,0.071336746,-0.544746399,0.067705154,0.021530151,0.080110550,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078741074,0.241481781,0.065320969,0.030258179,0.000739098,0.018867493,0.076979743,0.219342302,0.053174584,0.037545769,-0.000560866,0.021460251,0.000000000
