time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.409845114,-0.003643036,-0.023200989,-0.934017181,0.014764786,0.013998032,-0.007862091,0.006042480,0.085756302,-0.387393951,0.032897949,0.035751343,0.066970825,-0.003259659,-0.017449379,-1.074234605,0.014764786,0.014381409,-0.007862091,-0.001287213,7.546372890,-7.580492262,-1.280413866,0.774299741,-0.031371293,-0.006484985,7.579765320,-7.812970161,-1.294681549,0.775676727,0.019439697,0.000008831,7.563368797,-6.818598270,-1.263964891,0.790450215,0.002114120,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.273950309,0.000000000,0.000000000,0.000000000,-0.005197773,0.033392429,-0.232477899,-0.014267683,0.001376987,0.050810990,-0.005635719,0.026211435,-0.185473438,0.046384217,0.004717490,0.049607328,0.000000000
16.419751167,-0.003643036,-0.023200989,-0.936700821,0.014764786,0.013998032,-0.008245468,0.086608887,0.029602051,-0.277286530,-0.028869629,-0.018630981,-0.103229523,-0.003259659,-0.017449379,-1.077524066,0.014764786,0.014381409,-0.007862091,-0.041570424,7.604554653,-7.689155120,-1.254750729,0.804654598,0.055462384,-0.001296997,7.546806335,-7.572243690,-1.271854401,0.798320770,0.016448975,0.000008822,7.593473434,-6.847118378,-1.269185543,0.793613911,0.002122426,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.273139775,0.000000000,0.000000000,0.000000000,0.040273427,-0.057748318,0.116911429,-0.017103672,-0.006333828,-0.039013410,0.039835481,-0.064929312,0.163915890,0.043548228,-0.002993324,-0.040217072,0.000000000
16.429875612,-0.003643036,-0.023200989,-0.940919876,0.014764786,0.013998032,-0.008245468,0.032897949,0.013122559,-0.467964172,0.160461426,0.054885864,-0.002517700,-0.003259659,-0.017449379,-1.080794454,0.014764786,0.014381409,-0.007862091,-0.014714956,7.634262562,-7.569736587,-1.353221774,0.770319283,0.005112834,0.001815796,7.610893250,-7.629831314,-1.316472054,0.771831512,-0.007049561,0.000008822,7.614941597,-6.867456436,-1.272991061,0.796037018,0.002128787,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.272296578,0.000000000,0.000000000,0.000000000,0.016530752,-0.023369312,-0.060094727,0.036749721,0.001512229,-0.012162395,0.016092805,-0.030550307,-0.013090266,0.097401621,0.004852733,-0.013366057,0.000000000
16.439755201,-0.003259659,-0.023200989,-0.944371223,0.014381409,0.014764786,-0.008245468,-0.082580566,0.033264160,-0.325626373,-0.053039551,0.096176147,-0.073017120,-0.003259659,-0.017449379,-1.082965732,0.014764786,0.014381409,-0.007862091,0.041299113,7.644357681,-7.686118016,-1.249906063,0.749352336,0.040370756,-0.005447388,7.632865906,-7.808819771,-1.365758896,0.774394989,-0.027985573,0.000008830,7.635107517,-6.892288208,-1.278151035,0.799165606,0.002136999,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.271716028,0.000000000,0.000000000,0.000000000,-0.046746501,-0.011491776,-0.122701755,-0.115852833,0.025042653,-0.068356329,-0.047184447,-0.018672770,-0.075697294,-0.055200933,0.028383157,-0.069559991,0.000000000
16.449714422,-0.003643036,-0.023200989,-0.948972702,0.014381409,0.014764786,-0.008245468,-0.066467285,-0.036926270,-0.457221985,-0.101383209,0.070999146,0.035751343,-0.003259659,-0.017449379,-1.085126758,0.014764786,0.014381409,-0.007862091,0.034967669,7.700599670,-7.593248834,-1.228608608,0.763615072,-0.014009081,-0.016342163,7.680473328,-7.628274918,-1.379247665,0.789775848,-0.008758545,0.000008830,7.656254292,-6.906594753,-1.281025410,0.800839841,0.002141393,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.271121621,0.000000000,0.000000000,0.000000000,-0.051309832,-0.020126343,-0.035026083,-0.150639057,0.026160777,0.005250536,-0.051747779,-0.027307337,0.011978378,-0.089987157,0.029501280,0.004046874,0.000000000
16.459715128,-0.003643036,-0.022817612,-0.952808380,0.014764786,0.014764786,-0.008245468,0.014099121,0.030212402,-0.306827545,0.065124512,0.102218628,-0.002517700,-0.003259659,-0.017449379,-1.087294936,0.014764786,0.014381409,-0.007862091,-0.005315542,7.680120468,-7.702126459,-1.316211820,0.749677658,0.005129830,-0.007522583,7.707939148,-7.773540497,-1.316472054,0.777385712,-0.020721436,0.000008821,7.671069622,-6.920630455,-1.283649564,0.802512169,0.002145783,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.270508498,0.000000000,0.000000000,0.000000000,-0.002207041,0.027818680,-0.071414038,-0.000260234,0.027708054,-0.025851265,-0.002644987,0.020637685,-0.024409577,0.060391666,0.031048557,-0.027054927,0.000000000
16.469736814,-0.003643036,-0.022817612,-0.955876350,0.014381409,0.015148163,-0.008245468,0.018127441,0.009460449,-0.347110748,0.007385254,-0.028701782,-0.041793823,-0.003259659,-0.017449379,-1.091613650,0.014764786,0.014381409,-0.007862091,-0.007329694,7.717999935,-7.712325702,-1.291447997,0.816973269,0.024776613,0.017898560,7.656669617,-7.570687294,-1.332036018,0.826520920,0.013031006,0.000008829,7.698573112,-6.952413559,-1.289480567,0.806072772,0.002154505,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.269236952,0.000000000,0.000000000,0.000000000,0.025228254,-0.061330318,0.141638408,-0.040588021,0.009547651,-0.011745607,0.024790308,-0.068511313,0.188642869,0.020063879,0.012888155,-0.012949270,0.000000000
16.479716301,-0.003643036,-0.022817612,-0.961245537,0.014764786,0.015148163,-0.008245468,0.057067871,0.069274902,-0.372623444,0.063781738,0.050857544,-0.020645142,-0.003259659,-0.017449379,-1.093781233,0.014764786,0.014381409,-0.007862091,-0.026799909,7.702872276,-7.688794450,-1.324100852,0.779089332,0.014207869,0.003890991,7.746398926,-7.697794914,-1.345524788,0.782085419,-0.010467529,0.000008829,7.713352680,-6.966415405,-1.292209983,0.807968497,0.002160101,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.268573254,0.000000000,0.000000000,0.000000000,0.030690901,0.043526649,-0.009000464,-0.021423936,0.002996087,-0.024675398,0.030252954,0.036345655,0.038003997,0.039227964,0.006336591,-0.025879060,0.000000000
16.489714622,-0.003259659,-0.022817612,-0.964313507,0.014764786,0.015148163,-0.008245468,-0.006042480,-0.012512207,-0.431709290,0.074523926,-0.047836304,-0.018630981,-0.003259659,-0.017449379,-1.095926404,0.014764786,0.014381409,-0.007862091,0.003030061,7.764469624,-7.661039626,-1.333028555,0.830549300,0.013206332,0.002853394,7.753723145,-7.624643326,-1.320622444,0.826948166,-0.024139404,0.000008821,7.734056473,-6.986029148,-1.295766592,0.810081542,0.002165645,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.267899424,0.000000000,0.000000000,0.000000000,-0.000176668,-0.010746479,0.036396300,0.012406111,-0.003601134,-0.037345737,-0.000614614,-0.017927473,0.083400761,0.073058011,-0.000260630,-0.038549399,0.000000000
16.499715805,-0.003259659,-0.022817612,-0.967381477,0.014381409,0.014764786,-0.008245468,0.054382324,0.018005371,-0.203433990,0.094665527,-0.028701782,0.005538940,-0.003259659,-0.017449379,-1.099129915,0.014764786,0.014381409,-0.007862091,-0.027182333,7.765798569,-7.836633655,-1.344313145,0.824581563,0.001126289,-0.003890991,7.702445984,-7.501167297,-1.376653671,0.779949188,-0.010040283,0.000008829,7.750644207,-7.001743793,-1.298705578,0.811955869,0.002170562,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.266861469,0.000000000,0.000000000,0.000000000,0.023291342,-0.063352585,0.335466357,-0.032340527,-0.044632375,-0.011166572,0.022853396,-0.070533579,0.382470818,0.028311374,-0.041291871,-0.012370234,0.000000000
16.509869814,-0.003643036,-0.022817612,-0.971216202,0.014764786,0.015148163,-0.008245468,-0.057067871,0.009460449,-0.383365631,-0.036926270,0.019638062,-0.022659302,-0.003259659,-0.017449379,-1.102327228,0.014764786,0.014381409,-0.007862091,0.030267953,7.802704334,-7.731294064,-1.284760356,0.801720798,0.015233370,0.004409790,7.836120605,-7.783916473,-1.345005989,0.805156708,0.020294189,0.000008820,7.783277512,-7.026932716,-1.303223491,0.814990222,0.002178522,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.265787333,0.000000000,0.000000000,0.000000000,-0.025858163,0.033416271,-0.052622409,-0.060245633,0.003435910,0.005060819,-0.026296109,0.026235277,-0.005617948,0.000406267,0.006776414,0.003857157,0.000000000
16.519718647,-0.003259659,-0.023200989,-0.976202011,0.014381409,0.014764786,-0.008245468,0.062438965,-0.141908646,-0.341739655,-0.124210358,-0.029708862,-0.040786743,-0.003259659,-0.017449379,-1.104446530,0.014764786,0.014381409,-0.007862091,-0.031210662,7.894783974,-7.762344618,-1.243257403,0.830431223,0.024302548,0.007003784,7.810485840,-7.590401649,-1.369909286,0.818401337,-0.014739990,0.000008820,7.797947407,-7.046557426,-1.307087779,0.817301989,0.002183980,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.265054047,0.000000000,0.000000000,0.000000000,0.038214446,-0.084298134,0.171942968,-0.126651883,-0.012029886,-0.039042538,0.037776500,-0.091479128,0.218947429,-0.065999983,-0.008689382,-0.040246201,0.000000000
16.529716969,-0.003259659,-0.022817612,-0.980420113,0.014764786,0.014764786,-0.008245468,0.183292389,-0.002136230,-0.629100800,-0.055725098,0.012588501,0.077041626,-0.003259659,-0.017449379,-1.106564879,0.014764786,0.014381409,-0.007862091,-0.091637366,7.843623638,-7.561715816,-1.281886101,0.811131835,-0.034606180,0.019973755,7.812316895,-7.697794914,-1.380285263,0.810283661,0.008758545,0.000008828,7.818398476,-7.060204983,-1.309748650,0.819151282,0.002189436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.264303982,0.000000000,0.000000000,0.000000000,0.111611121,-0.031306744,-0.136079098,-0.098399162,-0.000848174,0.043364725,0.111173175,-0.038487738,-0.089074638,-0.037747262,0.002492330,0.042161062,0.000000000
16.539716959,-0.003643036,-0.023200989,-0.984255791,0.014381409,0.014764786,-0.008245468,0.042297363,-0.063173294,-0.463935852,-0.024841309,0.030715942,-0.066974640,-0.003259659,-0.017449379,-1.109733343,0.014764786,0.014381409,-0.007862091,-0.019414657,7.893835545,-7.695270004,-1.299559355,0.804591656,0.037408571,-0.025680542,7.865417480,-7.650583267,-1.362646103,0.844038010,0.005767822,0.000008828,7.836366653,-7.082954884,-1.313705206,0.821674824,0.002196054,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.263149858,0.000000000,0.000000000,0.000000000,-0.006265885,-0.028418064,0.044686737,-0.063086748,0.039446354,-0.031640749,-0.006703832,-0.035599059,0.091691198,-0.002434848,0.042786858,-0.032844411,0.000000000
16.549754381,-0.003643036,-0.023200989,-0.987707138,0.014764786,0.013998032,-0.007862091,-0.113468170,-0.021667480,-0.426334381,0.086608887,-0.030715942,0.036758423,-0.003259659,-0.017449379,-1.111841559,0.014764786,0.014381409,-0.007862091,0.058468101,7.897636890,-7.730513795,-1.360587358,0.841040075,-0.016177173,-0.009078979,7.799499512,-7.718028069,-1.381322861,0.788494110,-0.029267311,0.000008820,7.860920906,-7.100489140,-1.317282915,0.823956907,0.002202038,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.262360275,0.000000000,0.000000000,0.000000000,-0.067547081,-0.098137379,0.012485727,-0.020735502,-0.052545965,-0.013090138,-0.067985027,-0.105318373,0.059490187,0.039916398,-0.049205461,-0.014293800,0.000000000
16.559717178,-0.003643036,-0.023200989,-0.991541862,0.014381409,0.013998032,-0.007862091,-0.079895020,0.012512207,-0.395450592,-0.145694733,-0.056900024,0.022659302,-0.003259659,-0.017449379,-1.114959717,0.014764786,0.014381409,-0.007862091,0.041681526,7.909851551,-7.774755983,-1.247233272,0.857314765,-0.009119268,-0.014266968,7.898376465,-8.025681496,-1.375097275,0.807292938,0.028839111,0.000008819,7.890225410,-7.128252029,-1.321805835,0.827139556,0.002210383,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.261160344,0.000000000,0.000000000,0.000000000,-0.055948494,-0.011475086,-0.250925513,-0.127864003,-0.050021827,0.037958379,-0.056386440,-0.018656081,-0.203921052,-0.067212103,-0.046681323,0.036754717,0.000000000
16.569714785,-0.003643036,-0.023200989,-0.995376587,0.014764786,0.013998032,-0.008245468,-0.018127441,0.081483841,-0.262516022,-0.028869629,-0.017623901,0.054885864,-0.003259659,-0.017449379,-1.117049098,0.014764786,0.014381409,-0.007862091,0.010797737,7.889319420,-7.869979030,-1.309846640,0.839254797,-0.023503805,0.001815796,7.936828613,-7.767314911,-1.374578476,0.820966721,-0.004058838,0.000008819,7.904179096,-7.141470909,-1.324281454,0.828717649,0.002213931,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.260334671,0.000000000,0.000000000,0.000000000,-0.008981941,0.047509193,0.102664119,-0.064731836,-0.018288076,0.019444967,-0.009419887,0.040328199,0.149668580,-0.004079936,-0.014947572,0.018241304,0.000000000
16.579718828,-0.003259659,-0.023200989,-0.999211311,0.014381409,0.014381409,-0.008245468,0.049011230,0.008850098,-0.500190735,-0.246402740,0.081069946,-0.036758423,-0.003259659,-0.017449379,-1.120172977,0.014764786,0.014381409,-0.007862091,-0.024496796,7.939535141,-7.711621904,-1.201820493,0.789754868,0.022322463,-0.010635376,7.916687012,-7.894941330,-1.376653671,0.802165985,0.030975342,0.000008819,7.918077946,-7.154638290,-1.326747060,0.830289841,0.002218054,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.259067327,0.000000000,0.000000000,0.000000000,0.013861420,-0.022848129,-0.183319426,-0.174833179,0.012411118,0.008652879,0.013423474,-0.030029124,-0.136314965,-0.114181278,0.015751621,0.007449217,0.000000000
16.589764833,-0.003643036,-0.023200989,-1.002279282,0.014764786,0.015148163,-0.007862091,-0.046325684,0.066833496,-0.292057037,0.100036621,0.080062866,0.008560181,-0.003259659,-0.017449379,-1.123277426,0.014764786,0.014381409,-0.007862091,0.024896857,7.938930511,-7.883518264,-1.382460356,0.790147483,-0.002052696,0.007522583,7.942321777,-8.008042336,-1.379247665,0.819255829,0.004486084,0.000008819,7.946465015,-7.181531429,-1.332442045,0.833629310,0.002227395,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.257768422,0.000000000,0.000000000,0.000000000,-0.017374274,0.003391266,-0.124524071,0.003212690,0.029108346,0.006538780,-0.017812221,-0.003789729,-0.077519611,0.063864591,0.032448849,0.005335117,0.000000000
16.599721193,-0.003259659,-0.023200989,-1.005347252,0.014381409,0.015148163,-0.008245468,0.002014160,0.125429153,-0.400821686,0.062438965,-0.044815063,-0.013595581,-0.003259659,-0.017449379,-1.125334024,0.014764786,0.014381409,-0.007862091,-0.000998253,7.923246384,-7.813594084,-1.364245176,0.853913486,0.010753279,0.013229370,7.962463379,-7.827496529,-1.368352890,0.847455978,-0.015167236,0.000008827,7.960078716,-7.194428444,-1.334750891,0.834956348,0.002230292,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.256885976,0.000000000,0.000000000,0.000000000,0.014227623,0.039216995,-0.013902445,-0.004107714,-0.006457508,-0.025920515,0.013789677,0.032036001,0.033102016,0.056544186,-0.003117004,-0.027124178,0.000000000
16.609717369,-0.003643036,-0.023200989,-1.009950638,0.014764786,0.015148163,-0.007862091,0.047668457,-0.044862747,-0.356510162,-0.038269043,0.001510620,0.033737183,-0.003259659,-0.017449379,-1.128399849,0.014764786,0.014381409,-0.007862091,-0.022100213,8.032134533,-7.856935720,-1.320111156,0.833621025,-0.014630197,0.014266968,7.967956543,-7.994033813,-1.388586044,0.820539474,-0.005767822,0.000008818,7.983820915,-7.216921329,-1.339245677,0.837826729,0.002238394,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.255537480,0.000000000,0.000000000,0.000000000,0.036367181,-0.064177990,-0.137098094,-0.068474889,-0.013081551,0.008862375,0.035929235,-0.071358984,-0.090093633,-0.007822989,-0.009741047,0.007658712,0.000000000
16.619715214,-0.003643036,-0.023200989,-1.013018608,0.014381409,0.015531540,-0.008245468,-0.031555176,-0.130311966,-0.308170319,-0.114810944,-0.019638062,-0.031723022,-0.003259659,-0.017449379,-1.130443454,0.014764786,0.014381409,-0.007862091,0.017511612,8.084242344,-7.892871908,-1.281492472,0.843349338,0.019826831,-0.005447388,7.986267090,-7.778209686,-1.433203697,0.879499435,0.029266357,0.000008827,7.993204117,-7.225810528,-1.340623140,0.838705897,0.002240123,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.254616469,0.000000000,0.000000000,0.000000000,-0.022958999,-0.097975254,0.114662222,-0.151711226,0.036150098,0.009439526,-0.023396946,-0.105156248,0.161666683,-0.091059325,0.039490602,0.008235864,0.000000000
16.629715204,-0.003643036,-0.022817612,-1.015703201,0.014764786,0.015148163,-0.008245468,0.063781738,0.119325638,-0.196720123,0.102722168,-0.049850464,0.021652222,-0.003259659,-0.017449379,-1.132483840,0.014764786,0.014381409,-0.007862091,-0.030156854,7.973704815,-7.981528979,-1.395287156,0.862146139,-0.006855066,-0.002853394,8.021057129,-7.811932564,-1.373022079,0.820110321,-0.022003174,0.000008818,8.009210587,-7.240973949,-1.343926072,0.840671301,0.002245848,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.253678977,0.000000000,0.000000000,0.000000000,0.027303461,0.047352314,0.169596415,0.022265077,-0.042035818,-0.015148107,0.026865514,0.040171320,0.216600876,0.082916977,-0.038695314,-0.016351770,0.000000000
16.639865637,-0.003643036,-0.023200989,-1.019154549,0.014764786,0.015148163,-0.008245468,-0.040954590,0.046691895,-0.368595123,0.081237793,0.030715942,-0.015609741,-0.003259659,-0.017449379,-1.136523604,0.014764786,0.014381409,-0.007862091,0.022211309,8.041946888,-7.892021291,-1.389433503,0.825129688,0.011784473,-0.007522583,8.026550293,-7.915693283,-1.449805260,0.826093674,0.007049561,0.000008818,8.039410591,-7.269585133,-1.348814607,0.843938053,0.002254406,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.251769155,0.000000000,0.000000000,0.000000000,-0.029733893,-0.015396595,-0.023671992,-0.060371757,0.000963986,-0.004734913,-0.030171839,-0.022577589,0.023332469,0.000280144,0.004304490,-0.005938575,0.000000000
16.649844170,-0.003259659,-0.023200989,-1.021839142,0.014381409,0.015148163,-0.007862091,0.018127441,0.027160645,-0.143009186,0.062438965,-0.000503540,0.064956665,-0.003259659,-0.017449379,-1.138537884,0.014764786,0.014381409,-0.007862091,-0.009054903,8.061254978,-8.054263948,-1.380000591,0.841820121,-0.030221096,0.011154175,8.052185059,-7.861218452,-1.417119980,0.854291916,0.017303467,0.000008818,8.048953056,-7.278625011,-1.350506306,0.845018744,0.002257237,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.250789881,0.000000000,0.000000000,0.000000000,0.020209078,-0.009069920,0.193045496,-0.037119389,0.012471795,0.047524563,0.019771132,-0.016250914,0.240049956,0.023532512,0.015812299,0.046320900,0.000000000
16.659722090,-0.003259659,-0.023200989,-1.024522781,0.014764786,0.015148163,-0.008245468,0.035583496,0.050354004,-0.216861725,0.153747559,0.054885864,-0.021652222,-0.003259659,-0.017449379,-1.140538216,0.014764786,0.014381409,-0.007862091,-0.017782922,8.061395168,-8.008893303,-1.429741144,0.815633714,0.014812495,0.014266968,7.989929199,-7.849286079,-1.385473251,0.797039032,-0.016021729,0.000008826,8.060689926,-7.289744377,-1.352867365,0.846527040,0.002261187,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.249799326,0.000000000,0.000000000,0.000000000,0.032049890,-0.071465969,0.159607224,0.044267893,-0.018594682,-0.030834224,0.031611943,-0.078646964,0.206611685,0.104919793,-0.015254178,-0.032037886,0.000000000
16.669780731,-0.003259659,-0.022817612,-1.027590752,0.014764786,0.015531540,-0.008245468,-0.028869629,-0.021667480,-0.471992493,0.020812988,0.030715942,0.000503540,-0.003259659,-0.017449379,-1.143520236,0.014764786,0.014381409,-0.007862091,0.014443641,8.106738567,-7.839204260,-1.364954591,0.827067256,0.003737427,-0.025161743,8.119934082,-7.893903732,-1.387029648,0.808147430,0.013458252,0.000008826,8.071747780,-7.300220013,-1.354548097,0.847600818,0.002264000,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.248288691,0.000000000,0.000000000,0.000000000,-0.039605384,0.013195515,-0.054699472,-0.022075057,-0.018919826,0.009720825,-0.040043330,0.006014520,-0.007695011,0.038576843,-0.015579322,0.008517163,0.000000000
16.679727316,-0.003643036,-0.023200989,-1.031426430,0.014764786,0.015914917,-0.008245468,-0.067810059,-0.105287552,-0.214176178,0.028869629,-0.052871704,0.000503540,-0.003259659,-0.017449379,-1.145509958,0.014764786,0.014381409,-0.007862091,0.035639052,8.167462826,-8.024162826,-1.372208118,0.869055390,0.003742453,-0.005447388,8.096130371,-8.001815796,-1.362127304,0.831220627,0.003204346,0.000008826,8.088936806,-7.316504478,-1.357773304,0.849520326,0.002269027,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.247257859,0.000000000,0.000000000,0.000000000,-0.041086440,-0.071332455,0.022347030,0.010080814,-0.037834764,-0.000538108,-0.041524386,-0.078513449,0.069351490,0.070732715,-0.034494260,-0.001741770,0.000000000
16.689715862,-0.003643036,-0.022817612,-1.033343315,0.014764786,0.015531540,-0.008245468,0.030212402,-0.066225052,-0.292057037,-0.036926270,0.017623901,-0.008560181,-0.003259659,-0.017449379,-1.147484899,0.014764786,0.014381409,-0.007862091,-0.013372187,8.157681942,-7.980137338,-1.341521144,0.836805224,0.008277646,-0.027755737,8.063171387,-7.895978928,-1.456030846,0.851728439,0.043792725,0.000008817,8.100412369,-7.327376366,-1.359984279,0.850792766,0.002272359,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.246216282,0.000000000,0.000000000,0.000000000,-0.014383550,-0.094510555,0.084158411,-0.114509702,0.014923215,0.035515079,-0.014821496,-0.101691550,0.131162871,-0.053857802,0.018263719,0.034311417,0.000000000
16.699714184,-0.003643036,-0.022817612,-1.036027908,0.014381409,0.015531540,-0.008245468,0.018127441,-0.003967285,-0.278629303,0.061096191,0.027694702,-0.000503540,-0.003259659,-0.017449379,-1.149444938,0.014764786,0.014381409,-0.007862091,-0.007329698,8.131534100,-7.994899032,-1.390585303,0.833047509,0.004252671,0.002334595,8.226142883,-7.926588058,-1.405706406,0.839338303,-0.004913330,0.000008826,8.105393410,-7.337822437,-1.361762404,0.852070451,0.002275704,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.245164186,0.000000000,0.000000000,0.000000000,0.009664293,0.094608784,0.068310973,-0.015121102,0.006290793,-0.009166001,0.009226347,0.087427789,0.115315434,0.045530798,0.009631297,-0.010369663,0.000000000
16.709721804,-0.003643036,-0.022817612,-1.039095879,0.014764786,0.015914917,-0.008245468,-0.011413574,-0.001525879,-0.294742584,-0.020812988,0.069992065,-0.016616821,-0.003259659,-0.017449379,-1.153347015,0.014764786,0.014381409,-0.007862091,0.007440810,8.147123814,-8.008771706,-1.355855703,0.812911153,0.012316479,-0.000778198,8.176696777,-8.079118729,-1.443579674,0.849592209,0.007476807,0.000008826,8.122203827,-7.359474659,-1.366262197,0.854807973,0.002282872,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.243014336,0.000000000,0.000000000,0.000000000,-0.008219008,0.029572964,-0.070347022,-0.087723970,0.036681056,-0.004839672,-0.008656954,0.022391969,-0.023342562,-0.027072070,0.040021560,-0.006043335,0.000000000
