time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299789906,-0.017449379,-0.555884361,-1.185976982,0.020900726,0.006711006,-0.009395599,0.062438965,0.015563965,0.255802155,-0.019470215,-0.029708862,0.040786743,-0.014764786,-0.812889218,-1.103281975,0.020133972,-0.023200989,-0.007862091,-0.015103707,11.694945414,-4.503651387,-0.924143791,0.417074561,-0.009625330,0.026199341,11.747306824,-4.533592224,-0.999481201,0.372349739,-0.009185791,0.000008216,13.696715355,-5.090682507,-0.929278374,0.581692100,0.001566992,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.093090989,0.149332240,0.000000000,0.000000000,0.000000000,0.041303048,0.052361410,-0.029940837,-0.075337410,-0.044724822,0.000439539,0.037816819,0.058732353,0.044160289,-0.027260978,-0.049033050,0.003523597,0.000000000
0.309782982,-0.017832756,-0.555884361,-1.184442520,0.020900726,0.007094383,-0.009395599,-0.007385254,0.005187988,0.145690918,-0.039611816,0.019638062,-0.002517700,-0.014764786,-0.812140822,-1.102090120,0.020133972,-0.023200989,-0.007862091,0.022108680,11.697695091,-4.419458042,-0.912370384,0.388822198,0.012023521,0.003372192,11.743644714,-4.615564346,-0.976135254,0.394995689,0.022857666,0.000008231,13.685654640,-5.080204010,-0.927575767,0.580413461,0.001563621,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.093891047,0.148443446,0.000000000,0.000000000,0.000000000,-0.018736488,0.045949623,-0.196106304,-0.063764870,0.006173491,0.010834145,-0.021528257,0.050685549,-0.118192516,-0.015198175,0.001806974,0.013483260,0.000000000
0.319775105,-0.017832756,-0.555500984,-1.182909012,0.020900726,0.007094383,-0.009395599,-0.089298248,0.044860840,0.275943756,-0.028869629,-0.016616821,0.015609741,-0.014764786,-0.811007082,-1.100317001,0.020133972,-0.023200989,-0.007862091,0.063065177,11.671065994,-4.504270923,-0.916728556,0.406309783,0.002958113,0.043319702,11.692375183,-4.554345131,-0.970428467,0.417639732,0.009185791,0.000008232,13.679961205,-5.074810028,-0.926562846,0.579773605,0.001561934,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.095080234,0.147090927,0.000000000,0.000000000,0.000000000,-0.019745475,0.021309189,-0.050074208,-0.053699911,0.011329949,0.006227678,-0.021854298,0.025255869,0.026995956,-0.004977663,0.006752419,0.008607799,0.000000000
0.329746008,-0.017832756,-0.555500984,-1.181758881,0.020900726,0.006711006,-0.009395599,-0.116153717,-0.006408691,0.259830475,0.003356934,-0.013595581,-0.031723022,-0.014764786,-0.809858620,-1.098559618,0.020133972,-0.023200989,-0.007862091,0.076492898,11.697295213,-4.475328103,-0.929990232,0.405501783,0.026620283,0.005447388,11.661247253,-4.446951866,-0.954343796,0.413367271,0.032684326,0.000008218,13.660289764,-5.061040401,-0.923711240,0.578175962,0.001557722,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.096257791,0.145713612,0.000000000,0.000000000,0.000000000,-0.071045510,-0.036047960,0.028376237,-0.024353564,0.007865489,0.006064043,-0.071002735,-0.031157125,0.102345036,0.023651958,0.003191254,0.008195806,0.000000000
0.339761019,-0.017449379,-0.555500984,-1.179841042,0.020900726,0.006327629,-0.009395599,-0.112125397,-0.021667480,0.180606842,0.069152832,-0.017623901,-0.042800903,-0.014764786,-0.809086502,-1.097399235,0.020133972,-0.023200989,-0.007862091,0.072178490,11.708427659,-4.415777012,-0.960858881,0.408534586,0.032155844,0.024642944,11.681388855,-4.477042198,-0.957456589,0.411658287,0.024139404,0.000008233,13.654020309,-5.050235271,-0.921681941,0.576894343,0.001554342,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.097034648,0.144783705,0.000000000,0.000000000,0.000000000,-0.047535546,-0.027038804,-0.061265186,0.003402293,0.003123701,-0.008016440,-0.046135834,-0.021515170,0.012340653,0.049939019,-0.001506233,-0.005716543,0.000000000
0.349762201,-0.017449379,-0.555500984,-1.177539825,0.020900726,0.006711006,-0.009395599,0.062438965,0.069885254,0.288028717,0.117492676,0.102218628,0.036758423,-0.014764786,-0.808306575,-1.096243858,0.020133972,-0.023200989,-0.007862091,-0.015103690,11.637122237,-4.492403055,-0.983185709,0.345352948,-0.007626351,0.016860962,11.611808777,-4.398183823,-0.985473633,0.375340462,0.003204346,0.000008234,13.640021324,-5.041839600,-0.919838846,0.575934231,0.001551811,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.097807594,0.143841296,0.000000000,0.000000000,0.000000000,0.031964652,-0.025313460,0.094219233,-0.002287924,0.029987514,0.010830696,0.032437576,-0.019240109,0.163163264,0.043019669,0.024653203,0.012765854,0.000000000
0.359765530,-0.017832756,-0.555500984,-1.176389694,0.020900726,0.007094383,-0.009395599,-0.155094147,-0.063783646,0.003356934,-0.028869629,0.048843384,-0.057907104,-0.014764786,-0.807125986,-1.094526291,0.020133972,-0.023200989,-0.007862091,0.095963115,11.726958997,-4.276351322,-0.907783806,0.368133783,0.039702177,0.028274536,11.719841003,-4.495201111,-0.979248047,0.383887291,0.004058838,0.000008220,13.626041412,-5.028594971,-0.917618096,0.574327707,0.001547575,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.098955780,0.142408967,0.000000000,0.000000000,0.000000000,-0.067688579,-0.007117994,-0.218849788,-0.071464241,0.015753508,-0.035643339,-0.065399015,-0.001016409,-0.145854250,-0.025449711,0.010137597,-0.032797149,0.000000000
0.369682550,-0.017449379,-0.555500984,-1.174855232,0.020900726,0.007477760,-0.009012222,0.070495605,0.090028763,0.105407715,-0.082580566,-0.028701782,0.077041626,-0.014764786,-0.806330681,-1.093390107,0.020133972,-0.023200989,-0.007862091,-0.019132023,11.617912848,-4.343815750,-0.879723966,0.403641045,-0.030074995,0.012710571,11.707023621,-4.514396667,-0.982360840,0.380467415,-0.000213623,0.000008220,13.617770195,-5.020759583,-0.916413724,0.573362648,0.001545030,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.099714801,0.141440332,0.000000000,0.000000000,0.000000000,0.031842595,0.089110772,-0.170580917,-0.102636874,-0.023173630,0.029861372,0.033233944,0.092706769,-0.095017342,-0.055132282,-0.028031922,0.031846837,0.000000000
0.379768372,-0.017449379,-0.555500984,-1.173705101,0.020900726,0.007094383,-0.009395599,0.184635162,0.054626465,0.195377350,-0.118839264,-0.061935425,0.007553101,-0.014764786,-0.805128336,-1.091702938,0.020133972,-0.023200989,-0.007862091,-0.076201786,11.636228118,-4.387541225,-0.858860672,0.420626342,0.006964436,0.003372192,11.707023621,-4.471335411,-0.967315674,0.403540611,0.031829834,0.000008235,13.600896835,-5.004773617,-0.913679779,0.571430862,0.001539936,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.100840889,0.139970332,0.000000000,0.000000000,0.000000000,0.079573979,0.070795503,-0.083794186,-0.108455002,-0.017085731,0.024865398,0.078889294,0.072484025,-0.008019570,-0.059387580,-0.021381355,0.026162379,0.000000000
0.389711142,-0.017832756,-0.555500984,-1.171403885,0.020900726,0.006711006,-0.009395599,-0.027526855,-0.039979935,0.199405670,0.006042480,-0.066974640,-0.000503540,-0.014764786,-0.804318368,-1.090586782,0.020133972,-0.023200989,-0.007862091,0.032179471,11.701034376,-4.392562128,-0.919960439,0.424804032,0.010991063,0.054733276,11.657585144,-4.359792709,-0.962644577,0.413794518,-0.049347878,0.000008221,13.592477798,-4.996798515,-0.912338674,0.570788682,0.001538243,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.101585284,0.138976470,0.000000000,0.000000000,0.000000000,0.022553806,-0.043449232,0.032769419,-0.042684138,-0.011009514,-0.060338940,0.021322392,-0.040716692,0.105830434,0.006223702,-0.014922510,-0.057565911,0.000000000
0.399702787,-0.017449379,-0.555500984,-1.169870377,0.020900726,0.006327629,-0.009395599,-0.128238678,0.031433105,0.043640137,0.191349030,-0.056900024,-0.003524780,-0.014764786,-0.803502142,-1.089478254,0.020133972,-0.023200989,-0.007862091,0.080235120,11.645821362,-4.276003894,-1.009739578,0.420456707,0.012497437,0.047988892,11.661247253,-4.320881844,-0.966278076,0.399268150,0.030548096,0.000008222,13.580206871,-4.985173225,-0.909464538,0.569178402,0.001533997,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.102324188,0.137972072,0.000000000,0.000000000,0.000000000,-0.032246229,0.015425892,-0.044877950,0.043461502,-0.021188557,0.018050659,-0.032661114,0.017715543,0.027495674,0.090116431,-0.024489320,0.020315794,0.000000000
0.409716845,-0.017832756,-0.555500984,-1.167952538,0.020900726,0.006711006,-0.009395599,-0.089298248,0.085145950,0.292057037,0.042297363,0.021652222,0.017623901,-0.014764786,-0.801853836,-1.087287664,0.020133972,-0.023200989,-0.007862091,0.063065183,11.602008005,-4.429791866,-0.931312621,0.376622021,0.001917141,-0.005447388,11.600822449,-4.353048325,-0.954862595,0.374058723,0.003631592,0.000008238,13.559784889,-4.965825558,-0.905563414,0.566920102,0.001528042,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.103782989,0.135935187,0.000000000,0.000000000,0.000000000,-0.068512571,-0.001185556,0.076743541,-0.023549974,-0.002563298,0.001714451,-0.067286327,0.001077807,0.145566756,0.022554838,-0.005724440,0.003884834,0.000000000
0.419770479,-0.017832756,-0.555500984,-1.166034698,0.020900726,0.006711006,-0.009012222,-0.049011230,-0.011291504,0.014099121,-0.028869629,0.013595581,0.022659302,-0.014764786,-0.801019609,-1.086202979,0.020133972,-0.023200989,-0.007862091,0.042921675,11.670628847,-4.232000045,-0.894005299,0.379356325,-0.002904235,0.030349731,11.675895691,-4.457327843,-0.943449020,0.377903938,0.011749268,0.000008238,13.553720474,-4.955214500,-0.903839588,0.565626085,0.001524629,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.104504742,0.134900123,0.000000000,0.000000000,0.000000000,-0.012571943,0.005266844,-0.225327797,-0.049443722,-0.001452386,0.014653502,-0.011081845,0.007355087,-0.152864941,-0.003261261,-0.004506237,0.016432632,0.000000000
0.429733515,-0.017449379,-0.555500984,-1.164884567,0.020517349,0.006711006,-0.009395599,0.008728027,-0.052797318,0.259830475,0.106750488,-0.073017120,0.012588501,-0.014764786,-0.800181150,-1.085128427,0.020133972,-0.023200989,-0.007862091,0.011751784,11.693109199,-4.397156601,-0.957978129,0.421691477,0.004428014,0.001296997,11.626457214,-4.416861534,-0.982360840,0.397131920,-0.008331299,0.000008238,13.539938927,-4.947024345,-0.902302623,0.564654887,0.001521214,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.105219260,0.133857071,0.000000000,0.000000000,0.000000000,-0.010454787,-0.066651985,-0.019704933,-0.024382710,-0.024559557,-0.012759312,-0.008760946,-0.063096385,0.051558879,0.021304301,-0.026985831,-0.010730633,0.000000000
0.439859390,-0.017832756,-0.555500984,-1.163351059,0.020900726,0.006711006,-0.009395599,-0.101383209,0.016784668,0.180606842,0.110778809,-0.086109161,-0.028701782,-0.014764786,-0.798911631,-1.083531022,0.020133972,-0.023200989,-0.007862091,0.069107651,11.640887201,-4.328642252,-0.959728181,0.426618636,0.025069739,0.033981323,11.622795105,-4.361349106,-0.954343796,0.408240318,-0.001495361,0.000008225,13.525525093,-4.933368683,-0.899738252,0.563036025,0.001517798,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.106280789,0.132272750,0.000000000,0.000000000,0.000000000,-0.035126328,-0.018092096,-0.032706854,0.005384386,-0.018378317,-0.026565101,-0.032689543,-0.014213463,0.037700137,0.049936477,-0.020342267,-0.023991167,0.000000000
0.449739218,-0.017449379,-0.555500984,-1.162199974,0.020900726,0.006327629,-0.009395599,-0.032897949,-0.048524857,0.284000397,0.181949615,-0.086109161,0.001510620,-0.014764786,-0.797631204,-1.081954956,0.020133972,-0.023200989,-0.007862091,0.032564774,11.682831235,-4.384768752,-0.992421031,0.427298486,0.009959265,-0.000259399,11.683219910,-4.271076202,-0.936704636,0.404395103,0.013031006,0.000008240,13.510776520,-4.919396877,-0.896845698,0.561415613,0.001513525,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.107327253,0.130668938,0.000000000,0.000000000,0.000000000,-0.032824173,0.000388675,0.113692550,0.055716395,-0.022903383,0.003071741,-0.029726793,0.004174540,0.180097377,0.098088737,-0.024326738,0.005522942,0.000000000
0.459769726,-0.017449379,-0.555884361,-1.159898758,0.020900726,0.005560875,-0.009395599,0.057067871,-0.068666458,0.173892975,0.058410645,0.020645142,0.035751343,-0.014764786,-0.796768785,-1.080912590,0.020133972,-0.023200989,-0.007862091,-0.012418151,11.701294474,-4.312756444,-0.929299176,0.377874196,-0.007162805,0.013748169,11.626457214,-4.276264191,-0.947080612,0.386023521,0.017303467,0.000008226,13.504690170,-4.913630486,-0.895493329,0.560767949,0.001511817,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.108018816,0.129585400,0.000000000,0.000000000,0.000000000,0.026166320,-0.074837259,0.036492253,-0.017781436,0.008149326,0.024466272,0.028641068,-0.069539662,0.100707781,0.024067695,0.006582865,0.026344761,0.000000000
0.469745159,-0.017832756,-0.555500984,-1.158365250,0.020900726,0.005944252,-0.009395599,-0.028869629,0.003356934,0.185977936,0.049011230,0.072006226,-0.038772583,-0.014764786,-0.795903385,-1.079882026,0.020133972,-0.023200989,-0.007862091,0.032850877,11.643329894,-4.314745642,-0.922215760,0.348594904,0.030095733,0.007003784,11.648429871,-4.311543465,-0.955381393,0.367222786,0.037811279,0.000008241,13.492807388,-4.902373791,-0.893109620,0.559469461,0.001508392,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.108702235,0.128495589,0.000000000,0.000000000,0.000000000,-0.025847093,0.005099977,0.003202177,-0.033165634,0.018627882,0.007715546,-0.022885420,0.010180958,0.066013169,0.008502591,0.016705975,0.009394159,0.000000000
0.479745626,-0.017449379,-0.555500984,-1.157215118,0.020900726,0.005944252,-0.009395599,0.057067871,-0.065004349,0.212833405,0.112121582,0.005538940,-0.001510620,-0.014764786,-0.794592202,-1.078349233,0.020133972,-0.023200989,-0.007862091,-0.012418135,11.693353893,-4.318221209,-0.951520920,0.380201817,0.011460461,0.010116577,11.679557800,-4.346302986,-0.946043015,0.389014244,0.017303467,0.000008241,13.483778000,-4.888952732,-0.890859604,0.557842731,0.001504102,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.109717987,0.126839742,0.000000000,0.000000000,0.000000000,0.022534712,-0.013796093,-0.028081777,0.005477905,0.008812428,0.005843005,0.024976050,-0.008537252,0.034020455,0.046183964,0.006749898,0.007368116,0.000000000
0.489728212,-0.017449379,-0.555500984,-1.155680656,0.020900726,0.006327629,-0.009395599,-0.083923340,-0.027160645,0.241031647,0.014099121,0.048843384,-0.053878784,-0.014764786,-0.793268442,-1.076835990,0.020133972,-0.023200989,-0.007862091,0.058077457,11.663654221,-4.325565732,-0.899930239,0.354620934,0.037640248,0.003890991,11.657585144,-4.382619858,-0.922697067,0.377049446,0.025421143,0.000008227,13.469277382,-4.875214577,-0.888280153,0.556214333,0.001499807,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.110720076,0.125162378,0.000000000,0.000000000,0.000000000,-0.054186465,-0.006069077,-0.057054126,-0.022766829,0.022428513,-0.012219106,-0.050710225,-0.000794031,0.004947144,0.017580446,0.019958663,-0.010480115,0.000000000
0.499752760,-0.017449379,-0.555884361,-1.154913902,0.020900726,0.005944252,-0.009395599,0.128234863,-0.194398880,0.160461426,0.089294434,-0.053878784,-0.028701782,-0.014764786,-0.792381704,-1.075841069,0.020133972,-0.023200989,-0.007862091,-0.048001630,11.783304266,-4.265381860,-0.937011838,0.407956541,0.025050888,0.031906128,11.619132996,-4.339039803,-0.957975388,0.388159752,0.004058838,0.000008242,13.461238861,-4.872466564,-0.887764096,0.555888593,0.001498947,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.111378476,0.124035768,0.000000000,0.000000000,0.000000000,0.079907758,-0.164171270,-0.073657943,-0.020963550,-0.019796789,-0.020992050,0.081749018,-0.155780613,-0.011428110,0.019003652,-0.021830038,-0.018875549,0.000000000
0.509746552,-0.017449379,-0.555500984,-1.153763771,0.020900726,0.005177498,-0.009012222,-0.020812988,0.032043457,-0.030212402,-0.050354004,-0.083087921,0.085098267,-0.014764786,-0.791487515,-1.074852705,0.020133972,-0.023200989,-0.007862091,0.026522296,11.622864232,-4.123000143,-0.865122199,0.425857782,-0.034152838,0.003372192,11.602653503,-4.287678719,-0.927885056,0.404395103,0.044219971,0.000008243,13.454764366,-4.861465454,-0.885698676,0.554584742,0.001495508,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.112032190,0.122897290,0.000000000,0.000000000,0.000000000,-0.023150104,-0.020210729,-0.164678576,-0.062762856,-0.021462679,0.078372808,-0.020899058,-0.011592762,-0.100478575,-0.022357277,-0.023044083,0.078941439,0.000000000
0.519746304,-0.017449379,-0.555884361,-1.152228355,0.020900726,0.004794121,-0.009395599,0.121520996,-0.018005371,0.143005371,0.106750488,-0.062942505,-0.038772583,-0.014764786,-0.790137231,-1.073388100,0.020133972,-0.023200989,-0.007862091,-0.044644696,11.663783090,-4.242686710,-0.942505360,0.417761564,0.030081996,0.023605347,11.677726746,-4.232166290,-0.930479050,0.377903938,0.006622314,0.000008243,13.446102142,-4.858126640,-0.884529591,0.554260969,0.001494654,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.113000214,0.121173777,0.000000000,0.000000000,0.000000000,0.068250042,0.013943656,0.010520420,0.012026310,-0.039857626,-0.023459681,0.069170879,0.022135932,0.073310602,0.051442609,-0.040657162,-0.022459144,0.000000000
