time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.099726915,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.168521881,0.007629395,-0.011413574,-0.023498535,0.022659302,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.168521881,-0.534753799,0.130298615,0.023498535,0.053863525,-0.014350891,-0.058366776,-0.524604797,0.145006180,-0.021530151,0.059602737,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.226888657,0.010149002,0.014707565,-0.045028687,0.005739212,0.025672913,-0.178520723,0.029078397,-0.000650926,-0.036747152,0.006721497,0.016062650,0.000000000
0.109767914,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.034706116,-0.104068756,0.060119629,0.016784668,-0.038269043,0.033737183,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.104068756,-0.797204971,0.102100372,0.045936584,0.048324585,0.007204056,-0.005966187,-0.469673157,0.145524979,-0.002853394,0.060029984,0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110034943,0.327531815,0.043424606,-0.048789978,0.011705399,0.006681442,-0.056528091,0.317589442,0.025727272,-0.037132740,0.011630376,-0.002684752,0.000000000
0.119728565,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.212833405,0.026550293,-0.120182037,0.036926270,0.041793823,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.212833405,-0.629358292,0.239067078,-0.036926270,0.044296265,-0.002265930,-0.000778198,-0.531929016,0.169389725,0.030349731,0.051910400,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.212055206,0.097429276,-0.069677353,0.067276001,0.007614136,0.001625061,0.245134207,0.080757141,-0.080653557,0.072861451,0.006959182,-0.007145662,0.000000000
0.129762411,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.035089493,0.008728027,0.000915527,0.008728027,-0.061096191,0.036758423,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008728027,-0.501184464,0.110157013,0.068763733,0.046813965,0.016868591,0.003890991,-0.563056946,0.090532303,0.021530151,0.048065186,-0.026275635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012619019,-0.061872482,-0.019624710,-0.047233582,0.001251221,-0.043144226,0.042433875,-0.072934287,-0.028415135,-0.038673265,0.000553676,-0.048206738,0.000000000
0.139727116,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.067810059,-0.050966263,-0.059753418,0.031555176,0.026687622,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067810059,-0.241775513,0.178638458,-0.031555176,0.051849365,-0.012336731,0.029830933,-0.403755188,0.127367020,-0.014266968,0.067293167,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097640991,-0.161979675,-0.051271439,0.017288208,0.015443802,0.008705139,0.118958791,-0.161505381,-0.056057739,0.024125290,0.013763173,0.003399785,0.000000000
0.149731874,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.055725098,0.087587357,-0.034240723,0.014099121,0.008560181,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.055725098,-0.934543610,0.153125763,-0.014099121,0.060913086,-0.005287170,0.003372192,-0.548408508,0.125291824,-0.049028397,0.076265335,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052352905,0.386135101,-0.027833939,-0.034929276,0.015352249,-0.001335144,-0.029095411,0.362446308,-0.030581474,-0.026336432,0.012817144,-0.006225467,0.000000000
0.159726858,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.040954590,-0.014953613,-0.054382324,0.069152832,0.014602661,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.040954590,-0.421838760,0.173267365,-0.069152832,0.057891846,-0.011329651,0.009078979,-0.493476868,0.138261795,-0.001815796,0.075410843,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050033569,-0.071638107,-0.035005569,0.067337036,0.017518997,0.020088196,0.068979824,-0.089719436,-0.035532334,0.071463417,0.014102487,0.014303881,0.000000000
0.169728041,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.062438965,0.105287552,0.153747559,0.075866699,-0.017623901,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.062438965,-1.023044586,-0.034862518,-0.075866699,0.074005127,-0.011833191,-0.012710571,-0.539253235,0.149156570,0.001296997,0.079256058,0.024139404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049728394,0.483791351,0.184019089,0.077163696,0.005250931,0.035972595,0.064859390,0.439837244,0.173298306,0.076773961,0.001732508,0.028511153,0.000000000
0.179729700,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,-0.006042480,0.008239746,-0.018127441,-0.024841309,-0.026687622,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.006042480,-0.537805557,0.137012482,0.024841309,0.078536987,0.001665115,0.008041382,-0.487983704,0.141893387,0.040206909,0.062593460,-0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001998901,0.049821854,0.004880905,0.015365601,-0.015943527,-0.024950027,0.016228324,0.005558917,-0.005532516,0.014187662,-0.018437637,-0.030705603,0.000000000
0.189760208,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015148163,0.035089493,-0.042297363,-0.026550293,0.091979980,0.010070801,-0.030715942,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042297363,-0.363855362,0.026905060,-0.002403259,0.082468033,-0.008811951,-0.006484985,-0.555732727,0.139299393,0.009078979,0.079683304,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048782349,-0.191877365,0.112394333,0.011482239,-0.002784729,0.006462097,-0.032825279,-0.224333286,0.096881866,0.009789085,-0.005014896,0.000671196,0.000000000
0.199727297,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.180606842,0.046691895,-0.089298248,-0.007385254,-0.022659302,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.180606842,-0.730066299,0.208183289,0.007385254,0.076522827,-0.012336731,-0.101427078,-0.429389954,0.098833084,0.004928589,0.063020706,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.282033920,0.300676346,-0.109350204,-0.002456665,-0.013502121,-0.000267029,-0.253406525,0.255448023,-0.118916829,-0.003952208,-0.014983132,-0.005769457,0.000000000
0.209728241,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,0.019470215,-0.170595169,0.010070801,0.069152832,-0.042800903,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.019470215,0.356369019,0.108814240,-0.069152832,0.086593628,0.019289017,-0.003890991,-0.389106750,0.118547440,0.007522583,0.053192139,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015579224,-0.745475769,0.009733200,0.076675415,-0.033401489,-0.029329300,0.042197227,-0.754762996,0.000159004,0.071762605,-0.033296932,-0.033248468,0.000000000
0.219760418,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.044982910,0.011901855,0.053039551,0.047668457,-0.004531860,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044982910,-0.556116104,0.065845490,-0.047668457,0.067459106,-0.008811951,0.019973755,-0.471504211,0.120103836,0.004928589,0.044219971,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025009155,0.084611893,0.054258347,0.052597046,-0.023239136,0.009880066,0.001538899,0.072049680,0.042741361,0.045611008,-0.022128727,0.005701728,0.000000000
0.229760408,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,-0.061096191,-0.025329590,0.102722168,0.022155762,-0.020645142,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.061096191,-0.369958878,0.016162872,-0.022155762,0.075515747,0.023820877,0.005447388,-0.497138977,0.087419510,0.022048950,0.056184769,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055648804,-0.127180099,0.071256638,0.044204712,-0.019330978,-0.016344070,-0.027888219,-0.133919716,0.057250500,0.035667896,-0.017461379,-0.019667308,0.000000000
0.239727020,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015148163,0.035089493,-0.130924225,-0.031433105,-0.031555176,0.043640137,-0.030715942,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130924225,-0.339441299,0.150440216,-0.043640137,0.082468033,-0.022911072,0.007003784,-0.502632141,0.077043533,0.004928589,0.057893753,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123920441,-0.163190842,-0.073396683,0.048568726,-0.024574280,0.033378601,-0.092313461,-0.163133240,-0.083906708,0.038430634,-0.021796494,0.028853149,0.000000000
0.249727011,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.035089493,-0.147037506,-0.035095215,0.071838379,0.019470215,-0.032730103,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.147037506,-0.321130753,0.047046661,-0.011802673,0.081558228,-0.002769470,-0.037096024,-0.500801086,0.126329422,-0.018417358,0.059175491,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.184133530,-0.179670334,0.079282761,-0.006614685,-0.022382736,0.005973816,-0.146660145,-0.172704550,0.066127630,-0.016108440,-0.018850913,0.001392658,0.000000000
0.259729624,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,0.027526855,-0.005798340,-0.058410645,0.008728027,0.017623901,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.027526855,-0.467615128,0.177295685,-0.008728027,0.056381226,0.019889832,0.044357300,-0.484321594,0.143449783,-0.012710571,0.071992874,-0.021148682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.071884155,-0.016706467,-0.033845901,-0.003982544,0.015611649,-0.041038513,0.105307261,-0.009379917,-0.045260253,-0.012977176,0.018434454,-0.043930054,0.000000000
0.269728661,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015148163,0.035089493,0.010070801,-0.002746582,0.014099121,-0.034240723,0.011581421,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.010070801,-0.482873917,0.104785919,0.041908264,0.061319351,-0.005287170,0.001296997,-0.469673157,0.136705399,0.014785767,0.065156937,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011367798,0.013200760,0.031919479,-0.027122498,0.003837585,-0.006889343,0.043191229,0.019794192,0.019772802,-0.034827232,0.006422520,-0.009431567,0.000000000
0.279728174,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.192691803,-0.086977005,0.098693848,-0.003356934,-0.013595581,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.192691803,-0.061721802,0.020191193,0.003356934,0.071990967,-0.010826111,-0.022048950,-0.487983704,0.116472244,-0.000259399,0.054473877,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.214740753,-0.426261902,0.096281052,-0.003616333,-0.017517090,0.001640320,-0.176609829,-0.405197144,0.081233189,-0.010930686,-0.014417254,-0.000870803,0.000000000
0.289727688,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.034706116,-0.086612701,-0.072328568,0.027526855,-0.000671387,0.041793823,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.086612701,-0.134963989,0.091358185,0.008338928,0.044296265,-0.012434006,-0.022567749,-0.420234680,0.129961014,0.005966187,0.061311722,-0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.109180450,-0.285270691,0.038602829,-0.002372742,0.017015457,0.007947922,-0.068681208,-0.255399068,0.022769801,-0.009364192,0.019444784,0.005255572,0.000000000
0.299730301,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.035089493,-0.124210358,-0.115053177,0.083923340,0.091979980,0.018630981,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.124210358,0.078659058,0.034961700,-0.091979980,0.055877686,0.002265930,-0.010635376,-0.456855774,0.109727859,0.040206909,0.069429398,-0.027985573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.134845734,-0.535514832,0.074766159,0.132186890,0.013551712,-0.030251503,-0.091303056,-0.489332138,0.057032062,0.121156877,0.015465521,-0.031881148,0.000000000
0.309729576,-0.053114891,0.007094383,-0.005560875,0.022050858,0.015531540,0.034706116,-0.004699707,0.027770996,0.179264069,-0.121524811,0.003524780,-0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.004699707,-0.635461807,-0.068046570,0.121524811,0.063430786,0.026338577,-0.001296997,-0.537422180,0.136705399,-0.027755737,0.060029984,0.033538818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005996704,0.098039627,0.204751968,-0.149280548,-0.003400803,0.007200241,0.036372662,0.139715374,0.181173563,-0.155300856,-0.001440525,0.005396515,0.000000000
0.319762707,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.035089493,0.101379395,0.025329590,0.030212402,0.019470215,0.027694702,0.064956665,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.101379395,-0.623254776,0.088672638,-0.011802673,0.051345825,-0.032478333,-0.006484985,-0.508125305,0.128404617,0.042282104,0.075410843,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.094894409,0.115129471,0.039731979,0.054084778,0.024065018,0.045936584,0.133104267,0.152053544,0.015664072,0.046607971,0.025236650,0.042795499,0.000000000
0.329762459,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015148163,0.035089493,0.058410645,0.033874512,-0.073181152,0.173892975,-0.045822144,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.058410645,-0.665979385,0.192066193,-0.173892975,0.090021133,-0.021903992,-0.105058670,-0.491645813,0.126329422,0.016860962,0.074556351,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046648026,0.174333572,-0.065736771,0.190753937,-0.015464783,0.010581970,-0.008189987,0.205044185,-0.087163364,0.177886626,-0.013872764,0.007222035,0.000000000
0.339729071,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015531540,0.035089493,0.121520996,-0.015563965,0.098693848,-0.134952545,-0.042800903,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.121520996,-0.418787003,0.020191193,0.142620087,0.086593628,-0.021903992,0.011154175,-0.478828430,0.078599930,0.020492554,0.084810257,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.132675171,-0.060041428,0.058408737,-0.122127533,-0.001783371,0.022972107,0.166243689,-0.028492791,0.035925511,-0.131137848,-0.000185885,0.019051824,0.000000000
0.349766731,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,-0.077209473,0.043029785,-0.085266113,0.061096191,0.020645142,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077209473,-0.711755753,0.204151154,-0.061096191,0.054870605,0.014757156,0.005966187,-0.458686829,0.111803055,0.014785767,0.056184769,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071243286,0.253068924,-0.092348099,0.075881958,0.001314163,-0.011125565,-0.036628246,0.276711517,-0.111641566,0.065014097,0.002830770,-0.014627907,0.000000000
0.359727383,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,-0.109439850,-0.052797318,-0.090641022,-0.049011230,0.069992065,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.109439850,-0.232620239,0.209526062,0.049011230,0.030197144,0.007707596,0.002334595,-0.535591125,0.159013748,-0.026718140,0.054473877,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.107105255,-0.302970886,-0.050512314,-0.075729370,0.024276733,-0.023302078,-0.070531020,-0.271778880,-0.067919138,-0.084256765,0.025096223,-0.026079977,0.000000000
0.369728088,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,-0.046325684,0.054626465,-0.049011230,0.097351074,0.027694702,-0.068988800,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046325684,-0.769739151,0.167896271,-0.097351074,0.051345825,0.036411285,-0.009078979,-0.524604797,0.097795486,0.029830933,0.069002151,-0.041230202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055404663,0.245134354,-0.070100784,0.127182007,0.017656326,-0.077641487,-0.018334891,0.269054614,-0.085204777,0.115532122,0.017989610,-0.078303086,0.000000000
0.379759789,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,0.028869629,0.060729980,-0.187320709,-0.006042480,-0.012588501,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.028869629,-0.800256729,0.306205750,0.006042480,0.071487427,-0.013441086,0.025161743,-0.495307922,0.115434647,-0.009078979,0.059602737,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054031372,0.304948807,-0.190771103,-0.015121460,-0.011884689,0.008527756,0.088765218,0.320436527,-0.200596247,-0.026084900,-0.011255215,0.007664460,0.000000000
0.389761925,-0.053114891,0.007094383,-0.005944252,0.021667480,0.015148163,0.034706116,-0.110782623,-0.057069778,-0.066467285,0.063781738,-0.033737183,0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.110782623,-0.211257935,0.185352325,-0.056114197,0.083978653,-0.023511887,-0.027755737,-0.531929016,0.097795486,0.004928589,0.079256058,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138538361,-0.320671082,-0.087556839,0.061042786,-0.004722595,0.017744064,-0.101209402,-0.297553778,-0.094947433,0.048827362,-0.003990793,0.016458750,0.000000000
0.399729252,-0.053114891,0.007094383,-0.005944252,0.022050858,0.015531540,0.034706116,-0.081237793,0.083314896,0.042297363,-0.130924225,-0.002517700,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081237793,-0.913181305,0.076587677,0.130924225,0.066452026,0.014253616,0.003890991,-0.495307922,0.145524979,0.004409790,0.068147659,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077346802,0.417873383,0.068937302,-0.126514435,0.001695633,-0.017030716,-0.039041798,0.430234816,0.060045568,-0.135346203,0.002368229,-0.017869298,0.000000000
