time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.049735308,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.070495605,-0.141298294,0.027526855,0.016784668,-0.003524780,0.011581421,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.007522583,5.367813110,-5.320622444,-1.580545425,0.336461067,-0.011322021,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007520485,-0.003336906,-0.068889618,-0.079110384,-0.008702606,-0.012171723,0.007532954,-0.001638873,-0.015249418,-0.021611881,-0.008629831,-0.010633844,0.000000000
14.059780836,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,-0.007385254,0.008239746,-0.049011230,-0.002014160,-0.077045441,0.025680542,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.059404373,5.342178345,-5.287938118,-1.543190002,0.347142220,-0.014312744,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059406471,-0.028971672,-0.036205292,-0.041754961,0.001978546,-0.015162446,-0.059394002,-0.027273638,0.017434908,0.015743542,0.002051321,-0.013624567,0.000000000
14.069771528,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.061096191,0.013732910,0.019470215,0.011413574,-0.055892944,0.040786743,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.060958862,5.365982056,-5.313359261,-1.567575455,0.338597298,-0.008758545,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060956765,-0.005167961,-0.061626434,-0.066140413,-0.006566375,-0.009608247,0.060969233,-0.003469927,-0.007986235,-0.008641910,-0.006493601,-0.008070368,0.000000000
14.079835892,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.100036621,0.016784668,-0.019470215,0.109436035,-0.028701782,-0.005538940,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.004409790,5.406272888,-5.288975716,-1.582620621,0.347142220,-0.010894775,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004411888,0.035122871,-0.037242889,-0.081185579,0.001978546,-0.011744477,-0.004399419,0.036820905,0.016397310,-0.023687076,0.002051321,-0.010206598,0.000000000
14.089767218,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.022155762,-0.050355911,0.102722168,0.023498535,0.028701782,-0.008560181,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.071855545,5.351333618,-5.293126106,-1.561868668,0.330052376,-0.010040283,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.071853448,-0.020169735,-0.041058540,-0.060061693,-0.015326858,-0.010890573,0.071865916,-0.018471701,0.012581659,-0.002563190,-0.015254083,-0.009352694,0.000000000
14.099774122,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.006042480,-0.077211380,0.007385254,0.206119537,-0.006546021,0.018630981,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.017379761,5.353164673,-5.315953255,-1.550453186,0.346714973,-0.003631592,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017377663,-0.017985344,-0.064220428,-0.049018145,0.001551300,-0.004481294,0.017390132,-0.016287310,-0.010580229,0.008480358,0.001624075,-0.002943415,0.000000000
14.109737873,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.086608887,-0.108339310,-0.089298248,-0.053039551,0.001510620,-0.028701782,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.004928589,5.336685181,-5.305577278,-1.571725845,0.354832649,-0.002777100,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004926491,-0.034464836,-0.053844452,-0.070290804,0.009668976,-0.003626802,0.004938960,-0.032766802,-0.000204252,-0.012792301,0.009741751,-0.002088922,0.000000000
14.119759083,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.030104637,0.196720123,0.105897903,-0.024841309,0.042297363,0.011581421,0.066970825,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.004928589,5.362319946,-5.319584846,-1.571207047,0.339879036,-0.001922607,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004926491,-0.008830070,-0.067852020,-0.069772005,-0.005284637,-0.002772309,0.004938960,-0.007132037,-0.014211821,-0.012273502,-0.005211863,-0.001234430,0.000000000
14.129748821,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.051696777,0.144960403,-0.156436920,0.026184082,0.042800903,0.043807983,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000778198,5.389785767,-5.322697639,-1.536445618,0.345860481,0.008758545,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000776100,0.018635750,-0.070964813,-0.035010576,0.000696808,0.007908843,0.000788569,0.020333784,-0.017324614,0.022487927,0.000769583,0.009446722,0.000000000
14.139768600,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,-0.110782623,-0.030822754,-0.065124512,0.177921295,-0.035751343,0.048843384,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.027755737,5.426414490,-5.292607307,-1.551490784,0.335179329,0.013031006,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027757835,0.055264473,-0.040874481,-0.050055742,-0.009984344,0.012181304,-0.027745366,0.056962507,0.012765718,0.007442761,-0.009911570,0.013719183,0.000000000
14.149815083,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.030104637,0.010070801,-0.121767044,-0.057067871,-0.058410645,0.031723022,0.040786743,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.030104637,0.000002098,5.371150970,-5.251733780,-1.501435637,0.345163256,0.000848811,0.010635376,5.382461548,-5.300389290,-1.551490784,0.359959602,-0.009185791,0.000002098,5.371150970,-5.251733780,-1.501435637,0.345163256,0.000848811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010633278,0.011310577,-0.048655510,-0.050055146,0.014796346,-0.010034602,0.010645747,0.013008611,0.004984690,0.007443357,0.014869121,-0.008496723,0.000000000
14.159767866,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.144351959,-0.030212402,0.031555176,0.018127441,0.031723022,-0.028701782,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.003890991,5.344009399,-5.294163704,-1.568094254,0.331334114,-0.020721436,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003888900,-0.027140617,-0.042430878,-0.066659212,-0.013829559,-0.021571138,0.003901369,-0.025442584,0.011209322,-0.009160709,-0.013756784,-0.020033258,0.000000000
14.169738531,-0.363750458,0.010545731,-0.560486794,0.020900726,0.863452911,0.029721260,0.071838379,-0.112611771,0.026184082,0.087951660,-0.004531860,-0.021652222,-0.363750458,0.010545731,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002097,5.371581078,-5.246398449,-1.500689626,0.344731867,0.000848524,0.005447388,5.382461548,-5.302983284,-1.596109390,0.341160774,-0.007904053,0.000002097,5.371581078,-5.246398449,-1.500689626,0.344731867,0.000848524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005445290,0.010880470,-0.056584835,-0.095419765,-0.003571093,-0.008752577,0.005457759,0.012578504,-0.002944636,-0.037921261,-0.003498318,-0.007214698,0.000000000
14.179751635,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.003356934,0.090028763,-0.077209473,0.020812988,-0.036758423,0.014602661,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.002853394,5.373306274,-5.279117584,-1.572244644,0.323643684,0.013458252,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002855491,0.002156258,-0.027384758,-0.070809603,-0.021519989,0.012608550,-0.002843023,0.003854291,0.026255442,-0.013311100,-0.021447214,0.014146429,0.000000000
14.189734697,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.014099121,0.020446777,0.008728027,0.043640137,-0.064960480,-0.062942505,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.002334595,5.397117615,-5.326329231,-1.532295227,0.373631477,0.003204346,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002332497,0.025967598,-0.074596405,-0.030860186,0.028467804,0.002354644,0.002344966,0.027665632,-0.020956205,0.026638317,0.028540579,0.003892523,0.000000000
14.199770927,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.004699707,0.085756302,0.239688873,-0.140323639,0.006546021,-0.013595581,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.001296997,5.349502563,-5.266147614,-1.577951431,0.340733528,0.000640869,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001294899,-0.021647453,-0.014414787,-0.076516390,-0.004430145,-0.000208833,0.001307368,-0.019949420,0.039225412,-0.019017887,-0.004357370,0.001329046,0.000000000
14.209737301,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.097351074,0.005187988,0.114807129,0.093322754,0.007553101,-0.013595581,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.005447388,5.395286560,-5.293126106,-1.583139420,0.326634407,-0.004058838,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005449485,0.024136543,-0.041393280,-0.081704378,-0.018529266,-0.004908540,-0.005437017,0.025834577,0.012246920,-0.024205875,-0.018456492,-0.003370661,0.000000000
14.219770432,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.014099121,0.028381348,-0.164493561,-0.039611816,0.030715942,0.044815063,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.006484985,5.387954712,-5.290013313,-1.568094254,0.311253548,0.017730713,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006482888,0.016451359,-0.037945747,-0.066287279,-0.034125686,0.016880423,0.006495357,0.018149393,0.015694452,-0.008788776,-0.034052911,0.018418302,0.000000000
14.229734182,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.086608887,0.051574707,0.055725098,-0.075866699,0.029708862,0.008560181,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863836288,0.029721260,0.000002100,5.368543625,-5.249263763,-1.501278520,0.344793320,0.000848703,0.030349731,5.391624451,-5.305058479,-1.597146988,0.359105110,0.015167236,0.000002100,5.368543625,-5.249263763,-1.501278520,0.344793320,0.000848703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030347632,0.023080826,-0.055794716,-0.095868468,0.014311790,0.014318533,0.030360101,0.024778860,-0.002154516,-0.038369965,0.014384565,0.015856412,0.000000000
14.239744902,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.053039551,-0.046693802,-0.012756348,0.145690918,0.037765503,-0.000503540,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,-0.017379761,5.364151001,-5.304020882,-1.555122375,0.352696419,-0.007476807,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017381858,-0.007352352,-0.051953316,-0.053315401,0.007317185,-0.008327097,-0.017369389,-0.005654318,0.001686884,0.004183102,0.007389960,-0.006789217,0.000000000
14.249734640,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.030104637,0.073181152,-0.029602051,-0.036926270,0.049011230,-0.020645142,0.070999146,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.030104637,0.000002098,5.371150970,-5.251733780,-1.501435637,0.345163256,0.000848811,-0.021011353,5.344009399,-5.296757698,-1.545265198,0.345860481,0.004486084,0.000002098,5.371150970,-5.251733780,-1.501435637,0.345163256,0.000848811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021013450,-0.027141571,-0.045023918,-0.043829560,0.000697225,0.003637273,-0.021000981,-0.025443537,0.008616281,0.013668943,0.000770000,0.005175152,0.000000000
14.259734392,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,-0.053039551,0.029602051,0.078552246,-0.181949615,-0.007553101,0.038772583,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.027755737,5.364151001,-5.318028450,-1.571725845,0.358250618,0.002777100,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027753646,-0.006999016,-0.066295624,-0.070290804,0.013086945,0.001927398,0.027766115,-0.005300982,-0.012655424,-0.012792301,0.013159719,0.003465277,0.000000000
14.269767523,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.018127441,-0.034484863,0.008728027,-0.007385254,-0.018630981,0.023666382,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.011672974,5.371475220,-5.305577278,-1.569650650,0.360386848,-0.001922607,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011675071,0.000325203,-0.053844452,-0.068215609,0.015223175,-0.002772309,-0.011662603,0.002023237,-0.000204252,-0.010717106,0.015295950,-0.001234430,0.000000000
14.279790401,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.012756348,0.095521927,0.038269043,0.066467285,0.065963745,-0.035751343,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.001296997,5.400779724,-5.309208870,-1.574838638,0.357823372,-0.005340576,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001294897,0.032441139,-0.060139179,-0.073775768,0.012875319,-0.006189690,0.001307365,0.034139173,-0.006498980,-0.016277265,0.012948093,-0.004651811,0.000000000
14.289736986,-0.363750458,0.010545731,-0.560486794,0.020517349,0.863452911,0.029721260,0.102722168,-0.019226074,-0.086612701,-0.093326569,0.020645142,0.049850464,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,-0.030349731,5.356826782,-5.291050911,-1.558235168,0.361241341,-0.020294189,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030351829,-0.014676571,-0.038983345,-0.056428194,0.015862107,-0.021144479,-0.030339360,-0.012978537,0.014656855,0.001070309,0.015934882,-0.019606600,0.000000000
14.299764872,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.028869629,-0.124208450,-0.077209473,-0.143009186,0.020645142,0.006546021,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.009597778,5.349502563,-5.295720100,-1.548896790,0.327916145,0.013031006,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009595681,-0.021647453,-0.043987274,-0.047461748,-0.017247528,0.012181304,0.009608149,-0.019949420,0.009652925,0.010036755,-0.017174753,0.013719183,0.000000000
14.309753656,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.018127441,0.083925247,0.032897949,0.014099121,0.019638062,-0.050857544,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,-0.045396805,5.376968384,-5.303502083,-1.538002014,0.360386848,0.001495361,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.045398902,0.005465031,-0.051434517,-0.036195040,0.015007615,0.000645071,-0.045386433,0.007163064,0.002205683,0.021303463,0.015080390,0.002182951,0.000000000
14.319770813,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.082580566,-0.048524857,-0.113468170,0.018127441,-0.058914185,-0.004531860,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.032424927,5.349502563,-5.287938118,-1.585733414,0.348851204,-0.002349854,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032422829,-0.021647453,-0.036205292,-0.084298372,0.003687531,-0.003199556,0.032435298,-0.019949420,0.017434908,-0.026799869,0.003760305,-0.001661676,0.000000000
14.329736471,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.085266113,0.016174316,0.089294434,0.007385254,0.009567261,-0.030715942,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.009597778,5.400779724,-5.285862923,-1.584177017,0.330479622,-0.019866943,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009595681,0.029276371,-0.033795357,-0.082370043,-0.014899611,-0.020717233,0.009608150,0.030974405,0.019844843,-0.024871540,-0.014826837,-0.019179354,0.000000000
14.339737177,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.002014160,0.016174316,0.010070801,-0.018127441,0.027694702,-0.016616821,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.002853394,5.360488892,-5.300908089,-1.562906265,0.353978157,-0.015167236,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002855491,-0.010661125,-0.049175262,-0.061471224,0.008814484,-0.016016938,-0.002843023,-0.008963091,0.004464937,-0.003972721,0.008887258,-0.014479059,0.000000000
14.349756479,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.008728027,0.036926270,-0.081237793,-0.105411530,-0.002517700,-0.016616821,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.028274536,5.354995728,-5.312321663,-1.582620621,0.336888313,0.024993896,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028276634,-0.016154289,-0.060588837,-0.081185579,-0.008275360,0.024144194,-0.028264165,-0.014456256,-0.006948637,-0.023687076,-0.008202585,0.025682074,0.000000000
