time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.749731302,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.087951660,0.000915527,0.062438965,0.061096191,0.029708862,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.003589630,-0.608596802,0.025756836,-0.053428650,-0.131827354,0.178477287,0.092088699,-0.601512909,0.063552856,-0.022567749,-0.101045609,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095678329,0.007083893,0.037796021,0.030860901,0.030781746,-0.000098228,0.104526909,0.023737722,0.016050253,0.044231045,0.030201618,0.001386823,0.000000000
13.759758949,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.046325684,0.060729980,0.265201569,-0.059753418,-0.018630981,0.061935425,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.138355255,-0.907669067,-0.177005768,0.067420959,-0.107657433,0.149271965,0.068223953,-0.588695526,0.108171463,0.034500122,-0.135225296,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070131302,0.318973541,0.285177231,-0.032920837,-0.027567863,0.023980141,-0.061282723,0.335627371,0.263431464,-0.019550694,-0.028147992,0.025465192,0.000000000
13.769865513,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.055725098,-0.082094193,-0.032897949,-0.109439850,-0.073017120,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.147754669,-0.193548203,0.121093750,0.117107391,-0.080464363,0.160349846,0.095201492,-0.605175018,0.084306717,0.025680542,-0.116426468,0.150178909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052553177,-0.411626816,-0.036787033,-0.091426849,-0.035962105,-0.010170937,-0.043704598,-0.394972986,-0.058532800,-0.078056706,-0.036542233,-0.008685885,0.000000000
13.779766798,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.067810059,-0.011291504,-0.055725098,0.053039551,-0.026687622,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.016551971,-0.547561646,0.143920898,-0.045372009,-0.103629112,0.162867546,0.106096268,-0.603343964,0.091569901,-0.032424927,-0.138644218,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.089544296,-0.055782318,-0.052350998,0.012947083,-0.035015106,0.025338173,0.098392876,-0.039128489,-0.074096765,0.026317226,-0.035595234,0.026823224,0.000000000
13.789808750,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.151065826,0.065612793,-0.053039551,0.128234863,0.020645142,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.243095398,-0.932083130,0.141235352,-0.128234863,-0.127295494,0.177470207,0.067705154,-0.555732727,0.092088699,-0.017379761,-0.110872269,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.175390244,0.376350403,-0.049146652,0.110855103,0.016423225,-0.002936363,-0.166541664,0.393004232,-0.070892419,0.124225246,0.015843097,-0.001451312,0.000000000
13.799782515,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051581383,-0.000958443,0.050354004,0.066833496,-0.050354004,-0.057067871,-0.081073761,-0.102222443,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.034008026,-0.938186646,0.138549805,0.064735413,-0.074519157,0.231350899,0.090532303,-0.627147675,0.127885818,-0.022048950,-0.107027054,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056524277,0.311038971,-0.010663986,-0.086784363,-0.032507896,-0.052117348,0.065372856,0.327692800,-0.032409753,-0.073414219,-0.033088025,-0.050632297,0.000000000
13.809758186,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.028869629,0.186464310,-0.053039551,-0.018127441,-0.025680542,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.113231659,-1.536340714,0.141235352,0.025794983,-0.104132652,0.180491447,0.071855545,-0.568550110,0.129442215,0.009597778,-0.123689651,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041376114,0.967790604,-0.011793137,-0.016197205,-0.019556999,0.000451088,-0.032527535,0.984444433,-0.033538904,-0.002827061,-0.020137127,0.001936139,0.000000000
13.819766283,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.008728027,0.010070801,0.030212402,-0.082580566,-0.014602661,0.070999146,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075634003,-0.654373169,0.057983398,0.090248108,-0.109671593,0.144740105,0.107133865,-0.590526581,0.068223953,-0.024642944,-0.111299515,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031499863,0.063846588,0.010240555,-0.114891052,-0.001627922,0.034493446,0.040348442,0.080500418,-0.011505212,-0.101520908,-0.002208050,0.035978498,0.000000000
13.829735756,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.055725098,-0.047914505,0.038269043,-0.010070801,-0.032730103,-0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.140087128,-0.364446640,0.049926758,0.017738342,-0.100607872,0.207179070,0.081712723,-0.581367493,0.067705154,0.011154175,-0.111299515,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058374405,-0.216920853,0.017778397,-0.006584167,-0.010691643,-0.027518272,-0.049525826,-0.200267023,-0.003967371,0.006785976,-0.011271771,-0.026033221,0.000000000
13.839763641,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.016784668,-0.131532669,0.155090332,0.049011230,0.000503540,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.101146698,0.053644180,-0.066894531,-0.041343689,-0.117224693,0.164378166,0.083269119,-0.645458221,0.121660233,0.005966187,-0.132234573,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017877579,-0.699102402,0.188554764,0.047309875,-0.015009880,0.009301186,-0.009028999,-0.682448572,0.166808997,0.060680019,-0.015590008,0.010786237,0.000000000
13.849740744,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.091983795,-0.104677200,0.073181152,-0.004699707,0.006546021,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.176345825,-0.080633163,0.015014648,0.004699707,-0.120245934,0.176463127,0.102983475,-0.528266907,0.111803055,0.002853394,-0.115999222,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073362350,-0.447633743,0.096788406,-0.001846313,0.004246712,0.014306068,-0.064513771,-0.430979914,0.075042639,0.011523830,0.003666584,0.015791120,0.000000000
13.859739065,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.011413574,-0.011291504,-0.035583496,0.102722168,0.036758423,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.103443146,-0.547561646,0.123779297,-0.102722168,-0.135352135,0.177470207,0.092088699,-0.599681854,0.087419510,0.007003784,-0.124116898,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011354446,-0.052120209,-0.036359787,0.109725952,0.011235237,-0.000372887,-0.002505867,-0.035466379,-0.058105554,0.123096096,0.010655109,0.001112165,0.000000000
13.869740009,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.075866699,0.035095215,-0.038269043,0.070495605,0.008560181,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.167896271,-0.779495239,0.126464844,-0.062828064,-0.121253014,0.188044548,0.086381912,-0.612499237,0.073930740,-0.016342163,-0.116426468,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081514359,0.166996002,-0.052534103,0.046485901,0.004826546,-0.012228966,-0.072665779,0.183649832,-0.074279871,0.059856045,0.004246418,-0.010743915,0.000000000
13.879740000,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.069152832,0.129091263,-0.065124512,0.008728027,-0.045822144,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.161182404,-1.249475479,0.153320312,-0.001060486,-0.094061852,0.203150749,0.111284256,-0.599681854,0.094682693,0.007522583,-0.124116898,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049898148,0.649793625,-0.058637619,0.008583069,-0.030055046,-0.026053429,-0.041049568,0.666447454,-0.080383386,0.021953213,-0.030635174,-0.024568377,0.000000000
13.889809132,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.022155762,-0.065614700,0.046325684,0.136291504,0.030715942,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.114185333,-0.275945663,0.041870117,-0.128623962,-0.132330894,0.186030388,0.064071655,-0.608837128,0.123216629,-0.039171219,-0.125398636,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050113678,-0.332891464,0.081346512,0.089452744,0.006932259,-0.002951622,-0.041265099,-0.316237635,0.059600745,0.102822887,0.006352130,-0.001466571,0.000000000
13.899760485,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.000671387,-0.075990677,0.010070801,-0.133609772,-0.030715942,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085033417,-0.224065781,0.078125000,0.141277313,-0.101614952,0.173441887,0.086381912,-0.502632141,0.084825516,0.008560181,-0.122835159,0.202304840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001348495,-0.278566360,0.006700516,-0.132717133,-0.021220207,0.028862953,0.010197075,-0.261912531,-0.015045251,-0.119346989,-0.021800335,0.030348004,0.000000000
13.909710646,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.082580566,-0.082094193,-0.051696777,-0.065124512,0.020645142,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.001781464,-0.193548203,0.139892578,0.072792053,-0.127295494,0.201640129,0.076524734,-0.592357635,0.040206909,0.020492554,-0.113008499,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074743271,-0.398809433,-0.099685669,-0.052299500,0.014286995,-0.025824547,0.083591850,-0.382155603,-0.121431436,-0.038929356,0.013706867,-0.024339496,0.000000000
13.919804811,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.069152832,0.084535599,-0.134952545,-0.026184082,0.059921265,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.153514862,-1.026697159,0.223148346,0.033851624,-0.146933556,0.168910027,0.081193924,-0.612499237,0.073930740,-0.003372192,-0.120271683,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.072320938,0.414197922,-0.149217606,-0.037223816,0.026661873,0.007332802,-0.063472359,0.430851751,-0.170963373,-0.023853672,0.026081745,0.008817853,0.000000000
13.929742575,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.024841309,-0.071718216,0.093322754,-0.010070801,0.001510620,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.109203339,-0.245428085,-0.005126953,0.017738342,-0.117728233,0.162867546,0.081712723,-0.634471893,0.090532303,0.023605347,-0.105745316,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027490616,-0.389043808,0.095659256,0.005867004,0.011982918,0.013375282,-0.018642036,-0.372389978,0.073913489,0.019237148,0.011402790,0.014860333,0.000000000
13.939690590,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000575066,0.024841309,-0.083314896,0.008728027,-0.007385254,0.004531860,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.059520721,-0.187444687,0.079467773,0.015052795,-0.119238853,0.161957741,0.104539871,-0.617992401,0.060440063,0.000778198,-0.100618362,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045019150,-0.430547714,-0.019027710,-0.014274597,0.018620491,0.016421318,0.053867729,-0.413893885,-0.040773477,-0.000904453,0.018040363,0.017906369,0.000000000
13.949771643,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.027526855,0.147401810,-0.083923340,0.054382324,-0.028701782,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.119556427,-1.341028214,0.172119141,-0.054382324,-0.102622032,0.197611809,0.082231522,-0.594188690,0.116991043,0.029830933,-0.107881546,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037324905,0.746839523,-0.055128098,0.084213257,-0.005259514,-0.026495934,-0.028476326,0.763493353,-0.076873865,0.097583401,-0.005839642,-0.025010882,0.000000000
13.959742308,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.022155762,-0.013732910,0.065124512,-0.081237793,0.067977905,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.069873810,-0.535354614,0.023071289,0.088905334,-0.150961876,0.185023308,0.074449539,-0.568550110,0.111284256,0.051620483,-0.113008499,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004575729,-0.033195496,0.088212967,-0.037284851,0.037953377,-0.014334679,0.013424309,-0.016541666,0.066467200,-0.023914707,0.037373249,-0.012849627,0.000000000
13.969746828,-0.057716370,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,-0.019470215,-0.068666458,-0.118839264,0.077209473,0.007553101,0.074020386,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.111499786,-0.260686874,0.207035065,-0.077209473,-0.120749474,0.143229485,0.069780350,-0.614330292,0.079118729,0.015823364,-0.111726761,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041719437,-0.353643417,-0.127916336,0.093032837,0.009022713,0.033013344,-0.032870857,-0.336989588,-0.149662103,0.106402981,0.008442585,0.034498395,0.000000000
13.979744434,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000575066,-0.003356934,-0.047304153,0.065124512,-0.014099121,0.030715942,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.095386505,-0.367498398,0.023071289,0.021766663,-0.132330894,0.157425880,0.076005936,-0.586864471,0.092607498,0.024124146,-0.121553421,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019380569,-0.219366074,0.069536209,0.002357483,0.010777473,0.023516655,-0.010531990,-0.202712244,0.047790442,0.015727627,0.010197345,0.025001706,0.000000000
13.990020275,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.050354004,-0.043642044,-0.152408600,0.015441895,0.005538940,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.034008026,-0.385808945,0.240604401,-0.007774353,-0.119742393,0.192072868,0.082231522,-0.612499237,0.019454956,0.049026489,-0.119417191,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048223495,-0.226690292,-0.221149445,0.056800842,0.000325203,-0.015402794,0.057072075,-0.210036463,-0.242895212,0.070170986,-0.000254925,-0.013917743,0.000000000
13.999706030,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.155094147,-0.035705566,-0.000671387,-0.085266113,-0.031723022,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.247123718,-0.425491333,0.088867188,0.092933655,-0.101111412,0.179987907,0.093126297,-0.612499237,0.065109253,0.001296997,-0.116426468,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.153997421,-0.187007904,-0.023757935,-0.091636658,-0.015315056,0.000100136,-0.145148842,-0.170354075,-0.045503702,-0.078266514,-0.015895184,0.001585187,0.000000000
14.009758234,-0.057716370,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,-0.120182037,-0.047914505,-0.207462311,-0.062438965,-0.004531860,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.212211609,-0.364446640,0.295658112,0.070106506,-0.114706993,0.171931267,0.082231522,-0.672924042,0.082750320,0.017379761,-0.118989944,0.155305862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.129980087,-0.308477402,-0.212907791,-0.052726746,-0.004282951,-0.016625404,-0.121131508,-0.291823572,-0.234653558,-0.039356602,-0.004863080,-0.015140353,0.000000000
14.019745111,-0.057332993,0.008628845,-0.004409790,0.022050858,0.051964760,-0.000958443,0.003356934,0.048522949,0.038269043,0.059753418,-0.045822144,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081005096,-0.846633911,0.049926758,-0.059753418,-0.094061852,0.178477287,0.058364868,-0.579536438,0.093645096,0.001296997,-0.111299515,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022640228,0.267097473,0.043718338,0.061050415,-0.017237663,-0.009924889,-0.013791649,0.283751303,0.021972571,0.074420559,-0.017817791,-0.008439837,0.000000000
14.029748201,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.118835449,0.039367676,-0.008728027,0.079895020,0.024673462,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.034473419,-0.800857544,0.096923828,-0.072227478,-0.129309654,0.162867546,0.106096268,-0.617992401,0.097276688,0.021011353,-0.123689651,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.140569687,0.182865143,0.000352859,0.093238831,0.005620003,0.021920204,0.149418266,0.199518972,-0.021392908,0.106608974,0.005039875,0.023405255,0.000000000
14.039718151,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000958443,0.032897949,0.015563965,0.172550201,0.133605957,-0.006546021,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.051464081,-0.681838989,-0.084354401,-0.125938416,-0.113699913,0.183512688,0.096757889,-0.513618469,0.110246658,0.004928589,-0.110872269,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045293808,0.168220520,0.194601059,0.130867004,0.002827644,-0.008551598,0.054142387,0.184874350,0.172855292,0.144237148,0.002247516,-0.007066546,0.000000000
14.049759150,-0.057332993,0.008628845,-0.004409790,0.021667480,0.051964760,-0.000575066,-0.042297363,0.106508255,-0.011413574,-0.112125397,0.046829224,0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126659393,-1.136560440,0.099609375,0.119792938,-0.140387535,0.158936501,0.093126297,-0.511787415,0.101427078,-0.008560181,-0.102327347,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033533096,0.624773026,0.001817703,-0.128353119,0.038060188,0.010470390,-0.024684517,0.641426855,-0.019928064,-0.114982975,0.037480060,0.011955442,0.000000000
