time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.309597731,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,-0.109439850,-0.044252396,-0.023498535,-0.237003326,-0.046829224,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.140110016,-0.382757187,0.034999847,0.244670868,0.103947639,0.191299438,0.065628052,-0.639965057,0.078081131,-0.008041382,0.074129105,0.220249176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074481964,-0.257207870,0.043081284,-0.252712250,-0.029818535,0.028949738,-0.070546567,-0.234515846,0.009742975,-0.226501942,-0.025648594,0.027539372,0.000000000
0.319596291,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,0.058410645,0.083314896,-0.079895020,0.067810059,-0.014602661,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.027740479,-1.020593643,0.091396332,-0.060142517,0.087834358,0.188278198,0.046432495,-0.654613495,-0.014785767,0.013748169,0.082674026,0.191196442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074172974,0.365980148,-0.106182098,0.073890686,-0.005160332,0.002918243,0.075741450,0.376894228,-0.135292516,0.097067631,-0.000960379,0.001462185,0.000000000
0.329627752,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004409790,-0.035583496,-0.044862747,0.016784668,0.032897949,-0.004531860,0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.066253662,-0.379705429,-0.005283356,-0.032897949,0.082798958,0.172571182,0.029312134,-0.687572479,-0.041765213,-0.001815796,0.063875198,0.210422516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036941528,-0.307867050,-0.036481857,0.031082153,-0.018923759,0.037851334,-0.034332668,-0.288219059,-0.063663090,0.052663242,-0.014290754,0.035324826,0.000000000
0.339628935,-0.054648399,0.008628845,-0.000958443,0.022050858,0.012463570,-0.004026413,0.042297363,0.046081543,-0.010070801,0.020812988,-0.042800903,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.011627197,-0.834426880,0.029239655,-0.020812988,0.101933479,0.192306519,0.003372192,-0.575874329,0.046432495,0.000259399,0.080537796,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014999390,0.258552551,0.017192841,0.021072388,-0.021395683,-0.001964569,0.017105157,0.270251955,-0.009703009,0.041434806,-0.016283744,-0.004362760,0.000000000
0.349658012,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004409790,-0.172550201,0.025939941,-0.112125397,0.006042480,0.057907104,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.203220367,-0.733718872,0.131294250,0.001625061,0.051579475,0.213861465,-0.041246414,-0.610668182,0.019454956,-0.004409790,0.092073441,0.209568024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.244466782,0.123050690,-0.111839294,-0.006034851,0.040493965,-0.004293442,-0.235628764,0.131007036,-0.134881390,0.013929579,0.044339074,-0.006505754,0.000000000
0.359596968,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,-0.015441895,0.061340332,-0.073181152,0.019470215,0.062942505,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046112061,-0.910720825,0.084682465,-0.011802673,0.049061775,0.198852539,-0.006484985,-0.559394836,0.015823364,-0.033983231,0.074129105,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052597046,0.351325989,-0.068859100,-0.022180557,0.025067329,-0.002101898,-0.042576352,0.349572001,-0.089417380,-0.002156232,0.028131021,-0.004197610,0.000000000
0.369596958,-0.054648399,0.008628845,-0.000958443,0.022050858,0.012463570,-0.004026413,-0.018127441,-0.151063919,0.000671387,-0.030212402,0.013595581,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.048797607,0.151300430,0.018497467,0.030212402,0.073735237,0.217483521,0.029830933,-0.610668182,0.039169312,0.016860962,0.075410843,0.213413239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018966675,-0.761968613,0.020671844,-0.013351440,0.001675606,-0.004070282,-0.008710560,-0.743624637,0.000110576,0.006497283,0.004614579,-0.006003731,0.000000000
0.379595757,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,-0.051696777,-0.048524857,-0.039611816,-0.036926270,0.085098267,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.082366943,-0.361394882,0.051113129,0.044593811,0.037983894,0.218490601,0.023086548,-0.561225891,-0.064592361,0.013748169,0.079256058,0.202304840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059280396,-0.199831009,-0.115705490,-0.030845642,0.041272163,-0.016185760,-0.047767248,-0.176833520,-0.132772739,-0.010714947,0.043077518,-0.017654615,0.000000000
0.389629841,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,0.014099121,-0.026550293,0.007385254,-0.136295319,-0.028701782,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.016571045,-0.471267700,0.011783600,0.143962860,0.094883919,0.178710938,0.081193924,-0.586864471,-0.062517166,-0.022048950,0.087373734,0.192905426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064622879,-0.115596771,-0.074300766,-0.166011810,-0.007510185,0.014194489,0.074232626,-0.090284300,-0.089083815,-0.142234087,-0.005562210,0.012407494,0.000000000
0.399627924,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,-0.026184082,-0.020446777,-0.022155762,-0.016784668,-0.022659302,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056854248,-0.501785278,0.033657074,0.024452209,0.091862679,0.202377319,0.033462524,-0.658275604,0.028274536,0.054214478,0.071565628,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023391724,-0.156490326,-0.005382538,0.029762268,-0.020297050,-0.012035370,-0.013445831,-0.127978395,-0.019673743,0.052234138,-0.017901537,-0.013485234,0.000000000
0.409660578,-0.054648399,0.008628845,-0.000958443,0.022050858,0.012463570,-0.004026413,-0.038269043,-0.008850098,0.124206543,0.246402740,0.005538940,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068939209,-0.559768677,-0.105037689,-0.246402740,0.077763557,0.203887939,-0.001296997,-0.649120331,0.008041382,-0.045396805,0.073701859,0.226230621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070236206,-0.089351654,0.113079071,0.201005936,-0.004061699,0.022342682,-0.058854830,-0.059391158,0.096435774,0.218156905,-0.001626514,0.020395370,0.000000000
0.419598818,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,-0.003356934,0.024719238,0.106750488,0.006042480,0.056900024,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.034027100,-0.727615356,-0.095249176,-0.006042480,0.052083015,0.188278198,-0.004409790,-0.685741425,0.024642944,0.005447388,0.073274612,0.204868317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038436890,0.041873932,0.119892120,0.011489868,0.021191597,0.016590118,-0.026426315,0.070163860,0.100847688,0.027974772,0.023077322,0.014302276,0.000000000
0.429599285,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,-0.014099121,0.012512207,-0.114810944,-0.043640137,-0.038772583,0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044769287,-0.666580200,0.133979797,0.051307678,0.099919319,0.171661377,0.019973755,-0.579536438,-0.025680542,0.024642944,0.085664749,0.194187164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024795532,0.087043762,-0.159660339,-0.026664734,-0.014254570,0.022525787,-0.012494391,0.112712470,-0.174643300,-0.009948470,-0.012087735,0.019777992,0.000000000
0.439574242,-0.054648399,0.008628845,-0.000958443,0.022050858,0.012463570,-0.004026413,-0.049011230,-0.004577637,-0.132266998,-0.114810944,-0.017623901,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.079681396,-0.581130981,0.151435852,0.114810944,0.089344978,0.205902100,0.012191772,-0.568550110,-0.004928589,-0.038133621,0.087800980,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067489624,0.012580872,-0.156364441,-0.152944565,-0.001543999,-0.015132904,-0.053962072,0.037399589,-0.167539681,-0.133201006,0.000608995,-0.017483351,0.000000000
0.449595928,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,0.106750488,0.043640137,-0.047668457,-0.042297363,0.040786743,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.076080322,-0.822219849,0.066837311,0.049964905,0.060139656,0.206909180,0.024642944,-0.596019745,-0.004928589,-0.025161743,0.083101273,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100723267,0.226200104,-0.071765900,-0.075126648,0.022961617,-0.016567230,0.111767105,0.245561890,-0.081138072,-0.054179109,0.024568641,-0.018506423,0.000000000
0.459596157,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,0.002014160,-0.055849075,-0.082580566,-0.035583496,-0.019638062,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028656006,-0.324773788,0.094081879,0.035583496,0.090352058,0.176696777,0.042282104,-0.672924042,0.066667557,0.004409790,0.074129105,0.207859039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013626099,-0.348150253,-0.027414322,-0.031173706,-0.016222954,0.031162262,0.024145045,-0.321792968,-0.036003803,-0.010008589,-0.014304952,0.028601301,0.000000000
0.469626427,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004026413,0.050354004,-0.038757324,0.108093262,-0.039611816,-0.002517700,0.059921265,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.019683838,-0.410232544,-0.096591949,0.047279358,0.081791878,0.165618896,0.035018921,-0.583198547,-0.005966187,0.004409790,0.066011429,0.210849762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054702759,-0.172966003,0.090625763,-0.042869568,-0.015780449,0.045230865,0.063862920,-0.143554370,0.080327193,-0.021252275,-0.013573647,0.041780949,0.000000000
0.479598522,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004409790,-0.106754303,0.032653809,-0.109439850,-0.057067871,-0.039779663,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.137424469,-0.767288208,0.128608704,0.064735413,0.100422859,0.210336685,0.005447388,-0.590526581,0.028274536,0.035018921,0.076692581,0.196323395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.131977081,0.176761627,-0.100334167,-0.029716492,-0.023730278,-0.014013290,-0.120310453,0.201965643,-0.108374927,-0.007933909,-0.021084221,-0.017106815,0.000000000
0.489598036,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,0.165832520,0.016784668,-0.031555176,-0.026184082,0.031723022,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.135162354,-0.687942505,0.043056488,0.026184082,0.064671516,0.186264038,0.044357300,-0.628978729,0.038131714,0.005447388,0.079256058,0.193332672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.179519653,0.058963776,-0.004924774,-0.020736694,0.014584541,0.007068634,0.187362556,0.082484436,-0.012706223,0.001024971,0.016885986,0.003895607,0.000000000
0.499596596,-0.054648399,0.008628845,-0.000575066,0.021667480,0.012463570,-0.004409790,0.067810059,0.039978027,0.079895020,0.043640137,0.053878784,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037139893,-0.803909302,-0.068393707,-0.035972595,0.053593636,0.208826065,0.008560181,-0.563056946,0.033462524,0.010116577,0.087373734,0.192478180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045700073,0.240852356,0.101856232,0.046089172,0.033780098,-0.016347885,0.052493114,0.259189232,0.092230180,0.066520429,0.035374062,-0.019138149,0.000000000
0.509708405,-0.054648399,0.008628845,-0.000575066,0.022050858,0.012463570,-0.004026413,-0.058410645,-0.065004349,0.126892090,0.023498535,-0.032730103,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.089080811,-0.278997421,-0.115390778,-0.023498535,0.096898079,0.208419800,0.022567749,-0.663768768,0.043319702,0.011672974,0.065156937,0.194614410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066513062,-0.384771347,0.158710480,0.035171509,-0.031741142,-0.013805389,-0.058571559,-0.359387655,0.146217420,0.054533482,-0.029567425,-0.016276506,0.000000000
0.519576311,-0.054648399,0.008628845,-0.000958443,0.021667480,0.012463570,-0.004026413,-0.012756348,-0.060121536,-0.014099121,0.006042480,-0.037765503,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.043426514,-0.303411484,0.033267975,0.001625061,0.099415779,0.198348999,-0.011154175,-0.621654510,0.001815796,0.009078979,0.104890823,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054580688,-0.318243027,-0.031452179,0.007453918,0.005475044,-0.009288788,-0.045759201,-0.287333686,-0.043116084,0.026309931,0.007504445,-0.011538020,0.000000000
